[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X7 MOSAIC, QUICK SCAN
FILEOPENTIME,50915164.36,08/13/2026,3:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB013X7 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50919742.395,89.7070427,999.988037109375,1.03068259546392E-7,1.11428151209691E-7,1,4.99626677034896,40.0298881530762,1.99918641349393,1.01999996695668,7.36352019358947E-7,2.74505479468721E-6,0.25,2.21804921918957E-7,1.0267696812666E-7,2.23464383838441E-7,89.475029,89.9390564,999.988037109375,999.988037109375,51.8751215643132,14.8885669004922,5.154188,0,0,0,200,4886,83.2253,999.988037109375,,,,,,,,,,,,,0,,,,3.615659,,,,,,89.7070427,,,,
,50919747.37,89.24282835,999.988037109375,2.27863741352734E-7,1.09035762587744E-7,1,4.99626677034896,40.0298881530762,1.99925866897147,1.01999996695668,2.39962435290298E-6,1.65055878271886E-6,0.25,1.0438287837987E-7,2.28654416151143E-7,1.059435586597E-7,89.0106277,89.475029,999.988037109375,999.988037109375,51.9767332718132,14.8881118096807,5.154188,0,0,0,200,4886,82.8184,999.988037109375,,,,,,,,,,,,,0,,,,3.59768905,,,,,,89.24282835,,,,
,50919752.35,88.7839584,999.988037109375,2.50430484147476E-7,1.1088167787919E-7,1,4.99626677034896,40.0298881530762,1.99911179229723,1.01999996695668,2.8269031546231E-6,7.27011538909518E-7,0.25,1.97566159063093E-8,2.51706726424158E-7,2.09626245064285E-8,88.5572891,89.0106277,999.988037109375,999.988037109375,52.4527450400248,14.8887536923869,5.154188,0,0,0,200,4886,82.3973,999.988037109375,,,,,,,,,,,,,0,,,,3.59768905,,,,,,88.7839584,,,,
,50919757.34,88.3529167,999.988037109375,3.73313755629539E-7,1.02614222012709E-7,1,4.99626677034896,40.0298881530762,1.99913693710893,1.01999996695668,4.06394739893633E-6,1.94218162196776E-6,0.25,1.04437438316358E-7,3.7487587668539E-7,1.06655657942835E-7,88.1485443,88.5572891,999.988037109375,999.988037109375,52.8419960426017,14.8888979416416,5.154188,0,0,0,200,4886,81.98595,999.988037109375,,,,,,,,,,,,,0,,,,3.59768905,,,,,,88.3529167,,,,
,50919762.335,87.9060402,999.988037109375,1.97288050448573E-7,1.04059376252237E-7,1,4.99626677034896,40.0298881530762,1.9992459393241,1.01999996695668,2.3258475618929E-6,7.68143102606552E-9,0.25,-3.38187495202631E-8,1.98504808483537E-7,-3.31207628880239E-8,87.6635361,88.1485443,999.988037109375,999.988037109375,52.4894815804286,14.8932940396493,5.527248,0,0,0,200,4886,81.57595,999.988037109375,,,,,,,,,,,,,0,,,,3.59768905,,,,,,87.9060402,,,,
,50919767.345,87.44700625,999.988037109375,3.20434751372203E-7,9.79205994094583E-8,1,4.99626677034896,40.0298881530762,1.99908075795256,1.01999996695668,3.32648721575694E-6,2.59045915252666E-6,0.25,1.70310713921484E-7,3.21391129136341E-7,1.72670757609934E-7,87.2304764,87.6635361,999.988037109375,999.988037109375,52.0455165815055,14.889796241482,5.527248,0,0,0,200,4886,81.13905,999.988037109375,,,,,,,,,,,,,0,,,,3.5798975,,,,,,87.44700625,,,,
,50919772.36,86.98783875,999.988037109375,3.09876762317385E-7,1.07670111782608E-7,1,4.99626677034896,40.0298881530762,1.99920401839027,1.01999996695668,3.17970133572618E-6,2.7180330885566E-6,0.25,1.83283832336463E-7,3.10703932897444E-7,1.85674475386881E-7,86.7452011,87.2304764,999.988037109375,999.988037109375,52.0158146977747,14.8889754036325,5.154188,0,0,0,200,4886,80.7299,999.988037109375,,,,,,,,,,,,,0,,,,3.56192755,,,,,,86.98783875,,,,
,50919777.345,86.5448723,999.988037109375,2.43895410520339E-7,1.09399281880868E-7,1,4.99626677034896,40.0298881530762,1.99920921854565,1.01999996695668,2.42627021474015E-6,2.57513153769859E-6,0.25,1.82334369090458E-7,2.44359608204661E-7,1.84425920773599E-7,86.3445435,86.7452011,999.988037109375,999.988037109375,52.0502063526209,14.8919954609885,5.154188,0,0,0,200,4886,80.2962,999.988037109375,,,,,,,,,,,,,0,,,,3.5797191,,,,,,86.5448723,,,,
,50919782.335,86.106987,999.988037109375,1.85764138378954E-7,1.10678772665468E-7,1,4.99626677034896,40.0298881530762,1.99913931028393,1.01999996695668,1.94956861757075E-6,1.37969121590119E-6,0.25,8.80518601930062E-8,1.86342271337257E-7,8.93796319990556E-8,85.8694305,86.3445435,999.988037109375,999.988037109375,52.6309563424094,14.8919590896686,5.154188,0,0,0,200,4886,79.85935,999.988037109375,,,,,,,,,,,,,0,,,,3.56192755,,,,,,86.106987,,,,
,50919787.34,85.6587524,999.988037109375,1.82844857739917E-7,1.08847081517307E-7,1,4.99626677034896,40.0298881530762,1.99921367933004,1.01999996695668,2.04086295235869E-6,6.61276652603499E-7,0.25,2.5778558453054E-8,1.83690150114589E-7,2.67694382912638E-8,85.4480743,85.8694305,999.988037109375,999.988037109375,52.0627124089286,14.8917051637381,5.154188,0,0,0,200,4886,79.43465,999.988037109375,,,,,,,,,,,,,0,,,,3.544136,,,,,,85.6587524,,,,
,50919792.32,85.2045631,999.988037109375,1.64785932468719E-7,1.11452184009826E-7,1,4.99626677034896,40.0298881530762,1.99919763417719,1.01999996695668,1.82849399079947E-6,6.57227625138745E-7,0.25,2.85809446632864E-8,1.65517404141862E-7,2.95083509999833E-8,84.9610519,85.4480743,999.988037109375,999.988037109375,52.2002790283132,14.8882074301506,5.154188,0,0,0,200,4886,79.0255,999.988037109375,,,,,,,,,,,,,0,,,,3.544136,,,,,,85.2045631,,,,
,50919797.33,84.72276685,999.988037109375,2.43674405028887E-7,1.19332209519415E-7,1,4.99626677034896,40.0298881530762,1.99924871349726,1.01999996695668,2.50997715055549E-6,2.07882667771396E-6,0.25,1.38985881052858E-7,2.44287811775934E-7,1.40872438641149E-7,84.4844818,84.9610519,999.988037109375,999.988037109375,52.609070743871,14.8909609284371,5.154188,0,0,0,200,4886,78.61585,999.988037109375,,,,,,,,,,,,,0,,,,3.544136,,,,,,84.72276685,,,,
,50919802.33,84.27817915,999.988037109375,3.61394620716583E-7,1.11088127669173E-7,1,4.99626677034896,40.0298881530762,1.99914016083494,1.01999996695668,3.97230154111992E-6,1.65479057078459E-6,0.25,8.1311926299435E-8,3.62883869468067E-7,8.34709412460741E-8,84.0718765,84.4844818,999.988037109375,999.988037109375,51.9790781573709,14.8913993323395,5.527248,0,0,0,200,4886,78.1783,999.988037109375,,,,,,,,,,,,,0,,,,3.56192755,,,,,,84.27817915,,,,
,50919807.315,83.83114625,999.988037109375,2.316799815705E-7,1.19273265219421E-7,1,4.99626677034896,40.0298881530762,1.999119811412,1.01999996695668,2.32222229243034E-6,2.34027840892157E-6,0.25,1.63939671350602E-7,2.32083520999075E-7,1.65910832802131E-7,83.590416,84.0718765,999.988037109375,999.988037109375,52.5692076893902,14.892689268627,5.154188,0,0,0,200,4886,77.75645,999.988037109375,,,,,,,,,,,,,0,,,,3.5797191,,,,,,83.83114625,,,,
,50919812.335,83.3496399,999.988037109375,1.71675465649047E-7,1.24756778994661E-7,1,4.99626677034896,40.0298881530762,1.99915611212553,1.01999996695668,1.92041006853683E-6,5.94541080448454E-7,0.25,2.1873989070676E-8,1.72451021266452E-7,2.28267217146084E-8,83.1088638,83.590416,999.988037109375,999.988037109375,52.1408752608517,14.8900740088163,5.527248,0,0,0,200,4886,77.31885,999.988037109375,,,,,,,,,,,,,0,,,,3.56192755,,,,,,83.3496399,,,,
,50919817.31,82.90748975,999.988037109375,3.8205195421455E-7,1.13691442472474E-7,1,4.99626677034896,40.0298881530762,1.99909054993642,1.01999996695668,4.00015625039802E-6,2.88187906553972E-6,0.25,1.84913465337953E-7,3.83089723817328E-7,1.87745964819442E-7,82.7061157,83.1088638,999.988037109375,999.988037109375,52.0861612645055,14.8879663225476,5.527248,0,0,0,200,4886,76.88015,999.988037109375,,,,,,,,,,,,,0,,,,3.56192755,,,,,,82.90748975,,,,
,50919836.55,81.1329727,999.988037109375,,,2,,,,1.03600017032027,,,,,,,81.1329727,81.1329727,999.988037109375,999.988037109375,,,5.154188,,,,-99999999,4886,75.2528,999.988037109375,,,,,,,,,,,,,,,,,,,,,,,81.1329727,,,,
touchdown = -4.86999982967973 mm,50919864.83,78.568222,999.988037109375,4.36793634935896E-7,1.23158564228914E-7,1,4.99626677034896,40.0298881530762,1.99894774290134,1.01999996695668,4.5893148243159E-6,3.18480422977887E-6,0.25,2.01729510025808E-7,4.37777478673935E-7,2.05044745840095E-7,78.568222,78.568222,999.988037109375,999.988037109375,52.8365246429671,14.887451152355,5.527248,0,0,0,200,4886,72.8261,999.988037109375,,,,,,,,,,,,,0,,,,3.5089071,,,,,,78.568222,,,,
,50919867.305,78.33603285,999.988037109375,2.29476775033265E-7,1.2324301210239E-7,1,4.99626677034896,40.0298881530762,1.99897193306693,1.01999996695668,2.28291779102433E-6,2.40178228095531E-6,0.25,1.69694258475073E-7,2.29640065862194E-7,1.71740303437224E-7,78.1038437,78.568222,999.988037109375,999.988037109375,52.4574348111402,14.8882638489083,5.154188,0,0,0,200,4886,72.60695,999.988037109375,,,,,,,,,,,,,0,,,,3.5089071,,,,,,78.33603285,,,,
,50919872.29,77.8517151,999.988037109375,1.57312984638834E-7,1.18890517236369E-7,1,4.99626677034896,40.0298881530762,1.99907039880726,1.01999996695668,1.77992830734809E-6,4.23972323454072E-7,0.25,9.41179933139444E-9,1.57996852272092E-7,1.03172832044432E-8,77.5995865,78.1038437,999.988037109375,999.988037109375,52.5692076893902,14.8895039691118,5.527248,0,0,0,200,4886,72.16295,999.988037109375,,,,,,,,,,,,,0,,,,3.52652155,,,,,,77.8517151,,,,
,50919877.33,77.39704135,999.988037109375,3.77004137902434E-7,1.17826437267891E-7,1,4.99626677034896,40.0298881530762,1.99897922596644,1.01999996695668,4.12865412015013E-6,1.79232207151996E-6,0.25,9.04365798620783E-8,3.78247652498486E-7,9.29393369870331E-8,77.1944962,77.5995865,999.988037109375,999.988037109375,52.2166932272171,14.887188277469,5.154188,0,0,0,200,4886,71.717,999.988037109375,,,,,,,,,,,,,0,,,,3.544136,,,,,,77.39704135,,,,
,50919882.28,76.9571419,999.988037109375,2.54081198190334E-7,1.27240177966962E-7,1,4.99626677034896,40.0298881530762,1.9990365703462,1.01999996695668,2.68772653347112E-6,1.74587643814221E-6,0.25,1.07989727862647E-7,2.54640333676249E-7,1.09901874225193E-7,76.7197876,77.1944962,999.988037109375,999.988037109375,52.4121003570248,14.894752115648,5.154188,0,0,0,200,4886,71.2735,999.988037109375,,,,,,,,,,,,,0,,,,3.52652155,,,,,,76.9571419,,,,
,50919887.25,76.50305555,999.988037109375,1.73214838238011E-7,1.26299870560797E-7,1,4.99626677034896,40.0298881530762,1.99896916912928,1.01999996695668,1.74271954014425E-6,1.69792300793774E-6,0.25,1.18030100575022E-7,1.73332937610776E-7,1.19539680556353E-7,76.2863235,76.7197876,999.988037109375,999.988037109375,52.1221161763901,14.886808824222,5.154188,0,0,0,200,4886,70.8377,999.988037109375,,,,,,,,,,,,,0,,,,3.5089071,,,,,,76.50305555,,,,
,50919892.25,76.0266609,999.988037109375,2.73625756716944E-7,1.15583387094117E-7,1,4.99626677034896,40.0298881530762,1.99895920534237,1.01999996695668,2.82609171052754E-6,2.2651917721511E-6,0.25,1.49973670225566E-7,2.7399632534803E-7,1.52199617676851E-7,75.7669983,76.2863235,999.988037109375,999.988037109375,52.2432685968709,14.8898970476314,5.527248,0,0,0,200,4886,70.41835,999.988037109375,,,,,,,,,,,,,0,,,,3.5089071,,,,,,76.0266609,,,,
,50919897.23,75.554924,999.988037109375,2.36839566097209E-7,1.21807865561908E-7,1,4.99626677034896,40.0298881530762,1.99903649023789,1.01999996695668,2.69884627784288E-6,5.25203308024393E-7,0.25,4.22944533058396E-9,2.37860547131897E-7,5.60737903279068E-9,75.3428497,75.7669983,999.988037109375,999.988037109375,52.473849010044,14.8894388813473,5.154188,0,0,0,200,4886,69.97005,999.988037109375,,,,,,,,,,,,,0,,,,3.5089071,,,,,,75.554924,,,,
,50919902.24,75.101387,999.988037109375,2.65528095819944E-7,1.17071972354854E-7,1,4.99626677034896,40.0298881530762,1.99904114546125,1.01999996695668,2.81450428043815E-6,1.7868300338599E-6,0.25,1.09538689547583E-7,2.6604967838544E-7,1.11554042657343E-7,74.8599243,75.3428497,999.988037109375,999.988037109375,52.5629546612363,14.8921610664919,5.154188,0,0,0,200,4886,69.5219,999.988037109375,,,,,,,,,,,,,0,,,,3.52652155,,,,,,75.101387,,,,
,50919907.235,74.6141281,999.988037109375,3.33271442415877E-7,1.20549849853858E-7,1,4.99626677034896,40.0298881530762,1.99904578724492,1.01999996695668,3.73008470034973E-6,1.12027559896894E-6,0.25,3.92775448598089E-8,3.34474308503687E-7,4.13943840263324E-8,74.3683319,74.8599243,999.988037109375,999.988037109375,52.1479099175247,14.8907468551866,5.154188,0,0,0,200,4886,69.09965,999.988037109375,,,,,,,,,,,,,0,,,,3.544136,,,,,,74.6141281,,,,
,50919912.225,74.15415575,999.988037109375,3.16960767300259E-7,1.27622457103816E-7,1,4.99626677034896,40.0298881530762,1.99905565493114,1.01999996695668,3.48993441717245E-6,1.39089394843594E-6,0.25,6.58195467048055E-8,3.1791649717021E-7,6.79676298268086E-8,73.9399796,74.3683319,999.988037109375,999.988037109375,51.9814230429286,14.8901218915552,5.154188,0,0,0,200,4886,68.67775,999.988037109375,,,,,,,,,,,,,0,,,,3.52652155,,,,,,74.15415575,,,,
,50919917.225,73.6866112,999.988037109375,2.2886808638625E-7,1.38747072062615E-7,1,4.99626677034896,40.0298881530762,1.99898055881396,1.01999996695668,2.58280237649906E-6,6.46401973927018E-7,0.25,1.62027133717588E-8,2.29727437802311E-7,1.76324057617765E-8,73.4332428,73.9399796,999.988037109375,999.988037109375,52.3089253924863,14.8890607892639,5.154188,0,0,0,200,4886,68.2329,999.988037109375,,,,,,,,,,,,,0,,,,3.52652155,,,,,,73.6866112,,,,
,50919922.225,73.21837615,999.988037109375,3.45791495009852E-7,1.35075694145972E-7,1,4.99626677034896,40.0298881530762,1.99905130687093,1.01999996695668,3.66983494949889E-6,2.29356590270852E-6,0.25,1.39708497498413E-7,3.46373803154107E-7,1.42359472294401E-7,73.0035095,73.4332428,999.988037109375,999.988037109375,52.1830832008901,14.891434858884,5.154188,0,0,0,200,4886,67.78785,999.988037109375,,,,,,,,,,,,,0,,,,3.544136,,,,,,73.21837615,,,,
,50919927.25,72.74866105,999.988037109375,3.46555611705362E-7,1.21157081209048E-7,1,4.99626677034896,40.0298881530762,1.99901256269416,1.01999996695668,3.79338401139953E-6,1.6419961800904E-6,0.25,8.2549332499919E-8,3.47456868157638E-7,8.49830732124768E-8,72.4938126,73.0035095,999.988037109375,999.988037109375,52.2487399965055,14.887098666342,5.527248,0,0,0,200,4886,67.34955,999.988037109375,,,,,,,,,,,,,0,,,,3.52652155,,,,,,72.74866105,,,,
,50919932.245,72.2456322,999.988037109375,2.20476346791831E-7,1.15296466279238E-7,1,4.99626677034896,40.0298881530762,1.99913259212346,1.01999996695668,2.52672302438214E-6,4.0181580967296E-7,0.25,-3.75217844440061E-9,2.21374931442802E-7,-2.41860736900464E-9,71.9974518,72.4938126,999.988037109375,999.988037109375,51.8360401383516,14.8897459317094,5.154188,0,0,0,200,4886,66.88575,999.988037109375,,,,,,,,,,,,,0,,,,3.4914675,,,,,,72.2456322,,,,
,50919937.22,71.78606415,999.988037109375,3.9005873752886E-7,1.30883788562113E-7,1,4.99626677034896,40.0298881530762,1.99911794359313,1.01999996695668,4.32303309538054E-6,1.5420314223175E-6,0.25,6.60933962444337E-8,3.91169115655494E-7,6.87593193864605E-8,71.5746765,71.9974518,999.988037109375,999.988037109375,52.2018422853517,14.8927671417162,5.527248,0,0,0,200,4886,66.4043,999.988037109375,,,,,,,,,,,,,0,,,,3.4740279,,,,,,71.78606415,,,,
,50919942.21,71.31155015,999.988037109375,2.02077092819028E-7,1.2014759032464E-7,1,4.99626677034896,40.0298881530762,1.99903205496221,1.01999996695668,2.00111713212194E-6,2.1474703074818E-6,0.25,1.52292856618223E-7,2.01900129811027E-7,1.54133258766547E-7,71.0484238,71.5746765,999.988037109375,999.988037109375,52.4785387811594,14.8902239669803,5.527248,0,0,0,200,4886,65.95865,999.988037109375,,,,,,,,,,,,,0,,,,3.4914675,,,,,,71.31155015,,,,
,50919947.195,70.8056984,999.988037109375,4.18755566467463E-7,1.38852960803524E-7,1,4.99626677034896,40.0298881530762,1.99898100731061,1.01999996695668,4.75556650990257E-6,1.00118196762845E-6,0.25,1.3660459788572E-8,4.20238898787537E-7,1.63418332501102E-8,70.562973,71.0484238,999.988037109375,999.988037109375,52.5942198020056,14.8880585835202,5.154188,0,0,0,200,4886,65.5335,999.988037109375,,,,,,,,,,,,,0,,,,3.4914675,,,,,,70.8056984,,,,
,50919952.195,70.3198242,999.988037109375,2.06325517246401E-7,1.33359493215492E-7,1,4.99626677034896,40.0298881530762,1.99912302661822,1.01999996695668,2.26848057730897E-6,9.1543706861272E-7,0.25,4.36786850690285E-8,2.06805990821154E-7,4.51459203710975E-8,70.0766754,70.562973,999.988037109375,999.988037109375,51.8970071628516,14.8902572032149,5.154188,0,0,0,200,4886,65.09125,999.988037109375,,,,,,,,,,,,,0,,,,3.4740279,,,,,,70.3198242,,,,
,50919957.2,69.86048505,999.988037109375,3.16100347898162E-7,1.3266548458875E-7,1,4.99626677034896,40.0298881530762,1.99909234580198,1.01999996695668,2.99831071856418E-6,4.09864769607199E-6,0.25,3.02986603049982E-7,3.15297601273264E-7,3.0609283591732E-7,69.6442947,70.0766754,999.988037109375,999.988037109375,51.9024785624863,14.8922816883878,5.154188,0,0,0,200,4886,64.62775,999.988037109375,,,,,,,,,,,,,0,,,,3.4740279,,,,,,69.86048505,,,,
,50919962.185,69.379631,999.988037109375,4.05451072436249E-7,1.38311718907272E-7,1,4.99626677034896,40.0298881530762,1.9991202280071,1.01999996695668,4.23511763703484E-6,3.05273902448804E-6,0.25,1.9560840079E-7,4.05608936738901E-7,1.9890610814928E-7,69.1149673,69.6442947,999.988037109375,999.988037109375,52.8443409281594,14.8891843536911,5.154188,0,0,0,200,4886,64.1633,999.988037109375,,,,,,,,,,,,,0,,,,3.4914675,,,,,,69.379631,,,,
,50919967.18,68.89754865,999.988037109375,3.86416635838257E-7,1.32120012976095E-7,1,4.99626677034896,40.0298881530762,1.9991167868965,1.01999996695668,4.23740069966174E-6,1.7697439683257E-6,0.25,8.66208267515429E-8,3.87171542626313E-7,8.94279132580384E-8,68.68013,69.1149673,999.988037109375,999.988037109375,51.9501579021593,14.8923234323854,5.154188,0,0,0,200,4886,63.70195,999.988037109375,,,,,,,,,,,,,0,,,,3.4914675,,,,,,68.89754865,,,,
,50919972.19,68.4218559,999.988037109375,2.42051723098389E-7,1.33083543948857E-7,1,4.99626677034896,40.0298881530762,1.99911211339012,1.01999996695668,2.39523962159109E-6,2.57072079693277E-6,0.25,1.82317336289765E-7,2.41659799583361E-7,1.84508851962783E-7,68.1635818,68.68013,999.988037109375,999.988037109375,52.4504001544671,14.8897057797891,5.527248,0,0,0,200,4886,63.23185,999.988037109375,,,,,,,,,,,,,0,,,,3.4740279,,,,,,68.4218559,,,,
,50919977.205,67.89978025,999.988037109375,3.3018514373377E-7,1.31749364082839E-7,1,4.99626677034896,40.0298881530762,1.9991308964883,1.01999996695668,3.6572129427998E-6,1.30204119521395E-6,0.25,5.55956434951929E-8,3.30884237936553E-7,5.79563428579875E-8,67.6359787,68.1635818,999.988037109375,999.988037109375,52.0869428930247,14.8921823060885,5.154188,0,0,0,200,4886,62.7891,999.988037109375,,,,,,,,,,,,,0,,,,3.4740279,,,,,,67.89978025,,,,
,50919982.235,67.382885,999.988037109375,1.34007516211317E-7,1.40171904446649E-7,1,4.99626677034896,40.0298881530762,1.99907159339054,1.01999996695668,1.52483991654544E-6,2.9838118273724E-7,0.25,2.40870112214751E-9,1.34412096298564E-7,3.30825029780039E-9,67.1297913,67.6359787,999.988037109375,999.988037109375,52.3949045296017,14.8905501815321,5.154188,0,0,0,200,4886,62.3461,999.988037109375,,,,,,,,,,,,,0,,,,3.4740279,,,,,,67.382885,,,,
,50919987.21,66.8980141,999.988037109375,2.39574086147695E-7,1.35588006205979E-7,1,4.99626677034896,40.0298881530762,1.99896932039178,1.01999996695668,2.54909654646377E-6,1.53008210001227E-6,0.25,9.16236139037368E-8,2.39687708120979E-7,9.35093070798991E-8,66.6662369,67.1297913,999.988037109375,999.988037109375,52.1705771445824,14.891053878303,5.154188,0,0,0,200,4886,61.88025,999.988037109375,,,,,,,,,,,,,0,,,,3.4740279,,,,,,66.8980141,,,,
,50919992.18,66.4130707,999.988037109375,2.71897482597598E-7,1.40014520674555E-7,1,4.99626677034896,40.0298881530762,1.99903413368014,1.01999996695668,2.66765933146774E-6,3.00686805736251E-6,0.25,2.15295081065858E-7,2.71242719828541E-7,2.17766054068277E-7,66.1599045,66.6662369,999.988037109375,999.988037109375,52.3175233061978,14.8912457865811,5.154188,0,0,0,200,4886,61.43255,999.988037109375,,,,,,,,,,,,,0,,,,3.45676185,,,,,,66.4130707,,,,
,50919997.18,65.89733125,999.988037109375,3.10977307824992E-7,1.44947691553783E-7,1,4.99626677034896,40.0298881530762,1.99909930053864,1.01999996695668,3.01630684602974E-6,3.63308021883032E-6,0.25,2.63249846127774E-7,3.10070273041583E-7,2.66115090751557E-7,65.634758,66.1599045,999.988037109375,999.988037109375,52.4105370999863,14.8933635410627,5.154188,0,0,0,200,4886,60.98745,999.988037109375,,,,,,,,,,,,,0,,,,3.45676185,,,,,,65.89733125,,,,
,50920002.165,65.41327665,999.988037109375,2.19231101459495E-7,1.43428800032389E-7,1,4.99626677034896,40.0298881530762,1.99912635828601,1.01999996695668,2.04756608892164E-6,3.00386002030616E-6,0.25,2.24389277205938E-7,2.18290558196412E-7,2.26505400544766E-7,65.1917953,65.634758,999.988037109375,999.988037109375,52.0650572944863,14.8899914130274,5.154188,0,0,0,200,4886,60.4866,999.988037109375,,,,,,,,,,,,,0,,,,3.4740279,,,,,,65.41327665,,,,
,50920007.165,64.92864605,999.988037109375,2.87744425553628E-7,1.38172389122653E-7,1,4.99626677034896,40.0298881530762,1.99903636826297,1.01999996695668,3.21899077466389E-6,9.41548321686178E-7,0.25,3.15003978404303E-8,2.88279743710778E-7,3.35705816593703E-8,64.6654968,65.1917953,999.988037109375,999.988037109375,52.5355976630632,14.8906224218044,5.527248,0,0,0,200,4886,60.00385,999.988037109375,,,,,,,,,,,,,0,,,,3.4740279,,,,,,64.92864605,,,,
,50920012.15,64.4092903,999.988037109375,2.63314416962819E-7,1.3644727900572E-7,1,4.99626677034896,40.0298881530762,1.99902549779922,1.01999996695668,2.86701535571032E-6,1.30307445681477E-6,0.25,6.75235345212589E-8,2.63505450848312E-7,6.95238627788308E-8,64.1530838,64.6654968,999.988037109375,999.988037109375,52.2581195387363,14.891125992561,5.154188,0,0,0,200,4886,59.54895,999.988037109375,,,,,,,,,,,,,0,,,,3.45676185,,,,,,64.4092903,,,,
,50920017.135,63.88889695,999.988037109375,2.24039990913403E-7,1.54619003426075E-7,1,4.99626677034896,40.0298881530762,1.9989568335288,1.01999996695668,1.92128315264896E-6,4.02621769164879E-6,0.25,3.1325848131038E-7,2.22383591857502E-7,3.15576279888969E-7,63.6247101,64.1530838,999.988037109375,999.988037109375,52.4472736403902,14.8892557357347,5.527248,0,0,0,200,4886,59.0747,999.988037109375,,,,,,,,,,,,,0,,,,3.4394958,,,,,,63.88889695,,,,
,50920022.155,63.3557072,999.988037109375,4.36651265112824E-7,1.50073590522619E-7,1,4.99626677034896,40.0298881530762,1.99893980185074,1.01999996695668,4.92628428490641E-6,1.18366625414623E-6,0.25,2.6295926583695E-8,4.37461813413025E-7,2.94306867497241E-8,63.0867043,63.6247101,999.988037109375,999.988037109375,51.8360401383516,14.8889488840281,5.154188,0,0,0,200,4886,58.6187,999.988037109375,,,,,,,,,,,,,0,,,,3.4394958,,,,,,63.3557072,,,,
,50920027.2,62.8309231,999.988037109375,2.90401176703074E-7,1.51676854629991E-7,1,4.99626677034896,40.0298881530762,1.99907209200164,1.01999996695668,2.93194875358836E-6,2.72560825594436E-6,0.25,1.87468755012623E-7,2.89698597965999E-7,1.89930521179336E-7,62.5751419,63.0867043,999.988037109375,999.988037109375,52.4144452425825,14.8915080135954,5.154188,0,0,0,200,4886,58.12555,999.988037109375,,,,,,,,,,,,,0,,,,3.45676185,,,,,,62.8309231,,,,
