[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 1000OE ZFCW
FILEOPENTIME,50365554.56,08/07/2026,6:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50379095.485,218.39258575,999.819396972656,5.68478430638666E-7,1.21901862470921E-7,1,4.99626677034896,40.0298881530762,1.9730207339996,14.9400001391768,6.40181828923737E-6,1.16885256585821E-6,0.25,6.25589529126801E-9,5.70178597898388E-7,6.82040691615867E-9,218.3487091,218.4364624,999.819396972656,999.819396972656,62.0503616276604,20.8167023167556,5.900308,0,0,0,200,4886,220.99885,999.819396972656,,,,,,,,,,,,,0,,,,10.16791395,,,,,,218.39258575,,,,
,50379100.5,218.4730072,999.819396972656,4.78565053193521E-7,1.33482325531962E-7,1,4.99626677034896,40.0298881530762,1.97301675127722,14.9400001391768,5.31684740547046E-6,1.40680428161341E-6,0.25,4.27429839114512E-8,4.79958990367905E-7,4.33303572438843E-8,218.4364624,218.509552,999.819396972656,999.819396972656,61.7877344451988,20.8203332313659,6.273368,0,0,0,200,4886,221.08115,999.819396972656,,,,,,,,,,,,,0,,,,10.16791395,,,,,,218.4730072,,,,
,50379105.51,218.55379485,999.819396972656,5.15030700637677E-7,1.26102363914267E-7,1,4.99626677034896,40.0298881530762,1.97307396835099,14.9400001391768,5.68991147432906E-6,1.70214933064616E-6,0.25,6.26725663618009E-8,5.16513406122047E-7,6.33542847689119E-8,218.509552,218.5980377,999.819396972656,999.819396972656,61.5571540320257,20.8166478797105,5.900308,0,0,0,200,4886,221.1633,999.819396972656,,,,,,,,,,,,,0,,,,10.16791395,,,,,,218.55379485,,,,
,50379110.485,218.63664245,999.819396972656,5.99744329852186E-7,1.24968701941707E-7,1,4.99626677034896,40.0298881530762,1.97310358937607,14.9400001391768,6.50319333071641E-6,2.69863839014205E-6,0.25,1.36483663656399E-7,6.01408307792532E-7,1.37467067587109E-7,218.5980377,218.6752472,999.819396972656,999.819396972656,61.6040517431796,20.8157542374245,5.900308,0,0,0,200,4886,221.24885,999.819396972656,,,,,,,,,,,,,0,,,,10.16791395,,,,,,218.63664245,,,,
,50379115.46,218.7210388,999.819396972656,2.6114749500258E-7,1.20794880026708E-7,1,4.99626677034896,40.0298881530762,1.97311607584968,14.9400001391768,2.57000434575969E-6,2.70341585636684E-6,0.25,1.94884841664905E-7,2.61741496148122E-7,1.95717711002997E-7,218.6752472,218.7668304,999.819396972656,999.819396972656,61.9886129746412,20.816951452914,6.273368,0,0,0,200,4886,221.33775,999.819396972656,,,,,,,,,,,,,0,,,,10.1171265,,,,,,218.7210388,,,,
,50379120.47,218.8049011,999.819396972656,3.48033556123514E-7,1.24402859743184E-7,1,4.99626677034896,40.0298881530762,1.97316748141502,14.9400001391768,3.13995792913419E-6,5.26845406470468E-6,0.25,4.07334225668381E-7,3.48682896046909E-7,4.08884129253379E-7,218.7668304,218.8429718,999.819396972656,999.819396972656,61.9698538901796,20.8159099121023,5.900308,0,0,0,200,4886,221.4235,999.819396972656,,,,,,,,,,,,,0,,,,10.16791395,,,,,,218.8049011,,,,
,50379125.475,218.88708495,999.819396972656,3.93759649404434E-7,1.15652613961554E-7,1,4.99626677034896,40.0298881530762,1.97327141690999,14.9400001391768,3.99130371512755E-6,3.3992564738744E-6,0.25,2.33828706551676E-7,3.94710661972438E-7,2.34903376391422E-7,218.8429718,218.9311981,999.819396972656,999.819396972656,61.9362438638527,20.8130554889786,5.900308,0,0,0,200,4886,221.49,999.819396972656,,,,,,,,,,,,,0,,,,10.2187014,,,,,,218.88708495,,,,
,50379130.465,218.9689636,999.819396972656,4.85844697616624E-7,1.25016039472946E-7,1,4.99626677034896,40.0298881530762,1.97316513546929,14.9400001391768,5.14932362341448E-6,2.88068432470789E-6,0.25,1.72117630662848E-7,4.87128206041743E-7,1.730956347162E-7,218.9311981,219.0067291,999.819396972656,999.819396972656,61.6947206514104,20.813519450448,6.273368,0,0,0,200,4886,221.56665,999.819396972656,,,,,,,,,,,,,0,,,,10.2187014,,,,,,218.9689636,,,,
,50379135.465,219.0531845,999.819396972656,4.78812966705038E-7,1.26853427183294E-7,1,4.99626677034896,40.0298881530762,1.97319813350419,14.9400001391768,5.12657503935824E-6,2.537025150339E-6,0.25,1.42861233255046E-7,4.80102156969718E-7,1.43744630934893E-7,219.0067291,219.0996399,999.819396972656,999.819396972656,61.8471382126604,20.8142865309934,5.900308,0,0,0,200,4886,221.66285,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,219.0531845,,,,
,50379140.49,219.13819885,999.819396972656,3.98806163792376E-7,1.30715718741846E-7,1,4.99626677034896,40.0298881530762,1.97318894467246,14.9400001391768,4.44143900158334E-6,1.11141285553965E-6,0.25,3.02144641137141E-8,3.99963663208194E-7,3.06856048142782E-8,219.0996399,219.1767578,999.819396972656,999.819396972656,61.7197327640258,20.8145490500464,5.900308,0,0,0,200,4886,221.7558,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,219.13819885,,,,
,50379145.47,219.22203825,999.819396972656,4.61769623952645E-7,1.12889628374988E-7,1,4.99626677034896,40.0298881530762,1.97323153644176,14.9400001391768,5.32151219030908E-6,2.42867818452001E-7,0.25,-5.75436095349365E-8,4.63196925400133E-7,-5.72733882320665E-8,219.1767578,219.2673187,999.819396972656,999.819396972656,61.6962839084488,20.8141103830364,5.900308,0,0,0,200,4886,221.84535,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,219.22203825,,,,
,50379150.455,219.3052063,999.819396972656,5.03798316441637E-7,1.22459454915859E-7,1,4.99626677034896,40.0298881530762,1.97322439646554,14.9400001391768,5.29246668588501E-6,3.26304872960749E-6,0.25,2.02927569621191E-7,5.05100229025841E-7,2.04011225219755E-7,219.2673187,219.3430939,999.819396972656,999.819396972656,61.527452148295,20.8147631782655,5.900308,0,0,0,200,4886,221.9248,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,219.3052063,,,,
,50379155.455,219.3885498,999.819396972656,3.04018802726338E-7,1.2820268335359E-7,1,4.99626677034896,40.0298881530762,1.97330184774532,14.9400001391768,3.03968263995131E-6,2.86963437967916E-6,0.25,2.02259818388444E-7,3.0472737887545E-7,2.03149988835629E-7,219.3430939,219.4340057,999.819396972656,999.819396972656,62.0753737402758,20.8153505736053,6.273368,0,0,0,200,4886,221.9801,999.819396972656,,,,,,,,,,,,,0,,,,10.2187014,,,,,,219.3885498,,,,
,50379160.46,219.48058315,999.819396972656,2.7934413389789E-7,1.20946166818596E-7,1,4.99626677034896,40.0298881530762,1.97311018631259,14.9400001391768,2.65418663471919E-6,3.44547747373768E-6,0.25,2.57547226950578E-7,2.7992588532117E-7,2.58576891059313E-7,219.4340057,219.5271606,999.819396972656,999.819396972656,62.005027173545,20.8179626959018,5.900308,0,0,0,200,4886,222.03125,999.819396972656,,,,,,,,,,,,,0,,,,10.16791395,,,,,,219.48058315,,,,
,50379165.45,219.56496425,999.819396972656,3.6408839994613E-7,1.24661390278174E-7,1,4.99626677034896,40.0298881530762,1.97314532899005,14.9400001391768,3.84596990000436E-6,2.23333938751693E-6,0.25,1.35600255565741E-7,3.65036603023957E-7,1.36348934759156E-7,219.5271606,219.6027679,999.819396972656,999.819396972656,62.0316025431989,20.8168284704427,6.273368,0,0,0,200,4886,222.13015,999.819396972656,,,,,,,,,,,,,0,,,,10.1171265,,,,,,219.56496425,,,,
,50379170.435,219.6488113,999.819396972656,3.51577559225534E-7,1.31127645669685E-7,1,4.99626677034896,40.0298881530762,1.97317744624916,14.9400001391768,3.79838951431368E-6,1.66296410687059E-6,0.25,8.71881986914125E-8,3.52533943297729E-7,8.77811642391483E-8,219.6027679,219.6948547,999.819396972656,999.819396972656,61.7666304751796,20.8151222148706,6.273368,0,0,0,200,4886,222.2601,999.819396972656,,,,,,,,,,,,,0,,,,10.16791395,,,,,,219.6488113,,,,
,50379175.435,219.73260495,999.819396972656,2.61138541952604E-7,1.23066793229665E-7,1,4.99626677034896,40.0298881530762,1.97315424896,14.9400001391768,2.76499529665454E-6,1.56377269166472E-6,0.25,9.38844857569984E-8,2.61820394023225E-7,9.44106573961674E-8,219.6948547,219.7703552,999.819396972656,999.819396972656,61.6329719983911,20.8157856535035,6.273368,0,0,0,200,4886,222.32715,999.819396972656,,,,,,,,,,,,,0,,,,10.2187014,,,,,,219.73260495,,,,
,50379180.435,219.82002255,999.819396972656,4.71183395604115E-7,1.3155216111034E-7,1,4.99626677034896,40.0298881530762,1.97310373107914,14.9400001391768,5.33995677321449E-6,7.71018474925477E-7,0.25,-1.23407704501016E-8,4.72585413523318E-7,-1.19283101044153E-8,219.7703552,219.8696899,999.819396972656,999.819396972656,62.0120618302181,20.8153656709799,5.900308,0,0,0,200,4886,222.3943,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,219.82002255,,,,
,50379185.445,219.9161453,999.819396972656,1.79787641911979E-7,1.38670870107257E-7,1,4.99626677034896,40.0298881530762,1.97308834234239,14.9400001391768,1.83964670450747E-6,1.44985569913323E-6,0.25,9.772240702496E-8,1.80224479089631E-7,9.8181564954994E-8,219.8696899,219.9626007,999.819396972656,999.819396972656,61.7595958185065,20.8162651284384,5.900308,0,0,0,200,4886,222.52455,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,219.9161453,,,,
,50379204.53,220.2277527,999.819396972656,,,2,,,,14.8960000020862,,,,,,,220.2277527,220.2277527,999.819396972656,999.819396972656,,,6.273368,,,,-99999999,4886,222.7264,999.819396972656,,,,,,,,,,,,,,,,,,,,,,,220.2277527,,,,
touchdown = 8.99000000208616 mm,50379233.63,220.7158661,999.819396972656,3.52158397515583E-7,1.32221236422557E-7,1,4.99626677034896,40.0298881530762,1.99925988320143,14.8799996823072,3.5852903454855E-6,3.24702745707675E-6,0.25,2.23914738487669E-7,3.52973918546668E-7,2.24902174468571E-7,220.7158661,220.7158661,999.819396972656,999.819396972656,61.6259373417181,20.8147759889124,6.273368,0,0,0,200,4886,223.2563,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,220.7158661,,,,
,50379235.795,220.7526779,999.819396972656,4.18610679918638E-7,1.19627814468748E-7,1,4.99626677034896,40.0298881530762,1.99926153926133,14.8799996823072,4.73133004287398E-6,1.11767668203773E-6,0.25,2.61553116977695E-8,4.19807116102623E-7,2.66284568854544E-8,220.7158661,220.7894897,999.819396972656,999.819396972656,61.5594989175834,20.8160737147137,6.273368,0,0,0,200,4886,223.28965,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,220.7526779,,,,
,50379240.375,220.83535765,999.819396972656,6.79939715779443E-7,1.2317840005718E-7,1,4.99626677034896,40.0298881530762,1.99926641144453,14.8799996823072,7.30842722375667E-6,4.01468376619635E-6,0.25,2.34985324587807E-7,6.81698640875349E-7,2.36314504362208E-7,220.7894897,220.8812256,999.819396972656,999.819396972656,61.9682906331412,20.8152969578928,6.273368,0,0,0,200,4886,223.3574,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,220.83535765,,,,
,50379245.4,220.9163437,999.819396972656,3.94654758067139E-7,1.22095593873422E-7,1,4.99626677034896,40.0298881530762,1.99927643869363,14.8799996823072,4.52551981920843E-6,6.74410376115151E-7,0.25,-8.54169205886385E-9,3.95811890569401E-7,-8.19277052489701E-9,220.8812256,220.9514618,999.819396972656,999.819396972656,61.9651641190642,20.816370068966,5.900308,0,0,0,200,4886,223.45655,999.819396972656,,,,,,,,,,,,,0,,,,10.2187014,,,,,,220.9163437,,,,
,50379250.375,220.9932251,999.819396972656,4.10806090919349E-7,1.25090909522095E-7,1,4.99626677034896,40.0298881530762,1.99932436869911,14.8799996823072,4.30601458581185E-6,3.06629386690499E-6,0.25,1.98048451981767E-7,4.11813561090311E-7,1.99013411019174E-7,220.9514618,221.0349884,999.819396972656,999.819396972656,61.7650672181412,20.8172238964479,6.273368,0,0,0,200,4886,223.55575,999.819396972656,,,,,,,,,,,,,0,,,,10.2187014,,,,,,220.9932251,,,,
,50379255.35,221.0813675,999.819396972656,4.75540097644494E-7,1.28355621642002E-7,1,4.99626677034896,40.0298881530762,1.99933544109945,14.8799996823072,5.25124325572536E-6,1.99191864401632E-6,0.25,9.29267361884179E-8,4.76833907564765E-7,9.36467372034184E-8,221.0349884,221.1277466,999.819396972656,999.819396972656,61.9409336349681,20.8148957603225,5.900308,0,0,0,200,4886,223.62365,999.819396972656,,,,,,,,,,,,,0,,,,10.2187014,,,,,,221.0813675,,,,
,50379260.375,221.1643982,999.819396972656,4.3354995692329E-7,1.20456834006E-7,1,4.99626677034896,40.0298881530762,1.99936036724126,14.8799996823072,4.67894465806486E-6,2.45066163863707E-6,0.25,1.40267185071047E-7,4.34675722144069E-7,1.41084439410296E-7,221.1277466,221.2010498,999.819396972656,999.819396972656,61.4657034952757,20.8169668957216,5.900308,0,0,0,200,4886,223.69055,999.819396972656,,,,,,,,,,,,,0,,,,10.2187014,,,,,,221.1643982,,,,
,50379265.385,221.2456436,999.819396972656,4.47235657267711E-7,1.41283254066691E-7,1,4.99626677034896,40.0298881530762,1.99926914940069,14.8799996823072,5.02413227405895E-6,1.37316268176656E-6,0.25,4.36194923653778E-8,4.48491283923446E-7,4.41688759401926E-8,221.2010498,221.2902374,999.819396972656,999.819396972656,61.4508525534104,20.8143881282392,5.900308,0,0,0,200,4886,223.7575,999.819396972656,,,,,,,,,,,,,0,,,,10.16791395,,,,,,221.2456436,,,,
,50379270.4,221.33538815,999.819396972656,7.46423322264598E-7,1.25306318048185E-7,1,4.99626677034896,40.0298881530762,1.9992347104824,14.8799996823072,8.16346902645872E-6,3.58538841819106E-6,0.25,1.86037987215682E-7,7.48409562405821E-7,1.87282275566851E-7,221.2902374,221.3805389,999.819396972656,999.819396972656,61.8111833007758,20.8168777313696,5.900308,0,0,0,200,4886,223.85805,999.819396972656,,,,,,,,,,,,,0,,,,10.2192116,,,,,,221.33538815,,,,
,50379275.38,221.4214401,999.819396972656,3.97681693021504E-7,1.28741564333608E-7,1,4.99626677034896,40.0298881530762,1.99918107955135,14.8900002241135,4.16600375460869E-6,2.98034725503336E-6,0.25,1.92795462899916E-7,3.98650319521247E-7,1.93728883867515E-7,221.3805389,221.4623413,999.819396972656,999.819396972656,61.8338505278335,20.817814836663,6.273368,0,0,0,200,4886,223.9912,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,221.4214401,,,,
,50379280.35,221.5006256,999.819396972656,3.38314532218137E-7,1.26275012795755E-7,1,4.99626677034896,40.0298881530762,1.9992698816866,14.8799996823072,3.79471539636711E-6,1.07255832725404E-6,0.25,3.59578775206768E-8,3.39258547240705E-7,3.63812021715306E-8,221.4623413,221.5389099,999.819396972656,999.819396972656,61.7134797358719,20.8170774695419,5.900308,0,0,0,200,4886,224.05835,999.819396972656,,,,,,,,,,,,,0,,,,10.16791395,,,,,,221.5006256,,,,
,50379285.345,221.58141325,999.819396972656,4.81241932188882E-7,1.36866301844787E-7,1,4.99626677034896,40.0298881530762,1.99913402020722,14.8799996823072,4.91069737209848E-6,4.36878611464129E-6,0.25,3.00036847688784E-7,4.82348518258738E-7,3.01357434117566E-7,221.5389099,221.6239166,999.819396972656,999.819396972656,61.7760100174104,20.8193145652036,5.900308,0,0,0,200,4886,224.1266,999.819396972656,,,,,,,,,,,,,0,,,,10.2192116,,,,,,221.58141325,,,,
,50379290.345,221.666008,999.819396972656,3.87607567921667E-7,1.24864903926032E-7,1,4.99626677034896,40.0298881530762,1.99916023367444,14.8799996823072,4.17192420470085E-6,2.25340933599312E-6,0.25,1.30891796840836E-7,3.8860227861681E-7,1.31634971906281E-7,221.6239166,221.7080994,999.819396972656,999.819396972656,62.0026822879873,20.819684999728,5.900308,0,0,0,200,4886,224.22745,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,221.666008,,,,
,50379295.345,221.75107575,999.819396972656,4.23440698781355E-7,1.27338674572772E-7,1,4.99626677034896,40.0298881530762,1.99931096089501,14.8799996823072,4.33229022518331E-6,3.77971265132869E-6,0.25,2.58341680688234E-7,4.24417371399442E-7,2.59485384273655E-7,221.7080994,221.7940521,999.819396972656,999.819396972656,61.8713686967565,20.8155114975917,5.900308,0,0,0,200,4886,224.29475,999.819396972656,,,,,,,,,,,,,0,,,,10.2187014,,,,,,221.75107575,,,,
,50379300.335,221.8310089,999.819396972656,6.74392918927984E-7,1.17654466013676E-7,1,4.99626677034896,40.0298881530762,1.99908679069939,14.8799996823072,7.56569183585956E-6,2.12560598871061E-6,0.25,7.06102614384478E-8,6.76267861630593E-7,7.14491425561171E-8,221.7940521,221.8679657,999.819396972656,999.819396972656,61.801803758545,20.8198786364351,6.273368,0,0,0,200,4886,224.3621,999.819396972656,,,,,,,,,,,,,0,,,,10.2187014,,,,,,221.8310089,,,,
,50379305.34,221.9140854,999.819396972656,4.7865704030704E-7,1.19455730520319E-7,1,4.99626677034896,40.0298881530762,1.99916817128988,14.8799996823072,5.25618355962847E-6,2.173583023585E-6,0.25,1.08316415622059E-7,4.79931560163597E-7,1.09078880402672E-7,221.8679657,221.9602051,999.819396972656,999.819396972656,61.5196358631027,20.8162650039205,5.900308,0,0,0,200,4886,224.43055,999.819396972656,,,,,,,,,,,,,0,,,,10.2187014,,,,,,221.9140854,,,,
,50379310.34,221.9966965,999.819396972656,5.03559615112789E-7,1.21655587246787E-7,1,4.99626677034896,40.0298881530762,1.99920572764053,14.8799996823072,5.56320575139174E-6,2.0911494718612E-6,0.25,9.68342408556012E-8,5.04915140063411E-7,9.75866013311953E-8,221.9602051,222.0331879,999.819396972656,999.819396972656,61.6829962236219,20.818432606744,6.273368,0,0,0,200,4886,224.5317,999.819396972656,,,,,,,,,,,,,0,,,,10.2187014,,,,,,221.9966965,,,,
,50379315.325,222.07899475,999.819396972656,5.19566718956499E-7,1.15860071607689E-7,1,4.99626677034896,40.0298881530762,1.99914782433978,14.8799996823072,5.88185124466531E-6,1.32831470532007E-6,0.25,2.7321979002813E-8,5.21032177937402E-7,2.78893610484753E-8,222.0331879,222.1248016,999.819396972656,999.819396972656,62.0222230009681,20.8166347432572,6.273368,0,0,0,200,4886,224.6319,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,222.07899475,,,,
,50379320.325,222.1690979,999.819396972656,3.3354772350583E-7,1.21711996788497E-7,1,4.99626677034896,40.0298881530762,1.99915550033826,14.8799996823072,3.79069847186194E-6,7.66837639269793E-7,0.25,1.00201109281422E-8,3.34494510135997E-7,1.03626250433111E-8,222.1248016,222.2133942,999.819396972656,999.819396972656,61.8666789256412,20.8190110269611,6.273368,0,0,0,200,4886,224.6995,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,222.1690979,,,,
,50379325.32,222.2505341,999.819396972656,3.67494592829936E-7,1.31620260425256E-7,1,4.99626677034896,40.0298881530762,1.9991277003057,14.8799996823072,4.41902483179086E-6,-5.72052855911403E-7,0.25,-1.12997146486392E-7,3.68653305343208E-7,-1.12975221852776E-7,222.2133942,222.287674,999.819396972656,999.819396972656,61.8205628430065,20.8181845221467,6.273368,0,0,0,200,4886,224.79985,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,222.2505341,,,,
,50379330.305,222.3324509,999.819396972656,3.33912122834466E-7,1.24105349131365E-7,1,4.99626677034896,40.0298881530762,1.99907079107346,14.8799996823072,3.74355680314814E-6,1.06614585765437E-6,0.25,3.61633100363516E-8,3.34833442595903E-7,3.65806160293409E-8,222.287674,222.3772278,999.819396972656,999.819396972656,62.0175332298527,20.8199031422598,5.900308,0,0,0,200,4886,224.86855,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,222.3324509,,,,
,50379335.305,222.4149399,999.819396972656,5.17298503783131E-7,1.19214251761577E-7,1,4.99626677034896,40.0298881530762,1.99909466603366,14.8799996823072,5.63744025648352E-6,2.5987530584157E-6,0.25,1.38931965291798E-7,5.18646426395622E-7,1.3981502458317E-7,222.3772278,222.452652,999.819396972656,999.819396972656,61.9276459501412,20.8194821040422,5.900308,0,0,0,200,4886,224.95195,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,222.4149399,,,,
,50379340.285,222.4973297,999.819396972656,6.83547998340814E-7,1.27347163420567E-7,1,4.99626677034896,40.0298881530762,1.99917585605333,14.8799996823072,7.30746551251797E-6,4.26347295378602E-6,0.25,2.56187714763613E-7,6.85259057369966E-7,2.57560928622788E-7,222.452652,222.5420074,999.819396972656,999.819396972656,61.9495315486796,20.8194398151637,6.273368,0,0,0,200,4886,225.06815,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,222.4973297,,,,
,50379345.27,222.58024595,999.819396972656,4.87208652047256E-7,1.27795905858517E-7,1,4.99626677034896,40.0298881530762,1.99916042748443,14.8799996823072,5.43420079942234E-6,1.72025372245357E-6,0.25,6.71748896084857E-8,4.88535181116887E-7,6.78237441880752E-8,222.5420074,222.6184845,999.819396972656,999.819396972656,61.8885645241796,20.8183249868421,5.900308,0,0,0,200,4886,225.137,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,222.58024595,,,,
,50379350.275,222.66134645,999.819396972656,4.53828521369641E-7,1.37152489697881E-7,1,4.99626677034896,40.0298881530762,1.9991533091267,14.8799996823072,4.83664015114387E-6,2.9178153655483E-6,0.25,1.77725707549049E-7,4.54954831280994E-7,1.78657864048697E-7,222.6184845,222.7042084,999.819396972656,999.819396972656,61.7384918484873,20.8173462146276,6.273368,0,0,0,200,4886,225.20485,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,222.66134645,,,,
,50379355.275,222.7479477,999.819396972656,3.55833942759826E-7,1.15552035319562E-7,1,4.99626677034896,40.0298881530762,1.99909714451278,14.8900002241135,3.64182487109614E-6,3.16577122771004E-6,0.25,2.16217870886823E-7,3.56643900790411E-7,2.17166966552415E-7,222.7042084,222.791687,999.819396972656,999.819396972656,61.6634555106411,20.8199284560602,5.900308,0,0,0,200,4886,225.2728,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,222.7479477,,,,
,50379360.285,222.82844545,999.819396972656,3.19506622163756E-7,1.12062294153318E-7,1,4.99626677034896,40.0298881530762,1.9990398577682,14.8799996823072,3.35643518601987E-6,2.33723742805285E-6,0.25,1.4991169059153E-7,3.20274535831833E-7,1.50637408685209E-7,222.791687,222.8652039,999.819396972656,999.819396972656,61.8674605541604,20.8194653326521,5.900308,0,0,0,200,4886,225.37475,999.819396972656,,,,,,,,,,,,,0,,,,10.2187014,,,,,,222.82844545,,,,
,50379365.29,222.9090424,999.819396972656,5.45823910812246E-7,1.17120632719331E-7,1,4.99626677034896,40.0298881530762,1.99906348247416,14.8799996823072,5.8658030798679E-6,3.2227458448375E-6,0.25,1.88683970282896E-7,5.47197442026854E-7,1.89731325683346E-7,222.8652039,222.9528809,999.819396972656,999.819396972656,61.5962354579873,20.8190927137517,6.273368,0,0,0,200,4886,225.4438,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,222.9090424,,,,
,50379370.265,222.9908905,999.819396972656,4.24405280290082E-7,1.28133416509937E-7,1,4.99626677034896,40.0298881530762,1.99913003033054,14.8799996823072,5.06098685738294E-6,-4.13913427942871E-7,0.25,-1.08896788587732E-7,4.25711485775934E-7,-1.08808257304258E-7,222.9528809,223.0289001,999.819396972656,999.819396972656,61.8002405015065,20.8201000644338,5.900308,0,0,0,200,4886,225.5119,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,222.9908905,,,,
,50379375.26,223.07324215,999.819396972656,5.04459989231601E-7,1.22338540292376E-7,1,4.99626677034896,40.0298881530762,1.99903712552799,14.8799996823072,5.50933137708507E-6,2.46358478256587E-6,0.25,1.29309848201077E-7,5.05768846190896E-7,1.30148529971395E-7,223.0289001,223.1175842,999.819396972656,999.819396972656,61.7478713907181,20.8223353993968,5.900308,0,0,0,200,4886,225.6471,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,223.07324215,,,,
,50379380.26,223.1546173,999.819396972656,4.05020156771337E-7,1.18344873440009E-7,1,4.99626677034896,40.0298881530762,1.99907604883544,14.8799996823072,4.16410573339706E-6,3.49245983928888E-6,0.25,2.3640427143785E-7,4.05945863845006E-7,2.37452545364277E-7,223.1175842,223.1916504,999.819396972656,999.819396972656,61.7056634506796,20.8193669881286,5.900308,0,0,0,200,4886,225.7494,999.819396972656,,,,,,,,,,,,,0,,,,10.3212967,,,,,,223.1546173,,,,
,50379385.25,223.2382889,999.819396972656,5.49708365051714E-7,1.25843353172502E-7,1,4.99626677034896,40.0298881530762,1.99894946885845,14.8799996823072,6.07060538897904E-6,2.29081517869465E-6,0.25,1.0644764345618E-7,5.51163721442069E-7,1.0726277255656E-7,223.1916504,223.2849274,999.819396972656,999.819396972656,61.7314571918142,20.8229381598776,5.900308,0,0,0,200,4886,225.81765,999.819396972656,,,,,,,,,,,,,0,,,,10.26999905,,,,,,223.2382889,,,,
