[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X7 130826 1000 OE ZFC
FILEOPENTIME,51033125.59,08/15/2026,12:16 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB013X7 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,51041587.515,140.6044388,999.756103515625,1.23301502563608E-5,1.27198364248822E-7,1,4.99626677034896,40.0298881530762,1.996778411439,13.9699997380376,0.000140180201725426,2.92147775326641E-5,0.25,4.33244099073706E-7,1.23961109542852E-5,4.56839913913265E-7,140.5566101,140.6522675,999.756103515625,999.756103515625,62.2199750163335,20.8487630712504,5.527248,0,0,0,200,4886,142.9574,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,140.6044388,,,,
,51041592.5,140.69139865,999.756103515625,1.21115228385462E-5,1.19521147539758E-7,1,4.99626677034896,40.0298881530762,1.99666760209577,13.9699997380376,0.0001376151304051,2.91135252058802E-5,0.25,4.62156606469581E-7,1.21762261429384E-5,4.8551250295732E-7,140.6522675,140.7305298,999.756103515625,999.756103515625,61.8315056422758,20.8529372522117,5.527248,0,0,0,200,4886,143.04165,999.756103515625,,,,,,,,,,,,,0,,,,9.247201,,,,,,140.69139865,,,,
,51041597.445,140.7696686,999.756103515625,1.21631148612711E-5,1.26753467687357E-7,1,4.99626677034896,40.0298881530762,1.9967381026011,13.9699997380376,0.000138652984853886,2.66383325714702E-5,0.25,2.3681447685483E-7,1.22284629906229E-5,2.59021507122066E-7,140.7305298,140.8088074,999.756103515625,999.756103515625,62.025349515045,20.8525015819562,5.900308,0,0,0,200,4886,143.12605,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,140.7696686,,,,
,51041602.445,140.8545685,999.756103515625,1.21783590975411E-5,1.3075512665939E-7,1,4.99626677034896,40.0298881530762,1.99660559442529,13.9699997380376,0.000138310084673463,2.96211217663681E-5,0.25,4.95163465465494E-7,1.22433208386728E-5,5.18774215619438E-7,140.8088074,140.9003296,999.756103515625,999.756103515625,61.8651156686027,20.8552331088291,5.527248,0,0,0,200,4886,143.2084,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,140.8545685,,,,
,51041607.43,140.9398041,999.756103515625,1.2206062806154E-5,1.31081931949906E-7,1,4.99626677034896,40.0298881530762,1.99669284347762,13.9699997380376,0.000138774550002725,2.88505383128439E-5,0.25,4.22940562310971E-7,1.22712739304305E-5,4.4618911109315E-7,140.9003296,140.9792786,999.756103515625,999.756103515625,62.058959541372,20.8518212600625,5.900308,0,0,0,200,4886,143.29295,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,140.9398041,,,,
,51041612.435,141.0255051,999.756103515625,1.22094176036531E-5,1.32377840724722E-7,1,4.99626677034896,40.0298881530762,1.9969279287511,13.9699997380376,0.000138765059836488,2.92274776814717E-5,0.25,4.55057531697229E-7,1.22745672008173E-5,4.78465268578193E-7,140.9792786,141.0717316,999.756103515625,999.756103515625,61.9612559764681,20.8494369220619,5.527248,0,0,0,200,4886,143.3798,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,141.0255051,,,,
,51041617.445,141.1093903,999.756103515625,1.21806669684926E-5,1.26907823005437E-7,1,4.99626677034896,40.0298881530762,1.9966881847584,13.9699997380376,0.000138457848703685,2.8947937264038E-5,0.25,4.35876772242546E-7,1.22456699866416E-5,4.59113059061385E-7,141.0717316,141.147049,999.756103515625,999.756103515625,62.3708293205451,20.8526811547442,5.527248,0,0,0,200,4886,143.46025,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,141.1093903,,,,
,51041622.455,141.19126895,999.756103515625,1.20764111713487E-5,1.10027680138721E-7,1,4.99626677034896,40.0298881530762,1.99706615197021,13.9699997380376,0.000137406356070109,2.8071039607119E-5,0.25,3.76719839284542E-7,1.21409295259641E-5,3.99439379040653E-7,141.147049,141.2354889,999.756103515625,999.756103515625,62.035510685795,20.8485871957516,5.527248,0,0,0,200,4886,143.54285,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,141.19126895,,,,
,51041627.46,141.27894595,999.756103515625,1.22062366924977E-5,1.28871123353489E-7,1,4.99626677034896,40.0298881530762,1.99694811718251,13.9699997380376,0.000138841035613406,2.85710203435379E-5,0.25,3.98260684565969E-7,1.22713932362389E-5,4.21299376067968E-7,141.2354889,141.322403,999.756103515625,999.756103515625,62.2402973578335,20.8482958385801,5.900308,0,0,0,200,4886,143.62785,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,141.27894595,,,,
,51041632.43,141.36073305,999.756103515625,1.21235072293708E-5,1.21518673851864E-7,1,4.99626677034896,40.0298881530762,1.99692514209028,13.9699997380376,0.000137525549293865,3.05438761386219E-5,0.25,5.8501346652356E-7,1.21878749555279E-5,6.08898247753583E-7,141.322403,141.3990631,999.756103515625,999.756103515625,61.954221319795,20.8483620524016,5.900308,0,0,0,200,4886,143.71295,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,141.36073305,,,,
,51041637.415,141.43898775,999.756103515625,1.22330854804321E-5,1.32846818613826E-7,1,4.99626677034896,40.0298881530762,1.99690139162779,13.9699997380376,0.000139195550640638,2.83264821035086E-5,0.25,3.72366195363408E-7,1.22983853523051E-5,3.95272459355838E-7,141.3990631,141.4789124,999.756103515625,999.756103515625,61.9260826931027,20.8504552625206,5.900308,0,0,0,200,4886,143.79815,999.756103515625,,,,,,,,,,,,,0,,,,9.247201,,,,,,141.43898775,,,,
,51041642.405,141.5236893,999.756103515625,1.20915628996733E-5,1.31240304742191E-7,1,4.99626677034896,40.0298881530762,1.99681690819198,13.9699997380376,0.000137218772080533,3.00943135035794E-5,0.25,5.51387721941759E-7,1.21557699959459E-5,5.74998043813823E-7,141.4789124,141.5684662,999.756103515625,999.756103515625,61.8963808093719,20.8504909390851,5.527248,0,0,0,200,4886,143.8813,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,141.5236893,,,,
,51041647.405,141.6043701,999.756103515625,1.22542478365626E-5,1.40322881895703E-7,1,4.99626677034896,40.0298881530762,1.99707258259969,13.9699997380376,0.00013910843182768,3.03472805332311E-5,0.25,5.45221443234342E-7,1.23193185909382E-5,5.69058093805873E-7,141.5684662,141.640274,999.756103515625,999.756103515625,61.9589110909104,20.8469670496001,5.527248,0,0,0,200,4886,143.95945,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,141.6043701,,,,
,51041652.415,141.6876602,999.756103515625,1.21467810237906E-5,1.2348392587773E-7,1,4.99626677034896,40.0298881530762,1.99690859944176,13.9699997380376,0.000138013148833964,2.92896030933846E-5,0.25,4.71468079461063E-7,1.22113745622947E-5,4.94706280635535E-7,141.640274,141.7350464,999.756103515625,999.756103515625,61.9510948057181,20.8510462888982,5.900308,0,0,0,200,4886,144.03795,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,141.6876602,,,,
,51041657.41,141.780159,999.756103515625,1.21313227434322E-5,1.34367985734958E-7,1,4.99626677034896,40.0298881530762,1.99685421684589,13.9699997380376,0.000137665588360081,3.02285409964189E-5,0.25,5.56305635659505E-7,1.21956617180882E-5,5.79954314355438E-7,141.7350464,141.8252716,999.756103515625,999.756103515625,61.6439147976604,20.8503321068806,5.900308,0,0,0,200,4886,144.1246,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,141.780159,,,,
,51041662.41,141.86338045,999.756103515625,1.2278753468021E-5,1.37764915192019E-7,1,4.99626677034896,40.0298881530762,1.99684418092539,13.9699997380376,0.000139786942335896,2.79835896985396E-5,0.25,3.34715724469692E-7,1.23442389677548E-5,3.57403204980749E-7,141.8252716,141.9014893,999.756103515625,999.756103515625,62.018314858372,20.8531411957333,5.527248,0,0,0,200,4886,144.21205,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,141.86338045,,,,
,51041667.43,141.9484711,999.756103515625,1.22075435773601E-5,1.27752288902416E-7,1,4.99626677034896,40.0298881530762,1.99695022175239,13.9699997380376,0.000138804197008262,2.88623199629013E-5,0.25,4.23684054077728E-7,1.22724700543175E-5,4.46709385182046E-7,141.9014893,141.9954529,999.756103515625,999.756103515625,61.8377586704296,20.850472483101,5.900308,0,0,0,200,4886,144.2989,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,141.9484711,,,,
,51041672.435,142.0340271,999.756103515625,1.21319099579403E-5,1.25120398023004E-7,1,4.99626677034896,40.0298881530762,1.99665198662426,13.9699997380376,0.000138220020274132,2.69599654808227E-5,0.25,2.70741045823967E-7,1.21966647068278E-5,2.92796475160929E-7,141.9954529,142.0726013,999.756103515625,999.756103515625,62.0878797965835,20.849425420189,5.527248,0,0,0,200,4886,144.3845,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,142.0340271,,,,
,51041677.405,142.1188202,999.756103515625,1.21342456385441E-5,1.30255553978657E-7,1,4.99626677034896,40.0298881530762,1.99680895267567,13.9699997380376,0.00013779331471683,2.96614932572645E-5,0.25,5.06378136015492E-7,1.21985884904822E-5,5.29684809540959E-7,142.0726013,142.1650391,999.756103515625,999.756103515625,61.8854380101027,20.8525727346463,5.900308,0,0,0,200,4886,144.4702,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,142.1188202,,,,
,51041682.375,142.21157075,999.756103515625,1.1987640828535E-5,1.19924178144552E-7,1,4.99626677034896,40.0298881530762,1.99672041693595,13.9699997380376,0.000136156025801355,2.91066280421567E-5,0.25,4.83211633471432E-7,1.2051208402818E-5,5.0612589893006E-7,142.1650391,142.2581024,999.756103515625,999.756103515625,61.9706355186989,20.8522263520921,5.527248,0,0,0,200,4886,144.556,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,142.21157075,,,,
,51041687.375,142.2966156,999.756103515625,1.22416837291114E-5,1.36960593013497E-7,1,4.99626677034896,40.0298881530762,1.99658123627861,13.9699997380376,0.0001391297970233,2.91524292263999E-5,0.25,4.43717907578325E-7,1.23066579492602E-5,4.66831247709874E-7,142.2581024,142.3351288,999.756103515625,999.756103515625,61.974543661295,20.8497557330413,5.527248,0,0,0,200,4886,144.64195,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,142.2966156,,,,
,51041692.4,142.37329865,999.756103515625,1.22050849719873E-5,1.31186694832739E-7,1,4.99626677034896,40.0298881530762,1.99659802544853,13.9699997380376,0.000138644803092291,2.94719244198892E-5,0.25,4.7795091605729E-7,1.22697830050448E-5,5.01166651047844E-7,142.3351288,142.4114685,999.756103515625,999.756103515625,61.9354622353335,20.8525776351363,5.900308,0,0,0,200,4886,144.72865,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,142.37329865,,,,
,51041697.415,142.4571762,999.756103515625,1.21568028347227E-5,1.2113664338869E-7,1,4.99626677034896,40.0298881530762,1.99678799905381,13.9699997380376,0.000138388928052859,2.77276612870696E-5,0.25,3.33533800359735E-7,1.22214593828973E-5,3.558824475509E-7,142.4114685,142.5028839,999.756103515625,999.756103515625,61.9393703779296,20.8524741561871,5.527248,0,0,0,200,4886,144.7734,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,142.4571762,,,,
,51041702.39,142.54587555,999.756103515625,1.20712272637941E-5,1.28083172403003E-7,1,4.99626677034896,40.0298881530762,1.99652946059687,13.9699997380376,0.000137099530804713,2.92615838302256E-5,0.25,4.8269388780783E-7,1.21351443818089E-5,5.05687427018073E-7,142.5028839,142.5888672,999.756103515625,999.756103515625,61.8049302726219,20.8541105657443,5.900308,0,0,0,200,4886,144.8182,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,142.54587555,,,,
,51041707.4,142.6309204,999.756103515625,1.21362562536026E-5,1.21686358388308E-7,1,4.99626677034896,40.0298881530762,1.99667493379603,13.9699997380376,0.000137924488964557,2.89729799003432E-5,0.25,4.46125942894651E-7,1.22005604905967E-5,4.69009658955792E-7,142.5888672,142.6729736,999.756103515625,999.756103515625,61.8088384152181,20.8524324870245,5.527248,0,0,0,200,4886,144.92565,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,142.6309204,,,,
,51041712.4,142.7119598,999.756103515625,1.23738761195045E-5,1.27855230631342E-7,1,4.99626677034896,40.0298881530762,1.99666229786176,13.9699997380376,0.000140860549364595,2.81636155632501E-5,0.25,3.34531665424119E-7,1.24396186823354E-5,3.57199087073814E-7,142.6729736,142.750946,999.756103515625,999.756103515625,61.9221745505066,20.8524607878239,5.527248,0,0,0,200,4886,145.01215,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,142.7119598,,,,
,51041717.4,142.795639,999.756103515625,1.20024892344322E-5,1.31880440721671E-7,1,4.99626677034896,40.0298881530762,1.99664991966761,13.9699997380376,0.000136782705362398,2.64400165248559E-5,0.25,2.47727674988219E-7,1.20663628195177E-5,2.692890854243E-7,142.750946,142.840332,999.756103515625,999.756103515625,61.8150914433719,20.8507017429543,5.527248,0,0,0,200,4886,145.0782,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,142.795639,,,,
,51041722.41,142.8770828,999.756103515625,1.21660809391187E-5,1.30975539220168E-7,1,4.99626677034896,40.0298881530762,1.99692586982617,13.9699997380376,0.000138264700951471,2.91316474007097E-5,0.25,4.54630540349779E-7,1.2230458551574E-5,4.7755669126833E-7,142.840332,142.9138336,999.756103515625,999.756103515625,61.7588141899873,20.8496662117016,5.900308,0,0,0,200,4886,145.1654,999.756103515625,,,,,,,,,,,,,0,,,,9.247201,,,,,,142.8770828,,,,
,51041727.385,142.96017455,999.756103515625,1.21006250768957E-5,1.18046438628591E-7,1,4.99626677034896,40.0298881530762,1.99671695301961,13.9699997380376,0.000137552831511064,2.87044877060059E-5,0.25,4.28815650965852E-7,1.21646717450557E-5,4.5147414253576E-7,142.9138336,143.0065155,999.756103515625,999.756103515625,61.7885160737181,20.8521672109112,5.527248,0,0,0,200,4886,145.2527,999.756103515625,,,,,,,,,,,,,0,,,,9.247201,,,,,,142.96017455,,,,
,51041732.39,143.05003355,999.756103515625,1.20768934360938E-5,1.27615860340519E-7,1,4.99626677034896,40.0298881530762,1.99695672261757,13.9699997380376,0.000137570687332533,2.70684770767371E-5,0.25,2.89605386189805E-7,1.2141020882658E-5,3.11459899414884E-7,143.0065155,143.0935516,999.756103515625,999.756103515625,61.9292092071796,20.8495303699647,5.900308,0,0,0,200,4886,145.34015,999.756103515625,,,,,,,,,,,,,0,,,,9.247201,,,,,,143.05003355,,,,
,51041737.35,143.1304016,999.756103515625,1.18869828388125E-5,1.25155806658433E-7,1,4.99626677034896,40.0298881530762,1.99672773622041,13.9699997380376,0.000135042857059037,2.8672008034548E-5,0.25,4.62748966059078E-7,1.19497805461752E-5,4.8519166335037E-7,143.0935516,143.1672516,999.756103515625,999.756103515625,61.7189511355065,20.8535464775076,5.900308,0,0,0,200,4886,145.4277,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,143.1304016,,,,
,51041742.335,143.213356,999.756103515625,1.21066072035117E-5,1.26627918559979E-7,1,4.99626677034896,40.0298881530762,1.99665972537215,13.9699997380376,0.000137508209324338,2.93459589099585E-5,0.25,4.84013769921103E-7,1.21705199252586E-5,5.06919857053666E-7,143.1672516,143.2594604,999.756103515625,999.756103515625,61.6845594806604,20.8566967972019,5.900308,0,0,0,200,4886,145.5153,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,143.213356,,,,
,51041747.335,143.2971725,999.756103515625,1.21444306384047E-5,1.289398279562E-7,1,4.99626677034896,40.0298881530762,1.99679323396383,13.9699997380376,0.000138013947049531,2.90462235911255E-5,0.25,4.51162823069042E-7,1.22085763814303E-5,4.73937503658367E-7,143.2594604,143.3348846,999.756103515625,999.756103515625,61.9784518038912,20.8554916471932,5.527248,0,0,0,200,4886,145.603,999.756103515625,,,,,,,,,,,,,0,,,,9.247201,,,,,,143.2971725,,,,
,51041752.325,143.38008115,999.756103515625,1.21548175652775E-5,1.25280558992731E-7,1,4.99626677034896,40.0298881530762,1.99692879516294,13.9699997380376,0.000138263879885813,2.83562789606581E-5,0.25,3.88915989190297E-7,1.22190990136606E-5,4.11356441125082E-7,143.3348846,143.4252777,999.756103515625,999.756103515625,61.9940843742758,20.8488967542352,5.527248,0,0,0,200,4886,145.69015,999.756103515625,,,,,,,,,,,,,0,,,,9.247201,,,,,,143.38008115,,,,
,51041757.335,143.46215055,999.756103515625,1.2120182173438E-5,1.18780542460239E-7,1,4.99626677034896,40.0298881530762,1.99683518926527,13.9699997380376,0.00013791230716371,2.79901419871554E-5,0.25,3.629939795113E-7,1.21842981475667E-5,3.85219067741036E-7,143.4252777,143.4990234,999.756103515625,999.756103515625,61.8393219274681,20.8532998693262,5.900308,0,0,0,200,4886,145.7774,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,143.46215055,,,,
,51041762.345,143.5444946,999.756103515625,1.21748842107442E-5,1.19852949325785E-7,1,4.99626677034896,40.0298881530762,1.99686336578034,13.9699997380376,0.000138102719455234,3.06384132621237E-5,0.25,5.85114835616706E-7,1.22388967925279E-5,6.08598115594109E-7,143.4990234,143.5899658,999.756103515625,999.756103515625,62.0831900254681,20.8490993136374,5.527248,0,0,0,200,4886,145.86545,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,143.5444946,,,,
,51041767.335,143.6279068,999.756103515625,1.18514483365304E-5,1.18287288105997E-7,1,4.99626677034896,40.0298881530762,1.99666884880453,13.9699997380376,0.000134798599804089,2.7626672648911E-5,0.25,3.77661122212114E-7,1.19140566786029E-5,3.99480716381844E-7,143.5899658,143.6658478,999.756103515625,999.756103515625,61.8666789256412,20.856077238329,5.900308,0,0,0,200,4886,145.9375,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,143.6279068,,,,
,51041772.325,143.7109375,999.756103515625,1.22211795194711E-5,1.33055559148487E-7,1,4.99626677034896,40.0298881530762,1.99701186128175,13.9699997380376,0.000138894156421748,2.92621632520084E-5,0.25,4.56688211419062E-7,1.22856035452359E-5,4.79531179675944E-7,143.6658478,143.7560272,999.756103515625,999.756103515625,61.9510948057181,20.8511951618879,5.900308,0,0,0,200,4886,146.01035,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,143.7109375,,,,
,51041777.325,143.79400635,999.756103515625,1.20482551043906E-5,1.31755924555452E-7,1,4.99626677034896,40.0298881530762,1.99678843159776,13.9699997380376,0.000136996964441042,2.83624959317025E-5,0.25,4.08058913689421E-7,1.21118139682142E-5,4.30334644516161E-7,143.7560272,143.8319855,999.756103515625,999.756103515625,61.8635524115642,20.8508058135607,5.900308,0,0,0,200,4886,146.0994,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,143.79400635,,,,
,51041782.305,143.8773346,999.756103515625,1.23388973517411E-5,1.28306158984987E-7,1,4.99626677034896,40.0298881530762,1.99670567970992,13.9699997380376,0.000140427406073161,2.82809870889623E-5,0.25,3.51075764702001E-7,1.24040761134066E-5,3.73513274797758E-7,143.8319855,143.9226837,999.756103515625,999.756103515625,61.8674605541604,20.8499532276979,5.527248,0,0,0,200,4886,146.18785,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,143.8773346,,,,
,51041787.36,143.9692688,999.756103515625,1.20623280110835E-5,1.19074851537352E-7,1,4.99626677034896,40.0298881530762,1.99671422499196,13.9699997380376,0.000136908929000478,2.9805447801738E-5,0.25,5.3194023185352E-7,1.21257042471725E-5,5.54861380326595E-7,143.9226837,144.0158539,999.756103515625,999.756103515625,61.6540759684104,20.8536337693914,5.527248,0,0,0,200,4886,146.2764,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,143.9692688,,,,
,51041792.36,144.05400085,999.756103515625,1.21017467687913E-5,1.30014782825313E-7,1,4.99626677034896,40.0298881530762,1.99665309868049,13.9699997380376,0.000137328720197807,3.00376068523353E-5,0.25,5.45561144010805E-7,1.2165285708959E-5,5.68601320679616E-7,144.0158539,144.0921478,999.756103515625,999.756103515625,61.9956476313143,20.8501051051839,5.900308,0,0,0,200,4886,146.3644,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,144.05400085,,,,
,51041797.305,144.1396484,999.756103515625,1.19047316856565E-5,1.24868882174326E-7,1,4.99626677034896,40.0298881530762,1.99698615573944,13.9699997380376,0.000135214085798473,2.89724200094792E-5,0.25,4.85919152669472E-7,1.19672960517491E-5,5.0829514557152E-7,144.0921478,144.187149,999.756103515625,999.756103515625,62.1762038192566,20.8474135818632,5.527248,0,0,0,200,4886,146.45255,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,144.1396484,,,,
,51041802.31,144.22535705,999.756103515625,1.19657879580996E-5,1.36806490146062E-7,1,4.99626677034896,40.0298881530762,1.99666150065974,13.9699997380376,0.000135934147050121,2.88377893371166E-5,0.25,4.6406384794463E-7,1.20286888485934E-5,4.864061868172E-7,144.187149,144.2635651,999.756103515625,999.756103515625,62.1105470236412,20.8503921415031,5.527248,0,0,0,200,4886,146.5408,999.756103515625,,,,,,,,,,,,,0,,,,9.29362205,,,,,,144.22535705,,,,
,51041807.295,144.3073044,999.756103515625,1.20904576037172E-5,1.21361081563005E-7,1,4.99626677034896,40.0298881530762,1.99678170994521,13.9699997380376,0.000137505478064592,2.8282350518115E-5,0.25,3.93940842587952E-7,1.21541144386551E-5,4.16098315331928E-7,144.2635651,144.3510437,999.756103515625,999.756103515625,61.9972108883527,20.8510586298004,5.900308,0,0,0,200,4886,146.62915,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,144.3073044,,,,
,51041812.28,144.39006805,999.756103515625,1.20920415555235E-5,1.28286571965908E-7,1,4.99626677034896,40.0298881530762,1.99660109896386,13.9699997380376,0.000137581750575398,2.78742280724914E-5,0.25,3.58217412368925E-7,1.2155741868105E-5,3.80168643673959E-7,144.3510437,144.4290924,999.756103515625,999.756103515625,61.8049302726219,20.8512426709082,5.527248,0,0,0,200,4886,146.7183,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,144.39006805,,,,
,51041831.08,144.7018738,999.756103515625,,,2,,,,13.9360003036857,,,,,,,144.7018738,144.7018738,999.756103515625,999.756103515625,,,5.900308,,,,-99999999,4886,147.0637,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,144.7018738,,,,
touchdown = 9.58000030368567 mm,51041860.35,145.1876831,999.756103515625,1.20077996479875E-5,1.30450874444022E-7,1,4.99626677034896,40.0298881530762,1.99718645411266,13.9199998229742,0.000136508111442777,2.85633156770235E-5,0.25,4.32467229013874E-7,1.20706937348462E-5,4.54505659120271E-7,145.1876831,145.1876831,999.756103515625,999.756103515625,61.5407398331219,20.8469928914013,5.900308,0,0,0,200,4886,147.5145,999.756103515625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,145.1876831,,,,
,51041862.56,145.2258606,999.756103515625,1.18640180495967E-5,1.36913076101583E-7,1,4.99626677034896,40.0298881530762,1.99684081773579,13.9199998229742,0.000134483281248419,3.03565492100948E-5,0.25,6.14399693343342E-7,1.19258406112839E-5,6.37156088176342E-7,145.1876831,145.2640381,999.756103515625,999.756103515625,61.7267674206988,20.850072256478,5.900308,0,0,0,200,4886,147.5589,999.756103515625,,,,,,,,,,,,,0,,,,9.38692955,,,,,,145.2258606,,,,
