[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 10000OE FCW
FILEOPENTIME,50306566.64,08/06/2026,2:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50313085.875,198.1821213,9999.626953125,1.18235526273463E-5,6.0576026871744E-7,1,0.999253354069792,40.0298881530762,2.00039827320723,15.2200004085898,0.000101444250372619,0.000220514371922039,0.25,1.72505401883256E-5,1.18489346509469E-5,1.7327043184464E-5,198.1669617,198.1972809,9999.626953125,9999.626953125,62.1214898229104,20.8026969694103,5.527248,0,0,0,40,4886,202.5074,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,198.1821213,,,,
,50313087.03,198.21463015,9999.626953125,1.1711756375163E-5,5.67838130820473E-7,1,0.999253354069792,40.0298881530762,2.00041863499749,15.2200004085898,9.88136139756838E-5,0.000228191771257118,0.25,1.79406517378656E-5,1.17359825532258E-5,1.80195674202696E-5,198.1972809,198.2319794,9999.626953125,9999.626953125,62.1855833614873,20.8021265893374,5.527248,0,0,0,40,4886,202.56755,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,198.21463015,,,,
,50313088.235,198.2660065,9999.626953125,1.00017545889512E-5,1.119081260884E-6,1,0.999253354069792,40.0298881530762,2.00039900407701,15.2200004085898,7.8385941120135E-5,0.000229885522667333,0.25,1.8381929116351E-5,1.00191651133102E-5,1.84606204155616E-5,198.2319794,198.3000336,9999.626953125,9999.626953125,61.7603774470258,20.8015695215175,5.900308,0,0,0,40,4886,202.5981,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,198.2660065,,,,
,50313089.4,198.31673435,9999.626953125,1.10510387409262E-5,7.5423059830218E-7,1,0.999253354069792,40.0298881530762,2.00044539193147,15.2300000190735,9.13142216465221E-5,0.000226559783868916,0.25,1.79110196581805E-5,1.10728189706095E-5,1.79890539811339E-5,198.3000336,198.3334351,9999.626953125,9999.626953125,61.8815298675065,20.8013076708501,5.527248,0,0,0,40,4886,202.6287,9999.626953125,,,,,,,,,,,,,0,,,,4.52699545,,,,,,198.31673435,,,,
,50313091.315,198.368927,9999.626953125,1.30716794405028E-5,5.29472183440369E-7,1,0.999253354069792,40.0298881530762,2.00046074006217,15.2200004085898,0.000114805759465592,0.000228332900907324,0.25,1.77196911237494E-5,1.31011259949932E-5,1.77991337080263E-5,198.368927,198.368927,9999.626953125,9999.626953125,61.6931573943719,20.803262719532,5.900308,0,0,0,40,4886,202.7205,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,198.368927,,,,
,50313091.955,198.3868866,9999.626953125,1.00626601937953E-5,8.20960293177919E-7,1,0.999253354069792,40.0298881530762,2.00039645458096,15.2300000190735,8.40904787341437E-5,0.00020077501763835,0.25,1.58268721845656E-5,1.00829925079535E-5,1.58961003274826E-5,198.368927,198.4048462,9999.626953125,9999.626953125,61.8752768393527,20.8031751524239,5.900308,0,0,0,40,4886,202.7205,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,198.3868866,,,,
,50313093.165,198.4225769,9999.626953125,8.21911748714244E-6,8.12315765040569E-7,1,0.999253354069792,40.0298881530762,2.00040892658291,15.2300000190735,6.34785284199142E-5,0.000194378901288129,0.25,1.5583541130139E-5,8.23288747730131E-6,1.56498847751239E-5,198.4048462,198.4403076,9999.626953125,9999.626953125,61.7666304751796,20.8018176718675,5.527248,0,0,0,40,4886,202.75115,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,198.4225769,,,,
,50313094.33,198.45653535,9999.626953125,6.27996702054235E-6,1.01958314188558E-6,1,0.999253354069792,40.0298881530762,2.0004335763495,15.2300000190735,3.98738661654482E-5,0.000198880145374167,0.25,1.63090923817801E-5,6.28579751682079E-6,1.63760304508372E-5,198.4403076,198.4727631,9999.626953125,9999.626953125,61.6892492517758,20.8007148791997,5.527248,0,0,0,40,4886,202.81145,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,198.45653535,,,,
,50313095.395,198.48860935,9999.626953125,1.28108435663538E-5,5.60883605547337E-7,1,0.999253354069792,40.0298881530762,2.00044713087329,15.2300000190735,0.000113975021197808,0.000215246537618368,0.25,1.66206625285896E-5,1.28404583668992E-5,1.66956864249565E-5,198.4727631,198.5044556,9999.626953125,9999.626953125,61.7674121036988,20.8018329591532,5.900308,0,0,0,40,4886,202.84205,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,198.48860935,,,,
,50313097.315,198.5734253,9999.626953125,8.77270859057791E-6,8.01893475162301E-7,1,0.999253354069792,40.0298881530762,2.00041219846215,15.2300000190735,6.34655974536918E-5,0.000232499268671667,0.25,1.88210918398959E-5,8.78504924235766E-6,1.88998845135585E-5,198.5734253,198.5734253,9999.626953125,9999.626953125,61.8799666104681,20.8035352703419,5.527248,0,0,0,40,4886,202.9044,9999.626953125,,,,,,,,,,,,,0,,,,4.52699545,,,,,,198.5734253,,,,
,50313097.89,198.59194185,9999.626953125,6.49679078125071E-6,5.90156959876261E-7,1,0.999253354069792,40.0298881530762,2.00040566794888,15.2200004085898,4.07804220626979E-5,0.000208483606258409,0.25,1.71117563585179E-5,6.5025515114056E-6,1.71818068185476E-5,198.5734253,198.6104584,9999.626953125,9999.626953125,61.8870012671412,20.8032063841674,5.527248,0,0,0,40,4886,202.93505,9999.626953125,,,,,,,,,,,,,0,,,,4.5043836,,,,,,198.59194185,,,,
,50313098.92,198.62625125,9999.626953125,1.20753023072701E-5,8.81025354885229E-7,1,0.999253354069792,40.0298881530762,2.00039470648922,15.2300000190735,0.000103623060509951,0.00022508947820744,0.25,1.76076952673457E-5,1.21011075794939E-5,1.76854892866791E-5,198.6104584,198.6420441,9999.626953125,9999.626953125,61.9651641190642,20.8014281798552,5.900308,0,0,0,40,4886,202.9657,9999.626953125,,,,,,,,,,,,,0,,,,4.52699545,,,,,,198.62625125,,,,
,50313100.005,198.6595383,9999.626953125,2.55861338181858E-6,9.82510620272329E-7,1,0.999253354069792,40.0298881530762,2.0004286141146,15.2300000190735,-1.34457308014716E-6,0.000183690898995451,0.25,1.56190884133819E-5,2.55143247262451E-6,1.56794036312263E-5,198.6420441,198.6770325,9999.626953125,9999.626953125,61.7072267077181,20.8034461212304,5.527248,0,0,0,40,4886,202.9964,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,198.6595383,,,,
,50313101.09,198.69599155,9999.626953125,7.87209834173386E-6,7.81431063497012E-7,1,0.999253354069792,40.0298881530762,2.00039825698326,15.2300000190735,5.61977237051167E-5,0.000213017835077113,0.25,1.72726137562804E-5,7.88274851889866E-6,1.73446545734616E-5,198.6770325,198.7149506,9999.626953125,9999.626953125,62.018314858372,20.8040705022453,5.900308,0,0,0,40,4886,203.0569,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,198.69599155,,,,
,50313102.17,198.731514,9999.626953125,6.58807185026722E-6,1.01187621066296E-6,1,0.999253354069792,40.0298881530762,2.00045446907493,15.2200004085898,3.83503692281905E-5,0.000228949338477386,0.25,1.8884791398977E-5,6.59227037123369E-6,1.89613854373641E-5,198.7149506,198.7480774,9999.626953125,9999.626953125,61.791642587795,20.8041454547785,5.527248,0,0,0,40,4886,203.08765,9999.626953125,,,,,,,,,,,,,0,,,,4.52699545,,,,,,198.731514,,,,
,50313103.39,198.76532745,9999.626953125,8.10504338137947E-6,6.65635521325326E-7,1,0.999253354069792,40.0298881530762,2.00045985290954,15.2200004085898,6.12699394744398E-5,0.000199438934038651,0.25,1.60452048443789E-5,8.11784494968559E-6,1.61129279099602E-5,198.7480774,198.7825775,9999.626953125,9999.626953125,61.8346321563527,20.8016287895241,5.527248,0,0,0,40,4886,203.1193,9999.626953125,,,,,,,,,,,,,0,,,,4.54983425,,,,,,198.76532745,,,,
,50313104.61,198.80329895,9999.626953125,9.11664340768839E-6,9.89767346288693E-7,1,0.999253354069792,40.0298881530762,2.00045688524516,15.2300000190735,7.56622648842314E-5,0.00018496225547202,0.25,1.46064503196409E-5,9.13469514626207E-6,1.4669926559451E-5,198.7825775,198.8240204,9999.626953125,9999.626953125,61.7189511355065,20.7995974911598,5.527248,0,0,0,40,4886,203.1798,9999.626953125,,,,,,,,,,,,,0,,,,4.54983425,,,,,,198.80329895,,,,
,50313105.82,198.84062195,9999.626953125,1.22647693709315E-5,7.95678184768613E-7,1,0.999253354069792,40.0298881530762,2.00051865919921,15.2300000190735,0.000104018000103216,0.000235851268171259,0.25,1.8514942391187E-5,1.2290249253128E-5,1.85961310633558E-5,198.8240204,198.8572235,9999.626953125,9999.626953125,61.872931953795,20.7995919685043,5.900308,0,0,0,40,4886,203.21055,9999.626953125,,,,,,,,,,,,,0,,,,4.52699545,,,,,,198.84062195,,,,
,50313107.015,198.8765793,9999.626953125,8.02269590989861E-6,7.69867676229304E-7,1,0.999253354069792,40.0298881530762,2.00050597429251,15.2300000190735,6.05379989924515E-5,0.00019806226308625,0.25,1.59386614990786E-5,8.03529007644821E-6,1.60058382969015E-5,198.8572235,198.8959351,9999.626953125,9999.626953125,61.9721987757373,20.8010776610977,5.527248,0,0,0,40,4886,203.2423,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,198.8765793,,,,
,50313108.205,198.913147,9999.626953125,9.4701241763039E-6,7.22206403501139E-7,1,0.999253354069792,40.0298881530762,2.00042827802114,15.2200004085898,7.8621752188217E-5,0.000191972665527927,0.25,1.51589967263602E-5,9.48886769640752E-6,1.52248195538217E-5,198.8959351,198.9303589,9999.626953125,9999.626953125,61.8494830982181,20.8023248158263,5.900308,0,0,0,40,4886,203.3039,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,198.913147,,,,
,50313109.425,198.95293425,9999.626953125,5.48776606584647E-6,7.03542666187507E-7,1,0.999253354069792,40.0298881530762,2.00044559552006,15.2200004085898,3.00599241574465E-5,0.000201712617022227,0.25,1.66926307531473E-5,5.49022664346612E-6,1.67598434555707E-5,198.9303589,198.9755096,9999.626953125,9999.626953125,62.0714655976796,20.8014095492995,5.900308,0,0,0,40,4886,203.3347,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,198.95293425,,,,
,50313110.535,198.99163815,9999.626953125,5.34655337183907E-6,9.14803272105356E-7,1,0.999253354069792,40.0298881530762,2.00045147712729,15.2300000190735,3.19011128954484E-5,0.000181262209142593,0.25,1.49291124078423E-5,5.35036272252446E-6,1.49896691406866E-5,198.9755096,199.0077667,9999.626953125,9999.626953125,61.9174847793912,20.8021125588048,5.527248,0,0,0,40,4886,203.3655,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,198.99163815,,,,
,50313111.59,199.02706145,9999.626953125,8.55748502158959E-6,9.13904664985715E-7,1,0.999253354069792,40.0298881530762,2.00044858238438,15.2200004085898,6.5726955884126E-5,0.000204514583301289,0.25,1.64116348974478E-5,8.57151778676584E-6,1.64810282002746E-5,199.0077667,199.0463562,9999.626953125,9999.626953125,61.9432785205258,20.8023942478134,5.527248,0,0,0,40,4886,203.3963,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,199.02706145,,,,
,50313113.49,199.1087799,9999.626953125,6.22074816872628E-6,6.15633658478377E-7,1,0.999253354069792,40.0298881530762,2.00039629729418,15.2200004085898,3.81406852886326E-5,0.000204913583948251,0.25,1.68473775075925E-5,6.22572055185891E-6,1.69158430249349E-5,199.1087799,199.1087799,9999.626953125,9999.626953125,62.0542697702566,20.8019423099081,5.527248,0,0,0,40,4886,203.458,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,199.1087799,,,,
,50313114.11,199.1270218,9999.626953125,1.02159527666553E-5,7.69549534741664E-7,1,0.999253354069792,40.0298881530762,2.00044413067673,15.2300000190735,8.24049829898808E-5,0.000221151367768937,0.25,1.75819102371867E-5,1.02348107457938E-5,1.76572999124315E-5,199.1087799,199.1452637,9999.626953125,9999.626953125,61.8557361263719,20.8032699672346,5.900308,0,0,0,40,4886,203.45895,9999.626953125,,,,,,,,,,,,,0,,,,4.54983425,,,,,,199.1270218,,,,
,50313115.23,199.1643677,9999.626953125,6.35154828556367E-6,6.13192416426862E-7,1,0.999253354069792,40.0298881530762,2.00042110139381,15.2300000190735,3.88224847533211E-5,0.00020992832733628,0.25,1.72631664566971E-5,6.35655493900259E-6,1.73332626376499E-5,199.1452637,199.1834717,9999.626953125,9999.626953125,61.8283791281988,20.8016395413111,5.900308,0,0,0,40,4886,203.5197,9999.626953125,,,,,,,,,,,,,0,,,,4.52699545,,,,,,199.1643677,,,,
,50313116.325,199.1988373,9999.626953125,1.02360304699216E-5,7.95286287583527E-7,1,0.999253354069792,40.0298881530762,2.00044968278257,15.2300000190735,8.33075960869926E-5,0.000217264249561936,0.25,1.72386728508303E-5,1.02553154430957E-5,1.73127744192023E-5,199.1834717,199.2142029,9999.626953125,9999.626953125,61.9065419801219,20.8005158964064,5.527248,0,0,0,40,4886,203.5805,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,199.1988373,,,,
,50313117.43,199.23214725,9999.626953125,9.69920813233841E-6,9.78323577105464E-7,1,0.999253354069792,40.0298881530762,2.0004163175516,15.2200004085898,7.84588364710995E-5,0.000208658657101144,0.25,1.65786900335178E-5,9.717211990837E-6,1.66497816718382E-5,199.2142029,199.2500916,9999.626953125,9999.626953125,61.8698054397181,20.8012788657645,5.900308,0,0,0,40,4886,203.58245,9999.626953125,,,,,,,,,,,,,0,,,,4.54983425,,,,,,199.23214725,,,,
,50313118.515,199.2688599,9999.626953125,5.29433490870554E-6,6.90862527049285E-7,1,0.999253354069792,40.0298881530762,2.00044579324687,15.2300000190735,2.94089184538165E-5,0.000192216395081771,0.25,1.5895834732657E-5,5.29690204059934E-6,1.5959731704311E-5,199.2500916,199.2876282,9999.626953125,9999.626953125,61.3805059866796,20.8000687960589,5.900308,0,0,0,40,4886,203.6133,9999.626953125,,,,,,,,,,,,,0,,,,4.52699545,,,,,,199.2688599,,,,
,50313119.57,199.30456545,9999.626953125,8.86221744071104E-6,1.12942129213809E-6,1,0.999253354069792,40.0298881530762,2.00041169383091,15.2300000190735,6.58458184024342E-5,0.000224749981351012,0.25,1.81288593589438E-5,8.87549715793446E-6,1.82047004728458E-5,199.2876282,199.3215027,9999.626953125,9999.626953125,61.7041001936411,20.8007283456144,5.900308,0,0,0,40,4886,203.67315,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,199.30456545,,,,
,50313120.685,199.33688355,9999.626953125,7.21171324963471E-6,7.85589103803233E-7,1,0.999253354069792,40.0298881530762,2.00043068647611,15.2300000190735,4.85619133741885E-5,0.000212200449805141,0.25,1.73144415782521E-5,7.21980127772873E-6,1.73855284442486E-5,199.3215027,199.3522644,9999.626953125,9999.626953125,61.9284275786604,20.8005162198197,5.900308,0,0,0,40,4886,203.7041,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,199.33688355,,,,
,50313121.845,199.3713913,9999.626953125,5.02257622590608E-6,8.57658008788002E-7,1,0.999253354069792,40.0298881530762,2.00043783000944,15.2200004085898,2.13474385637597E-5,0.000220588952073565,0.25,1.84227745402587E-5,5.021466218709E-6,1.84955815517016E-5,199.3522644,199.3905182,9999.626953125,9999.626953125,61.8838747530642,20.800093345202,5.527248,0,0,0,40,4886,203.736,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,199.3713913,,,,
,50313122.955,199.405365,9999.626953125,8.24224045520278E-6,6.51864602098854E-7,1,0.999253354069792,40.0298881530762,2.00040216481092,15.2200004085898,6.4161867829561E-5,0.000191966409066368,0.25,1.53693361385978E-5,8.25615534139537E-6,1.54343464615121E-5,199.3905182,199.4202118,9999.626953125,9999.626953125,61.9479682916412,20.8014328597796,5.900308,0,0,0,40,4886,203.7969,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,199.405365,,,,
,50313124.14,199.45458985,9999.626953125,5.56982614776932E-6,8.06726577609607E-7,1,0.999253354069792,40.0298881530762,2.00048049155484,15.2300000190735,2.96160554004462E-5,0.000209946649590781,0.25,1.73983701550411E-5,5.57180039626032E-6,1.74679517609315E-5,199.4202118,199.4889679,9999.626953125,9999.626953125,61.730675563295,20.8007139365504,5.900308,0,0,0,40,4886,203.82785,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,199.45458985,,,,
,50313126.18,199.5248108,9999.626953125,5.2810688831898E-6,7.42939950117782E-7,1,0.999253354069792,40.0298881530762,2.00043073405826,15.2300000190735,2.98452759142632E-5,0.000188754024013942,0.25,1.55957036044216E-5,5.28388779844615E-6,1.5658341570045E-5,199.5248108,199.5248108,9999.626953125,9999.626953125,61.7877344451988,20.8000390627653,5.527248,0,0,0,40,4886,203.8908,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,199.5248108,,,,
,50313126.765,199.5455017,9999.626953125,5.36642670823065E-6,8.44982674524585E-7,1,0.999253354069792,40.0298881530762,2.0004313338023,15.2300000190735,3.18131950655604E-5,0.000183134448790493,0.25,1.5089833337386E-5,5.37009227451094E-6,1.51506995884763E-5,199.5248108,199.5661926,9999.626953125,9999.626953125,61.4016099566988,20.8011611339274,5.527248,0,0,0,40,4886,203.9208,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,199.5455017,,,,
,50313127.84,199.5830078,9999.626953125,8.10043801354013E-6,8.59052228871245E-7,1,0.999253354069792,40.0298881530762,2.00045238865143,15.2300000190735,5.75142727287077E-5,0.000221031385089725,0.25,1.7934121028136E-5,8.11108762182475E-6,1.80082574543155E-5,199.5661926,199.599823,9999.626953125,9999.626953125,61.6767431954681,20.8029792222345,5.900308,0,0,0,40,4886,203.9518,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,199.5830078,,,,
,50313129.005,199.61491395,9999.626953125,6.29002720994725E-6,7.0098197240563E-7,1,0.999253354069792,40.0298881530762,2.0004183129249,15.2300000190735,3.8069442754251E-5,0.000210091531867761,0.25,1.72882874411153E-5,6.29473398578918E-6,1.73581286971517E-5,199.599823,199.6300049,9999.626953125,9999.626953125,61.4211506696796,20.8007659001468,5.527248,0,0,0,40,4886,203.95375,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,199.61491395,,,,
,50313130.27,199.6665726,9999.626953125,1.02150018631522E-5,7.59873932587141E-7,1,0.999253354069792,40.0298881530762,2.00045010791109,15.2300000190735,8.41278140928123E-5,0.000211023777027277,0.25,1.66970639476485E-5,1.02346650555174E-5,1.67688635508414E-5,199.6300049,199.7031403,9999.626953125,9999.626953125,61.8596442689681,20.8016343816915,5.900308,0,0,0,40,4886,203.98475,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,199.6665726,,,,
,50313131.36,199.7031403,9999.626953125,5.56836518151408E-6,8.97372643420297E-7,1,0.999253354069792,40.0298881530762,2.00043043855678,15.2300000190735,3.24973945760484E-5,0.000193018229171865,0.25,1.59193564424041E-5,5.57187482938341E-6,1.59833801340397E-5,199.7031403,199.7031403,9999.626953125,9999.626953125,62.0222230009681,20.8012859263871,5.527248,0,0,0,40,4886,204.04585,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,199.7031403,,,,
,50313132.335,199.71849825,9999.626953125,4.50445950147174E-6,6.60887985652233E-7,1,0.999253354069792,40.0298881530762,2.00040832697481,15.2300000190735,2.00252761301658E-5,0.000192691860780761,0.25,1.60732924814581E-5,4.5039219522091E-6,1.61367448007484E-5,199.7031403,199.7338562,9999.626953125,9999.626953125,61.3867590148334,20.8008398542025,5.527248,0,0,0,40,4886,204.0769,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,199.71849825,,,,
,50313134.29,199.8023987,9999.626953125,7.74038514422351E-6,6.96080789022854E-7,1,0.999253354069792,40.0298881530762,2.00042462016143,15.2300000190735,5.38581406516484E-5,0.000217615878944179,0.25,1.76976337815966E-5,7.74993205736102E-6,1.7770383227991E-5,199.8023987,199.8023987,9999.626953125,9999.626953125,61.7353653344104,20.8017510044223,5.900308,0,0,0,40,4886,204.139,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,199.8023987,,,,
,50313134.835,199.8216858,9999.626953125,4.44270352013721E-6,9.63382531274531E-7,1,0.999253354069792,40.0298881530762,2.00042644810608,15.2300000190735,2.03554606394605E-5,0.000186522668072487,0.25,1.5544482194855E-5,4.44249305558388E-6,1.56058810610174E-5,199.8023987,199.8409729,9999.626953125,9999.626953125,62.0370739428335,20.8019849601841,5.900308,0,0,0,40,4886,204.17005,9999.626953125,,,,,,,,,,,,,0,,,,4.5496073,,,,,,199.8216858,,,,
,50313135.835,199.8573227,9999.626953125,3.46743803081565E-6,5.47872492227109E-7,1,0.999253354069792,40.0298881530762,2.00040078083697,15.2200004085898,6.04648638605641E-6,0.000203010006957696,0.25,1.71531226969909E-5,3.46197012177461E-6,1.72193383671747E-5,199.8409729,199.8736725,9999.626953125,9999.626953125,61.9190480364296,20.8010881487178,5.900308,0,0,0,40,4886,204.20205,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,199.8573227,,,,
,50313136.96,199.8916321,9999.626953125,7.35229441700966E-6,7.49888914347757E-7,1,0.999253354069792,40.0298881530762,2.000467868384,15.2200004085898,4.75404620518543E-5,0.000227827659712775,0.25,1.86564835548522E-5,7.35940151859664E-6,1.87322607003618E-5,199.8736725,199.9095917,9999.626953125,9999.626953125,61.923737807545,20.8009736328681,5.527248,0,0,0,40,4886,204.23315,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,199.8916321,,,,
,50313138.125,199.9261551,9999.626953125,5.28795777344466E-6,5.74208250955357E-7,1,0.999253354069792,40.0298881530762,2.00047714332272,15.2200004085898,3.12194430513071E-5,0.000181212540456696,0.25,1.49351327614676E-5,5.29146457516305E-6,1.49951451612562E-5,199.9095917,199.9427185,9999.626953125,9999.626953125,61.8158730718912,20.7997788476209,5.527248,0,0,0,40,4886,204.2633,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,199.9261551,,,,
,50313139.205,199.96186065,9999.626953125,5.33416187072852E-6,8.28320363853787E-7,1,0.999253354069792,40.0298881530762,2.00047418647591,15.2200004085898,2.92563114008916E-5,0.000195845815051659,0.25,1.62064639823359E-5,5.33649642142936E-6,1.62711368956761E-5,199.9427185,199.9810028,9999.626953125,9999.626953125,62.2801604123143,20.8029593480749,5.900308,0,0,0,40,4886,204.33645,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,199.96186065,,,,
,50313141.235,200.02584835,9999.626953125,3.03580877708289E-6,4.56348854738238E-7,1,0.999253354069792,40.0298881530762,2.00051966016541,15.2300000190735,3.69514457448519E-6,0.000187082426868708,0.25,1.58338466597128E-5,3.03016769283318E-6,1.58947011734046E-5,200.0082397,200.043457,9999.626953125,9999.626953125,62.0034639165066,20.8015806876913,5.527248,0,0,0,40,4886,204.4472,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,200.02584835,,,,
,50313141.915,200.06015775,9999.626953125,7.79509574037988E-6,7.27200838290369E-7,1,0.999253354069792,40.0298881530762,2.00043346558873,15.2300000190735,5.39896057620092E-5,0.000220608756535899,0.25,1.79499905056733E-5,7.80454499112734E-6,1.80235464593709E-5,200.043457,200.0768585,9999.626953125,9999.626953125,61.8182179574489,20.8018410321577,5.900308,0,0,0,40,4886,204.45975,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,200.06015775,,,,
,50313143.17,200.09384915,9999.626953125,3.1915557823968E-6,4.74984623483882E-7,1,0.999253354069792,40.0298881530762,2.00042362234175,15.2200004085898,1.0372114989816E-5,0.000158804909627108,0.25,1.33359269247326E-5,3.18911189130647E-6,1.33878183408805E-5,200.0768585,200.1108398,9999.626953125,9999.626953125,61.6955022799296,20.8003008856922,5.900308,0,0,0,40,4886,204.491,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,200.09384915,,,,
,50313144.375,200.12960815,9999.626953125,3.64803177572106E-6,5.55722135941522E-7,1,0.999253354069792,40.0298881530762,2.0004151426791,15.2300000190735,1.08408749798586E-5,0.000187439764807653,0.25,1.57610659526083E-5,3.6446916032327E-6,1.58222432535743E-5,200.1108398,200.1483765,9999.626953125,9999.626953125,61.6439147976604,20.8025170552215,5.900308,0,0,0,40,4886,204.52515,9999.626953125,,,,,,,,,,,,,0,,,,4.5952849,,,,,,200.12960815,,,,
,50313145.54,200.1619263,9999.626953125,2.23535497818604E-6,2.46764395515242E-7,1,0.999253354069792,40.0298881530762,2.00047196612583,15.2300000190735,-5.85669229067491E-6,0.000187815611032176,0.25,1.60355277907506E-5,2.22658784954126E-6,1.60961966224913E-5,200.1483765,200.1754761,9999.626953125,9999.626953125,61.9041970945642,20.8015517750468,5.527248,0,0,0,40,4886,204.55935,9999.626953125,,,,,,,,,,,,,0,,,,4.5724461,,,,,,200.1619263,,,,
