[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X7 130826 1000 OE FCC
FILEOPENTIME,50987697.47,08/14/2026,11:39 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB013X7 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50987988.77,296.135376,999.756103515625,5.64659969404804E-6,1.53231662945669E-7,1,4.99626677034896,40.0298881530762,1.99089231461434,13.0200004205108,6.34046156380402E-5,1.48840275733926E-5,0.25,3.462814089899E-7,5.64700249027198E-6,3.50229693264279E-7,295.994751,296.276001,999.756103515625,999.756103515625,61.0545668941603,20.7551540351188,5.154188,0,0,0,200,4886,289.70175,999.756103515625,,,,,,,,,,,,,0,,,,4.0356307,,,,,,296.135376,,,,
,50987993.75,295.85066225,999.756103515625,5.60524702325728E-6,1.6846121694127E-7,1,4.99626677034896,40.0298881530762,1.99099973559248,13.0200004205108,6.2988300520554E-5,1.45178302157969E-5,0.25,3.20991965527125E-7,5.60572165517091E-6,3.24921620899091E-7,295.7065735,295.994751,999.756103515625,999.756103515625,61.1765009431603,20.7553344140587,5.527248,0,0,0,200,4886,289.11335,999.756103515625,,,,,,,,,,,,,0,,,,4.0155734,,,,,,295.85066225,,,,
,50987998.76,295.5321503,999.756103515625,5.60723975228359E-6,1.74144040373776E-7,1,4.99626677034896,40.0298881530762,1.99095568680221,13.0200004205108,6.28165091985333E-5,1.56552622913243E-5,0.25,4.20882216308455E-7,5.60771137637638E-6,4.24840231911641E-7,295.3577271,295.7065735,999.756103515625,999.756103515625,60.8966779332757,20.7531220051667,5.527248,0,0,0,200,4886,288.52365,999.756103515625,,,,,,,,,,,,,0,,,,4.0155734,,,,,,295.5321503,,,,
,50988003.74,295.2123108,999.756103515625,5.57538557871213E-6,1.73568990509218E-7,1,4.99626677034896,40.0298881530762,1.99098799919081,13.0200004205108,6.23988786050492E-5,1.59322222530994E-5,0.25,4.50686143952308E-7,5.57589815644509E-6,4.54640319162409E-7,295.0668945,295.3577271,999.756103515625,999.756103515625,60.8755739632564,20.7553725285047,5.154188,0,0,0,200,4886,287.97535,999.756103515625,,,,,,,,,,,,,0,,,,4.0356307,,,,,,295.2123108,,,,
,50988008.73,294.88401795,999.756103515625,5.59897285679873E-6,1.72410311916695E-7,1,4.99626677034896,40.0298881530762,1.99093435202042,13.0200004205108,6.28686385620197E-5,1.47908517701264E-5,0.25,3.46088667489622E-7,5.59963003096945E-6,3.50057621735486E-7,294.7011414,295.0668945,999.756103515625,999.756103515625,60.9271614455257,20.7563520090921,5.527248,0,0,0,200,4886,287.38665,999.756103515625,,,,,,,,,,,,,0,,,,4.0356307,,,,,,294.88401795,,,,
,50988013.765,294.51210025,999.756103515625,5.60993194061897E-6,1.64693507357604E-7,1,4.99626677034896,40.0298881530762,1.99099830470136,13.0300000309944,6.29904680143813E-5,1.48440068041984E-5,0.25,3.48831180682837E-7,5.61066654495443E-6,3.52822697213373E-7,294.3230591,294.7011414,999.756103515625,999.756103515625,61.0545668941603,20.7560195438831,5.527248,0,0,0,200,4886,286.80185,999.756103515625,,,,,,,,,,,,,0,,,,4.0356307,,,,,,294.51210025,,,,
,50988018.765,294.15420535,999.756103515625,5.8424906679896E-6,1.68327463427634E-7,1,4.99626677034896,40.0298881530762,1.99087942877522,13.0200004205108,6.52106227833319E-5,1.77295089193257E-5,0.25,5.63379991461402E-7,5.84319289280317E-6,5.67589464576785E-7,293.9853516,294.3230591,999.756103515625,999.756103515625,61.2960901066026,20.7557825295525,5.527248,0,0,0,200,4886,286.2185,999.756103515625,,,,,,,,,,,,,0,,,,4.0356307,,,,,,294.15420535,,,,
,50988023.755,293.81292725,999.756103515625,5.61889300241932E-6,1.81796872982372E-7,1,4.99626677034896,40.0298881530762,1.99095789835383,13.0200004205108,6.30004880390147E-5,1.54001605491973E-5,0.25,3.96275263336404E-7,5.61974167068059E-6,4.0031113071622E-7,293.6405029,293.9853516,999.756103515625,999.756103515625,60.9529551866603,20.7568234388581,5.154188,0,0,0,200,4886,285.6287,999.756103515625,,,,,,,,,,,,,0,,,,4.0155734,,,,,,293.81292725,,,,
,50988028.755,293.42425535,999.756103515625,5.70538866400594E-6,1.7394064814969E-7,1,4.99626677034896,40.0298881530762,1.9908846640029,13.0300000309944,6.38624430083883E-5,1.62600307199322E-5,0.25,4.57271969873289E-7,5.70629409410928E-6,4.61397598556915E-7,293.2080078,293.6405029,999.756103515625,999.756103515625,60.9850019559487,20.7563252867309,5.527248,0,0,0,200,4886,285.04095,999.756103515625,,,,,,,,,,,,,0,,,,3.9955161,,,,,,293.42425535,,,,
,50988033.715,293.0264282,999.756103515625,5.85610967947698E-6,1.6719800897745E-7,1,4.99626677034896,40.0298881530762,1.99084518231265,13.0300000309944,6.53464875343516E-5,1.78754030890249E-5,0.25,5.73836585302272E-7,5.85705165689102E-6,5.78112516437519E-7,292.8448486,293.2080078,999.756103515625,999.756103515625,61.0139222111603,20.7551471040789,5.154188,0,0,0,200,4886,284.4535,999.756103515625,,,,,,,,,,,,,0,,,,4.0155734,,,,,,293.0264282,,,,
,50988038.695,292.65748595,999.756103515625,5.80415350549138E-6,1.63460751768402E-7,1,4.99626677034896,40.0298881530762,1.99085459844953,13.0300000309944,6.52308658214833E-5,1.50093800338628E-5,0.25,3.30146275769348E-7,5.80533563640695E-6,3.34344111373012E-7,292.4701233,292.8448486,999.756103515625,999.756103515625,60.9560817007372,20.7559396156136,5.527248,0,0,0,200,4886,283.8667,999.756103515625,,,,,,,,,,,,,0,,,,4.0356307,,,,,,292.65748595,,,,
,50988043.705,292.23947145,999.756103515625,6.02469384196897E-6,1.53030426510629E-7,1,4.99626677034896,40.0298881530762,1.99079677737114,13.0200004205108,6.75582653563869E-5,1.64588945114982E-5,0.25,4.20167289948445E-7,6.02595971728854E-6,4.24560760511338E-7,292.0088196,292.4701233,999.756103515625,999.756103515625,61.2585719376796,20.7557502647899,5.154188,0,0,0,200,4886,283.2806,999.756103515625,,,,,,,,,,,,,0,,,,4.0155734,,,,,,292.23947145,,,,
,50988048.695,291.81707765,999.756103515625,5.85168934807373E-6,1.76077960902605E-7,1,4.99626677034896,40.0298881530762,1.99087857219963,13.0200004205108,6.55301625983731E-5,1.65235065648548E-5,0.25,4.55350460672484E-7,5.85297725746975E-6,4.5964763260334E-7,291.6253357,292.0088196,999.756103515625,999.756103515625,61.0655096934295,20.7573438043569,5.527248,0,0,0,200,4886,282.69465,999.756103515625,,,,,,,,,,,,,0,,,,4.0155734,,,,,,291.81707765,,,,
,50988053.7,291.40071105,999.756103515625,5.82964641741608E-6,1.75993154867865E-7,1,4.99626677034896,40.0298881530762,1.99086272777736,13.0200004205108,6.55757590865121E-5,1.47540322515276E-5,0.25,3.0319042711006E-7,5.83112719474534E-6,3.07445793909092E-7,291.1760864,291.6253357,999.756103515625,999.756103515625,60.9224716744103,20.755898645025,5.527248,0,0,0,200,4886,282.06765,999.756103515625,,,,,,,,,,,,,0,,,,4.0356307,,,,,,291.40071105,,,,
,50988058.74,290.9678192,999.756103515625,5.67509228928752E-6,1.87197850900538E-7,1,4.99626677034896,40.0298881530762,1.99082044390616,13.0300000309944,6.36541587234008E-5,1.54319865583591E-5,0.25,3.89345784563439E-7,5.67655804108483E-6,3.93532269776247E-7,290.759552,291.1760864,999.756103515625,999.756103515625,60.8951146762372,20.7566955535878,5.527248,0,0,0,200,4886,281.4805,999.756103515625,,,,,,,,,,,,,0,,,,4.0155734,,,,,,290.9678192,,,,
,50988063.725,290.57218935,999.756103515625,5.5653614636847E-6,1.83205862802962E-7,1,4.99626677034896,40.0298881530762,1.99084718398219,13.0200004205108,6.20617363003544E-5,1.72590629461372E-5,0.25,5.69038631127994E-7,5.56674630249045E-6,5.73220166473414E-7,290.3848267,290.759552,999.756103515625,999.756103515625,61.0358078096988,20.7548537748473,5.154188,0,0,0,200,4886,280.89515,999.756103515625,,,,,,,,,,,,,0,,,,4.0155734,,,,,,290.57218935,,,,
,50988068.685,290.1441193,999.756103515625,5.83275467689363E-6,1.79477035904775E-7,1,4.99626677034896,40.0298881530762,1.99089130486394,13.0200004205108,6.53202202898147E-5,1.64849942565121E-5,0.25,4.55052869988858E-7,5.83440052887231E-6,4.59407596066576E-7,289.9034119,290.3848267,999.756103515625,999.756103515625,61.1311664890449,20.7558034226491,5.527248,0,0,0,200,4886,280.3103,999.756103515625,,,,,,,,,,,,,0,,,,4.0356307,,,,,,290.1441193,,,,
,50988073.67,289.6655426,999.756103515625,5.78034002008468E-6,1.75767435924797E-7,1,4.99626677034896,40.0298881530762,1.99084811618846,13.0200004205108,6.44037638077213E-5,1.82625728654579E-5,0.25,6.20619602633533E-7,5.78195162723359E-6,6.25015018289712E-7,289.4276733,289.9034119,999.756103515625,999.756103515625,60.9842203274295,20.7565606557923,5.527248,0,0,0,200,4886,279.68175,999.756103515625,,,,,,,,,,,,,0,,,,4.0356307,,,,,,289.6655426,,,,
,50988078.68,289.2163696,999.756103515625,5.56608436937908E-6,1.6611474126799E-7,1,4.99626677034896,40.0298881530762,1.99081564694274,13.0200004205108,6.22675482899796E-5,1.6118216126033E-5,0.25,4.68316687797841E-7,5.56782257843301E-6,4.72521871244251E-7,289.0050659,289.4276733,999.756103515625,999.756103515625,60.8310211376603,20.7557407424082,5.527248,0,0,0,200,4886,279.0546,999.756103515625,,,,,,,,,,,,,0,,,,4.0155734,,,,,,289.2163696,,,,
,50988083.68,288.7986145,999.756103515625,5.65148947407493E-6,1.64807787437303E-7,1,4.99626677034896,40.0298881530762,1.99077192840502,13.0200004205108,6.34522127722629E-5,1.50228022143929E-5,0.25,3.5719908149204E-7,5.65342790495614E-6,3.61441262244025E-7,288.5921631,289.0050659,999.756103515625,999.756103515625,61.0428424663718,20.7568450057659,5.527248,0,0,0,200,4886,278.4306,999.756103515625,,,,,,,,,,,,,0,,,,4.0155734,,,,,,288.7986145,,,,
,50988088.7,288.34051515,999.756103515625,5.83844375891095E-6,1.77564805804664E-7,1,4.99626677034896,40.0298881530762,1.99079178495083,13.0200004205108,6.56350991521197E-5,1.50399879903633E-5,0.25,3.26698366142641E-7,5.84057685484247E-6,3.31081536361641E-7,288.0888672,288.5921631,999.756103515625,999.756103515625,60.9568633292564,20.7569201020504,5.154188,0,0,0,200,4886,277.8046,999.756103515625,,,,,,,,,,,,,0,,,,4.0356307,,,,,,288.34051515,,,,
,50988093.685,287.8772583,999.756103515625,5.70383703869038E-6,1.61169814287623E-7,1,4.99626677034896,40.0298881530762,1.99091415730354,13.0200004205108,6.31899069000558E-5,2.01729177490432E-5,0.25,8.01791466610156E-7,5.70566745720361E-6,8.06294045703722E-7,287.6656494,288.0888672,999.756103515625,999.756103515625,61.2437209958142,20.7560769830191,5.154188,0,0,0,200,4886,277.22165,999.756103515625,,,,,,,,,,,,,0,,,,4.0155734,,,,,,287.8772583,,,,
,50988098.665,287.40737915,999.756103515625,5.56267570475724E-6,1.67736388472801E-7,1,4.99626677034896,40.0298881530762,1.99075987688051,13.0300000309944,6.24964594217899E-5,1.45621271199398E-5,0.25,3.31708281514971E-7,5.56488720190663E-6,3.35924306709564E-7,287.1491089,287.6656494,999.756103515625,999.756103515625,60.9982896407757,20.7577304659591,5.527248,0,0,0,200,4886,276.6731,999.756103515625,,,,,,,,,,,,,0,,,,4.0155734,,,,,,287.40737915,,,,
,50988118.33,285.5538025,999.756103515625,,,2,,,,13.0659997326732,,,,,,,285.5538025,285.5538025,999.756103515625,999.756103515625,,,5.154188,,,,-99999999,4886,274.2499,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,285.5538025,,,,
touchdown = 8.70999973267317 mm,50988147.745,282.5101624,999.756103515625,5.97078840052949E-6,1.70252676229912E-7,1,4.99626677034896,40.0298881530762,1.99070909564893,13.0599997937679,6.70314512624778E-5,1.59883758511958E-5,0.25,3.87234015855677E-7,5.97423141214989E-6,3.91961331955965E-7,282.5101624,282.5101624,999.756103515625,999.756103515625,60.9951631266988,20.7578918232975,5.527248,0,0,0,200,4886,270.6674,999.756103515625,,,,,,,,,,,,,0,,,,4.0356307,,,,,,282.5101624,,,,
,50988149.46,282.35203555,999.756103515625,6.09318757058415E-6,1.65496758508313E-7,1,4.99626677034896,40.0298881530762,1.99078738646071,13.0500001832843,6.8260122429562E-5,1.71846878959971E-5,0.25,4.71611013824285E-7,6.09667975024996E-6,4.76489343779295E-7,282.1939087,282.5101624,999.756103515625,999.756103515625,61.1350746316411,20.7598483109598,5.154188,0,0,0,200,4886,270.49585,999.756103515625,,,,,,,,,,,,,0,,,,4.0356307,,,,,,282.35203555,,,,
,50988153.61,281.95285035,999.756103515625,5.74337982732706E-6,1.83910124786023E-7,1,4.99626677034896,40.0298881530762,1.99071913974511,13.0500001832843,6.46947002722823E-5,1.41249302831443E-5,0.25,2.619363858957E-7,5.74689454578859E-6,2.66432920702748E-7,281.711792,282.1939087,999.756103515625,999.756103515625,61.0029794118911,20.7601452332672,5.154188,0,0,0,200,4886,269.9961,999.756103515625,,,,,,,,,,,,,0,,,,4.0356307,,,,,,281.95285035,,,,
,50988158.635,281.4320679,999.756103515625,5.88640529421571E-6,1.48801322104684E-7,1,4.99626677034896,40.0298881530762,1.99064524527149,13.0599997937679,6.59453572298166E-5,1.6577663145409E-5,0.25,4.53533989643288E-7,5.88998246526005E-6,4.58283240084591E-7,281.1523438,281.711792,999.756103515625,999.756103515625,61.0451873519295,20.7593938093102,5.154188,0,0,0,200,4886,269.3785,999.756103515625,,,,,,,,,,,,,0,,,,4.05588935,,,,,,281.4320679,,,,
,50988163.635,280.87225345,999.756103515625,5.89956621117704E-6,1.60506239626512E-7,1,4.99626677034896,40.0298881530762,1.99063806490816,13.0500001832843,6.63819719134917E-5,1.49309657936796E-5,0.25,3.06197944837397E-7,5.90338721820219E-6,3.10877292624177E-7,280.5921631,281.1523438,999.756103515625,999.756103515625,60.9404491303526,20.7600005405121,5.154188,0,0,0,200,4886,268.78715,999.756103515625,,,,,,,,,,,,,0,,,,4.076148,,,,,,280.87225345,,,,
,50988168.605,280.3466339,999.756103515625,6.17450887235453E-6,1.61564137213715E-7,1,4.99626677034896,40.0298881530762,1.99070859721754,13.0599997937679,6.94941038416649E-5,1.55413201823732E-5,0.25,3.12851680726838E-7,6.17863510309405E-6,3.17763269427057E-7,280.1011047,280.5921631,999.756103515625,999.756103515625,60.9709326426026,20.7588897869074,5.154188,0,0,0,200,4886,268.1576,999.756103515625,,,,,,,,,,,,,0,,,,4.076148,,,,,,280.3466339,,,,
,50988173.605,279.83151245,999.756103515625,5.96726423333517E-6,1.66834900391481E-7,1,4.99626677034896,40.0298881530762,1.99062712858807,13.0599997937679,6.67336409116732E-5,1.751364548271E-5,0.25,5.22035080188776E-7,5.97119942386633E-6,5.26960546557766E-7,279.5619202,280.1011047,999.756103515625,999.756103515625,61.0201752393141,20.7619288970806,5.154188,0,0,0,200,4886,267.5019,999.756103515625,,,,,,,,,,,,,0,,,,4.076148,,,,,,279.83151245,,,,
,50988178.605,279.30726625,999.756103515625,5.91350284720206E-6,1.71094277501584E-7,1,4.99626677034896,40.0298881530762,1.99071931278503,13.0500001832843,6.60335684792532E-5,1.79595069205743E-5,0.25,5.70389475602218E-7,5.91747769242344E-6,5.75332119296022E-7,279.0526123,279.5619202,999.756103515625,999.756103515625,60.9873468415065,20.758890301329,5.154188,0,0,0,200,4886,266.9225,999.756103515625,,,,,,,,,,,,,0,,,,4.05588935,,,,,,279.30726625,,,,
,50988183.57,278.79621885,999.756103515625,6.17336402849197E-6,1.5900035473322E-7,1,4.99626677034896,40.0298881530762,1.99065783337766,13.0500001832843,6.86504370947514E-5,2.04100056811527E-5,0.25,7.41780244033305E-7,6.17751898905142E-6,7.47075750417218E-7,278.5398254,279.0526123,999.756103515625,999.756103515625,60.9513919296218,20.7617241257543,5.527248,0,0,0,200,4886,266.3469,999.756103515625,,,,,,,,,,,,,0,,,,4.0356307,,,,,,278.79621885,,,,
,50988188.585,278.23683165,999.756103515625,5.92346897676121E-6,1.51676049273551E-7,1,4.99626677034896,40.0298881530762,1.99063122795865,13.0500001832843,6.62918493930359E-5,1.71294185535596E-5,0.25,4.95553911537589E-7,5.9277450466931E-6,5.00492230491921E-7,277.9338379,278.5398254,999.756103515625,999.756103515625,61.0498771230449,20.7604494158211,5.154188,0,0,0,200,4886,265.75605,999.756103515625,,,,,,,,,,,,,0,,,,4.0356307,,,,,,278.23683165,,,,
,50988193.61,277.69029235,999.756103515625,6.01307017771182E-6,1.6014865156206E-7,1,4.99626677034896,40.0298881530762,1.99054426144795,13.0599997937679,6.70934720523431E-5,1.85557739094521E-5,0.25,6.05878619253222E-7,6.01745439074896E-6,6.10997320908541E-7,277.4467468,277.9338379,999.756103515625,999.756103515625,61.0233017533911,20.7619579501398,5.154188,0,0,0,200,4886,265.16525,999.756103515625,,,,,,,,,,,,,0,,,,4.0356307,,,,,,277.69029235,,,,
,50988198.595,277.2021179,999.756103515625,6.12531641609318E-6,1.58824823830546E-7,1,4.99626677034896,40.0298881530762,1.99053812019768,13.0500001832843,6.87547510295757E-5,1.6518203896487E-5,0.25,4.07181029399833E-7,6.13005576052818E-6,4.12245684869187E-7,276.957489,277.4467468,999.756103515625,999.756103515625,61.0397159522949,20.7612690225193,5.154188,0,0,0,200,4886,264.58965,999.756103515625,,,,,,,,,,,,,0,,,,4.05588935,,,,,,277.2021179,,,,
,50988203.58,276.65411375,999.756103515625,6.33653360563565E-6,1.80615606880632E-7,1,4.99626677034896,40.0298881530762,1.99060124440763,13.0500001832843,7.07033306371878E-5,1.95785381950939E-5,0.25,6.40498817639665E-7,6.3413968288358E-6,6.45943424892953E-7,276.3507385,276.957489,999.756103515625,999.756103515625,60.8958963047565,20.7616866004227,5.527248,0,0,0,200,4886,264.0895,999.756103515625,,,,,,,,,,,,,0,,,,4.05588935,,,,,,276.65411375,,,,
,50988208.565,276.09625245,999.756103515625,6.15029397866148E-6,1.54591637929976E-7,1,4.99626677034896,40.0298881530762,1.99050638300958,13.0599997937679,6.92970045101227E-5,1.50654878495883E-5,0.25,2.74904075323158E-7,6.15541166525047E-6,2.79910320438772E-7,275.8417664,276.3507385,999.756103515625,999.756103515625,60.9670245000065,20.7615309350913,5.154188,0,0,0,200,4886,263.67025,999.756103515625,,,,,,,,,,,,,0,,,,4.0356307,,,,,,276.09625245,,,,
,50988213.59,275.54042055,999.756103515625,5.90781953545064E-6,1.75224174119577E-7,1,4.99626677034896,40.0298881530762,1.99055242178351,13.0500001832843,6.65983084769498E-5,1.42940511476752E-5,0.25,2.48375103618033E-7,5.91287169635481E-6,2.53180867212377E-7,275.2390747,275.8417664,999.756103515625,999.756103515625,61.0944299486411,20.7615514836599,5.527248,0,0,0,200,4886,263.4214,999.756103515625,,,,,,,,,,,,,0,,,,4.05588935,,,,,,275.54042055,,,,
,50988218.59,274.99484255,999.756103515625,5.98657802389051E-6,1.66599242695023E-7,1,4.99626677034896,40.0298881530762,1.99060297764812,13.0500001832843,6.68805655647062E-5,1.80433902922607E-5,0.25,5.65034124304736E-7,5.99157767901037E-6,5.7019797999934E-7,274.7506104,275.2390747,999.756103515625,999.756103515625,61.2140191120834,20.7617117219198,5.527248,0,0,0,200,4886,263.2287,999.756103515625,,,,,,,,,,,,,0,,,,4.076148,,,,,,274.99484255,,,,
,50988223.555,274.51205445,999.756103515625,5.83153471291703E-6,1.55691505226427E-7,1,4.99626677034896,40.0298881530762,1.99040134964566,13.0500001832843,6.54931797417653E-5,1.55295223924193E-5,0.25,3.70269263165697E-7,5.83665110898892E-6,3.75146865565636E-7,274.2734985,274.7506104,999.756103515625,999.756103515625,60.8349292802564,20.7626551157009,5.527248,0,0,0,200,4886,263.0208,999.756103515625,,,,,,,,,,,,,0,,,,4.076148,,,,,,274.51205445,,,,
,50988228.545,273.99104305,999.756103515625,6.21998543322584E-6,1.5895100471696E-7,1,4.99626677034896,40.0298881530762,1.99049204048017,13.0500001832843,6.97997223161496E-5,1.69187573135525E-5,0.25,4.26083372007941E-7,6.22554108103768E-6,4.31326215446227E-7,273.7085876,274.2734985,999.756103515625,999.756103515625,61.1663397724103,20.7643718583857,5.527248,0,0,0,200,4886,262.88635,999.756103515625,,,,,,,,,,,,,0,,,,4.05588935,,,,,,273.99104305,,,,
,50988233.54,273.4886932,999.756103515625,6.26570818277343E-6,1.71803477135098E-7,1,4.99626677034896,40.0298881530762,1.99058156304621,13.0500001832843,6.97476750870106E-5,2.03735727971719E-5,0.25,7.22404861433345E-7,6.27119513404249E-6,7.27982264552167E-7,273.2687988,273.7085876,999.756103515625,999.756103515625,60.9951631266988,20.7624572968158,5.154188,0,0,0,200,4886,262.67475,999.756103515625,,,,,,,,,,,,,0,,,,4.0356307,,,,,,273.4886932,,,,
,50988238.555,273.02993775,999.756103515625,6.02527351015062E-6,1.50886299466058E-7,1,4.99626677034896,40.0298881530762,1.99048864050589,13.0500001832843,6.75702346162158E-5,1.66632831898743E-5,0.25,4.368279804189E-7,6.03085469067952E-6,4.41956157386252E-7,272.7910767,273.2687988,999.756103515625,999.756103515625,60.904494218468,20.763687855126,5.154188,0,0,0,200,4886,262.3888,999.756103515625,,,,,,,,,,,,,0,,,,4.0356307,,,,,,273.02993775,,,,
,50988243.545,272.56811525,999.756103515625,6.28436814419254E-6,1.64387270681037E-7,1,4.99626677034896,40.0298881530762,1.99039656389369,13.0500001832843,7.06072749566334E-5,1.65999622909801E-5,0.25,3.86966301578442E-7,6.29035206780378E-6,3.92260778413249E-7,272.3451538,272.7910767,999.756103515625,999.756103515625,60.9724958996411,20.7627660628586,5.527248,0,0,0,200,4886,262.10155,999.756103515625,,,,,,,,,,,,,0,,,,4.05588935,,,,,,272.56811525,,,,
,50988248.53,272.153183,999.756103515625,6.07593239354252E-6,1.57737660709169E-7,1,4.99626677034896,40.0298881530762,1.99050541342593,13.0500001832843,6.78184540382157E-5,1.86905182059132E-5,0.25,6.06609292164748E-7,6.08163047741064E-6,6.11978128953722E-7,271.9612122,272.3451538,999.756103515625,999.756103515625,61.0358078096988,20.7633158156614,5.527248,0,0,0,200,4886,261.73815,999.756103515625,,,,,,,,,,,,,0,,,,4.076148,,,,,,272.153183,,,,
,50988253.555,271.7273102,999.756103515625,6.08434857817217E-6,1.65127940875609E-7,1,4.99626677034896,40.0298881530762,1.99041085539909,13.0500001832843,6.83374083459052E-5,1.62195000453924E-5,0.25,3.87602972305721E-7,6.09032362237669E-6,3.92770099980658E-7,271.4934082,271.9612122,999.756103515625,999.756103515625,61.1186604327372,20.7642964139779,5.527248,0,0,0,200,4886,261.3747,999.756103515625,,,,,,,,,,,,,0,,,,4.076148,,,,,,271.7273102,,,,
,50988258.565,271.30352785,999.756103515625,6.08823066708853E-6,1.63667511805642E-7,1,4.99626677034896,40.0298881530762,1.99050514616434,13.0500001832843,6.81645678488803E-5,1.75205817826266E-5,0.25,5.01415372835453E-7,6.09421714218929E-6,5.06718589508748E-7,271.1136475,271.4934082,999.756103515625,999.756103515625,61.0678545789872,20.7620178211324,5.527248,0,0,0,200,4886,261.0303,999.756103515625,,,,,,,,,,,,,0,,,,4.076148,,,,,,271.30352785,,,,
,50988263.55,270.89054875,999.756103515625,6.0735238754724E-6,1.45571168388154E-7,1,4.99626677034896,40.0298881530762,1.99047496178805,13.0599997937679,6.81224180740299E-5,1.67624583447501E-5,0.25,4.37161764744969E-7,6.07963908968464E-6,4.42401663620299E-7,270.66745,271.1136475,999.756103515625,999.756103515625,61.0350261811795,20.7640334720813,5.154188,0,0,0,200,4886,260.63235,999.756103515625,,,,,,,,,,,,,0,,,,4.076148,,,,,,270.89054875,,,,
,50988268.535,270.48284915,999.756103515625,6.23469508880359E-6,1.55671284058101E-7,1,4.99626677034896,40.0298881530762,1.99044058336004,13.0599997937679,6.95544098892258E-5,1.94033802842508E-5,0.25,6.42140268030785E-7,6.24091510475691E-6,6.47744256746721E-7,270.2982483,270.66745,999.756103515625,999.756103515625,61.128039974968,20.7649756711672,5.154188,0,0,0,200,4886,260.21105,999.756103515625,,,,,,,,,,,,,0,,,,4.076148,,,,,,270.48284915,,,,
,50988273.525,270.06071475,999.756103515625,5.94487996936262E-6,1.62930115712894E-7,1,4.99626677034896,40.0298881530762,1.99040561726478,13.0500001832843,6.66724544226625E-5,1.64477400809865E-5,0.25,4.3143855927573E-7,5.95104698876156E-6,4.3660298692207E-7,269.8231812,270.2982483,999.756103515625,999.756103515625,61.0459689804488,20.7650215133088,5.527248,0,0,0,200,4886,259.7876,999.756103515625,,,,,,,,,,,,,0,,,,4.076148,,,,,,270.06071475,,,,
,50988278.505,269.6330719,999.756103515625,6.1372497795822E-6,1.61365320447308E-7,1,4.99626677034896,40.0298881530762,1.9905263306555,13.0500001832843,6.87586131767742E-5,1.74276429554415E-5,0.25,4.84697792535472E-7,6.14368318484218E-6,4.90090005165907E-7,269.4429626,269.8231812,999.756103515625,999.756103515625,61.1835355998334,20.7631132333987,5.527248,0,0,0,200,4886,259.34885,999.756103515625,,,,,,,,,,,,,0,,,,4.0966103,,,,,,269.6330719,,,,
