[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 10000 OE FCC
FILEOPENTIME,50300837.61,08/06/2026,12:51 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50304121.36,33.84009935,9999.626953125,8.21565071081661E-5,5.5694017665819E-7,1,0.999253354069792,40.0298881530762,2.00137810719361,15.1100000366569,0.000931860257385074,0.000167126850013045,0.25,2.15347672563452E-7,8.1830961980915E-5,7.2259088818322E-7,33.7651825,33.9150162,9999.626953125,9999.626953125,61.4672667523142,20.7641258482609,5.900308,0,0,0,40,4886,31.84155,9999.626953125,,,,,,,,,,,,,0,,,,2.8878572,,,,,,33.84009935,,,,
,50304122.335,33.70205305,9999.626953125,8.16706405447866E-5,5.55412675269035E-7,1,0.999253354069792,40.0298881530762,2.00148555874581,15.1000004261732,0.000924851161374271,0.000174799140145588,0.25,9.7780845255415E-7,8.13408423601521E-5,1.47797540393356E-6,33.6389236,33.7651825,9999.626953125,9999.626953125,61.8260342426412,20.7637679871281,5.527248,0,0,0,40,4886,31.7003,9999.626953125,,,,,,,,,,,,,0,,,,2.8878572,,,,,,33.70205305,,,,
,50304123.315,33.55644415,9999.626953125,8.23988060038276E-5,4.89668416119002E-7,1,0.999253354069792,40.0298881530762,2.00136276153342,15.1000004261732,0.000934873483988483,0.000165880211371553,0.25,6.54604699523691E-8,8.20702413836041E-5,5.7265181289511E-7,33.4739647,33.6389236,9999.626953125,9999.626953125,61.7259857921796,20.7631500213042,5.527248,0,0,0,40,4886,31.55395,9999.626953125,,,,,,,,,,,,,0,,,,2.8734326,,,,,,33.55644415,,,,
,50304124.325,33.39720155,9999.626953125,8.22520080109199E-5,4.97677767564854E-7,1,0.999253354069792,40.0298881530762,2.00141102113927,15.1100000366569,0.000932942142242942,0.000167116226585419,0.25,2.01312464228801E-7,8.19217152018727E-5,7.05979377630583E-7,33.3204384,33.4739647,9999.626953125,9999.626953125,61.629063855795,20.7648397979519,5.527248,0,0,0,40,4886,31.4076,9999.626953125,,,,,,,,,,,,,0,,,,2.8878572,,,,,,33.39720155,,,,
,50304125.245,33.2566376,9999.626953125,8.23268865723757E-5,4.65561389286524E-7,1,0.999253354069792,40.0298881530762,2.00142608425297,15.1100000366569,0.0009341724480038,0.000165087918814521,0.25,1.00982026111452E-8,8.19965388502584E-5,5.15292534521023E-7,33.1928368,33.3204384,9999.626953125,9999.626953125,61.5618438031411,20.7639171537957,5.900308,0,0,0,40,4886,31.3122,9999.626953125,,,,,,,,,,,,,0,,,,2.8878572,,,,,,33.2566376,,,,
,50304126.235,33.1187916,9999.626953125,8.1907809812222E-5,4.58807436588313E-7,1,0.999253354069792,40.0298881530762,2.0014352340848,15.1000004261732,0.000929018130385431,0.000166385623923156,0.25,2.0034665393408E-7,8.15758056873571E-5,7.00641421951175E-7,33.0447464,33.1928368,9999.626953125,9999.626953125,61.9284275786604,20.7654839372056,5.527248,0,0,0,40,4886,31.0963,9999.626953125,,,,,,,,,,,,,0,,,,2.8591516,,,,,,33.1187916,,,,
,50304127.295,32.95672605,9999.626953125,8.25156003260614E-5,2.83911584837214E-7,1,0.999253354069792,40.0298881530762,2.00148230513791,15.1000004261732,0.000935620589650633,0.000169268917514538,0.25,3.4847888789998E-7,8.2178391269369E-5,8.50528076271535E-7,32.8687057,33.0447464,9999.626953125,9999.626953125,61.6689269102757,20.7645715447465,5.900308,0,0,0,40,4886,30.90765,9999.626953125,,,,,,,,,,,,,0,,,,2.8448706,,,,,,32.95672605,,,,
,50304128.28,32.7937393,9999.626953125,8.23912761564865E-5,6.22782530944345E-7,1,0.999253354069792,40.0298881530762,2.00145483677542,15.1000004261732,0.000933669663884539,0.000171915838998476,0.25,6.0518945656518E-7,8.20516258454066E-5,1.10438409020713E-6,32.7187729,32.8687057,9999.626953125,9999.626953125,61.7853895596412,20.7639992437115,5.900308,0,0,0,40,4886,30.76115,9999.626953125,,,,,,,,,,,,,0,,,,2.8448706,,,,,,32.7937393,,,,
,50304129.25,32.6526871,9999.626953125,8.2894050062488E-5,3.94344057176076E-7,1,0.999253354069792,40.0298881530762,2.00141460756542,15.1000004261732,0.000940798313942703,0.000164655982982947,0.25,-1.21766033541682E-7,8.25553192180036E-5,3.82367941626207E-7,32.5866013,32.7187729,9999.626953125,9999.626953125,61.6587657395258,20.7647351734266,5.900308,0,0,0,40,4886,30.608,9999.626953125,,,,,,,,,,,,,0,,,,2.8591516,,,,,,32.6526871,,,,
,50304130.29,32.50420765,9999.626953125,8.22711985670108E-5,6.29037918110782E-7,1,0.999253354069792,40.0298881530762,2.00141544331792,15.1000004261732,0.000932374994694397,0.000171000758561036,0.25,5.48663528546723E-7,8.19295684262777E-5,1.04521141452092E-6,32.421814,32.5866013,9999.626953125,9999.626953125,61.7220776495834,20.7647790232026,5.527248,0,0,0,40,4886,30.45825,9999.626953125,,,,,,,,,,,,,0,,,,2.8734326,,,,,,32.50420765,,,,
,50304131.25,32.348465,9999.626953125,8.24754442727195E-5,3.67210801393941E-7,1,0.999253354069792,40.0298881530762,2.00144715305001,15.1100000366569,0.000935510777812699,0.000166764236092427,0.25,1.40300932744268E-7,8.21340738659543E-5,6.38711456384977E-7,32.275116,32.421814,9999.626953125,9999.626953125,61.6970655369681,20.764526078493,5.900308,0,0,0,40,4886,30.30675,9999.626953125,,,,,,,,,,,,,0,,,,2.8591516,,,,,,32.348465,,,,
,50304132.2,32.1872883,9999.626953125,8.22833497543039E-5,5.86049352954214E-7,1,0.999253354069792,40.0298881530762,2.00139806496758,15.1000004261732,0.000932220400379021,0.000172452696320947,0.25,6.77239705078763E-7,8.1938136117138E-5,1.17118526250537E-6,32.0994606,32.275116,9999.626953125,9999.626953125,61.7126981073527,20.7640059414369,5.527248,0,0,0,40,4886,30.1503,9999.626953125,,,,,,,,,,,,,0,,,,2.8448706,,,,,,32.1872883,,,,
,50304133.195,32.01825045,9999.626953125,8.25939031035442E-5,3.13760571183024E-7,1,0.999253354069792,40.0298881530762,2.00144729350801,15.1100000366569,0.000936716518557488,0.000167601297156779,0.25,1.95789556664828E-7,8.22489525950464E-5,6.92545932037277E-7,31.9370403,32.0994606,9999.626953125,9999.626953125,61.6009252291027,20.7640938912171,5.900308,0,0,0,40,4886,29.9955,9999.626953125,,,,,,,,,,,,,0,,,,2.8307313,,,,,,32.01825045,,,,
,50304134.205,31.7800531,9999.626953125,8.29879133966815E-5,4.2138580730924E-7,1,0.999253354069792,40.0298881530762,2.0014240709852,15.1100000366569,0.000941492536035965,0.000166513139502682,0.25,3.17593892737233E-8,8.26410444567549E-5,5.3054518501418E-7,31.6230659,31.9370403,9999.626953125,9999.626953125,61.8713686967565,20.7641598137627,5.527248,0,0,0,40,4886,29.84435,9999.626953125,,,,,,,,,,,,,0,,,,2.8307313,,,,,,31.7800531,,,,
,50304135.235,31.5474033,9999.626953125,8.23287957217894E-5,3.87622021154657E-7,1,0.999253354069792,40.0298881530762,2.0014668280726,15.1100000366569,0.000933080812779862,0.000170512153511031,0.25,5.01470682034881E-7,8.19806193551959E-5,9.93313154637237E-7,31.4717407,31.6230659,9999.626953125,9999.626953125,61.679869709545,20.7653088820965,5.527248,0,0,0,40,4886,29.6928,9999.626953125,,,,,,,,,,,,,0,,,,2.8448706,,,,,,31.5474033,,,,
,50304136.235,31.3956232,9999.626953125,8.25933079296847E-5,4.90701991338415E-7,1,0.999253354069792,40.0298881530762,2.00144167512529,15.1000004261732,0.000936832369988848,0.00016663866928,0.25,1.14789889848226E-7,8.22450795224952E-5,6.08841425696726E-7,31.3195057,31.4717407,9999.626953125,9999.626953125,61.5555907749873,20.765171315123,5.527248,0,0,0,40,4886,29.5423,9999.626953125,,,,,,,,,,,,,0,,,,2.8448706,,,,,,31.3956232,,,,
,50304137.235,31.22931765,9999.626953125,8.29732836729195E-5,6.11698127841111E-7,1,0.999253354069792,40.0298881530762,2.0014350136771,15.1100000366569,0.000940875751795398,0.000168815400730183,0.25,2.40871453546246E-7,8.26214562998155E-5,7.35666815137653E-7,31.1391296,31.3195057,9999.626953125,9999.626953125,61.7048818221604,20.7653421652229,5.527248,0,0,0,40,4886,29.39095,9999.626953125,,,,,,,,,,,,,0,,,,2.8307313,,,,,,31.22931765,,,,
,50304138.24,31.0688343,9999.626953125,8.29086321180017E-5,4.53442800083468E-7,1,0.999253354069792,40.0298881530762,2.0014150287814,15.1000004261732,0.000940447899265979,0.000166813652856238,0.25,7.72578398113407E-8,8.25567447464207E-5,5.71309164281383E-7,30.998539,31.1391296,9999.626953125,9999.626953125,61.7627223325834,20.765084627819,5.900308,0,0,0,40,4886,29.2301,9999.626953125,,,,,,,,,,,,,0,,,,2.816592,,,,,,31.0688343,,,,
,50304139.225,30.91332725,9999.626953125,8.32564247420545E-5,7.13497214831708E-7,1,0.999253354069792,40.0298881530762,2.00145277362183,15.1000004261732,0.000944046364122045,0.000169491023220298,0.25,2.52895245397E-7,8.29007262766233E-5,7.47234914355998E-7,30.8281155,30.998539,9999.626953125,9999.626953125,61.5626254316604,20.7650563210195,5.154188,0,0,0,40,4886,29.06965,9999.626953125,,,,,,,,,,,,,0,,,,2.816592,,,,,,30.91332725,,,,
,50304140.19,30.73552515,9999.626953125,8.26715622836063E-5,4.21403749005193E-7,1,0.999253354069792,40.0298881530762,2.00145363764667,15.1000004261732,0.000937008009887341,0.000170524341630842,0.25,4.48384261300428E-7,8.23159460860018E-5,9.37387053568313E-7,30.6429348,30.8281155,9999.626953125,9999.626953125,61.5133828349488,20.7636199203381,5.154188,0,0,0,40,4886,28.9091,9999.626953125,,,,,,,,,,,,,0,,,,2.816592,,,,,,30.73552515,,,,
,50304141.165,30.57196235,9999.626953125,8.2732790446329E-5,6.89916322719916E-7,1,0.999253354069792,40.0298881530762,2.00146117985361,15.1100000366569,0.000937410411216042,0.000172241116272373,0.25,5.90086282884348E-7,8.23748437870422E-5,1.07783153719061E-6,30.5009899,30.6429348,9999.626953125,9999.626953125,61.7291123062565,20.7645070430274,5.527248,0,0,0,40,4886,28.74845,9999.626953125,,,,,,,,,,,,,0,,,,2.816592,,,,,,30.57196235,,,,
,50304142.18,30.4210491,9999.626953125,8.3395689038734E-5,5.51503895865945E-7,1,0.999253354069792,40.0298881530762,2.00137900960909,15.1100000366569,0.000945486517323307,0.000170119139444031,0.25,2.87930969813111E-7,8.30354678340876E-5,7.7989196213781E-7,30.3411083,30.5009899,9999.626953125,9999.626953125,61.4485076678527,20.7646945481967,5.527248,0,0,0,40,4886,28.5878,9999.626953125,,,,,,,,,,,,,0,,,,2.816592,,,,,,30.4210491,,,,
,50304143.18,30.23960875,9999.626953125,8.30817783831597E-5,6.85526919374229E-7,1,0.999253354069792,40.0298881530762,2.00134882592271,15.1100000366569,0.000941404798777673,0.000172280390923467,0.25,5.35295913521449E-7,8.27201953606028E-5,1.02328742509398E-6,30.1381092,30.3411083,9999.626953125,9999.626953125,61.4617953526796,20.7626753311552,5.527248,0,0,0,40,4886,28.4181,9999.626953125,,,,,,,,,,,,,0,,,,2.80259335,,,,,,30.23960875,,,,
,50304144.17,30.0567665,9999.626953125,8.28613392117228E-5,6.91305290717223E-7,1,0.999253354069792,40.0298881530762,2.00142384200261,15.1100000366569,0.000939850065643217,0.000166589761779412,0.25,7.32437513877845E-8,8.2502208588812E-5,5.60901549799793E-7,29.9754238,30.1381092,9999.626953125,9999.626953125,61.679869709545,20.76504735965,5.527248,0,0,0,40,4886,28.2483,9999.626953125,,,,,,,,,,,,,0,,,,2.7885947,,,,,,30.0567665,,,,
,50304145.18,29.89383125,9999.626953125,8.28450675003778E-5,7.66932013113438E-7,1,0.999253354069792,40.0298881530762,2.00137759298743,15.1000004261732,0.00094028679408644,0.000162831531553156,0.25,-2.53641442283444E-7,8.2486717448369E-5,2.34328814174408E-7,29.8122387,29.9754238,9999.626953125,9999.626953125,61.6314087413527,20.7619306120879,5.154188,0,0,0,40,4886,28.0785,9999.626953125,,,,,,,,,,,,,0,,,,2.80259335,,,,,,29.89383125,,,,
,50304146.21,29.71496965,9999.626953125,8.28888425404284E-5,7.22113402152927E-7,1,0.999253354069792,40.0298881530762,2.00144813977835,15.1000004261732,0.000939454599105542,0.000170560932077036,0.25,4.20719149001457E-7,8.25251659730302E-5,9.05015215260193E-7,29.6177006,29.8122387,9999.626953125,9999.626953125,61.6110863998527,20.7622325060868,5.900308,0,0,0,40,4886,27.9087,9999.626953125,,,,,,,,,,,,,0,,,,2.78873395,,,,,,29.71496965,,,,
,50304147.195,29.5344725,9999.626953125,8.30706676090269E-5,7.00962127985609E-7,1,0.999253354069792,40.0298881530762,2.00139807888398,15.1100000366569,0.000941336888106272,0.000171741412595518,0.25,4.94244015095907E-7,8.27046507999023E-5,9.78321224271474E-7,29.4512444,29.6177006,9999.626953125,9999.626953125,61.9550029483143,20.7655952720552,5.527248,0,0,0,40,4886,27.74335,9999.626953125,,,,,,,,,,,,,0,,,,2.7747353,,,,,,29.5344725,,,,
,50304148.19,29.3750353,9999.626953125,8.28698448829539E-5,5.69936415696049E-7,1,0.999253354069792,40.0298881530762,2.00146314842829,15.1100000366569,0.000939860769511061,0.00016688514737618,0.25,1.02257981212977E-7,8.25058626570772E-5,5.85905391872911E-7,29.2988262,29.4512444,9999.626953125,9999.626953125,61.6626738821219,20.7661572292464,5.527248,0,0,0,40,4886,27.57365,9999.626953125,,,,,,,,,,,,,0,,,,2.7885947,,,,,,29.3750353,,,,
,50304149.205,29.19173335,9999.626953125,8.31395787888299E-5,8.19996080975331E-7,1,0.999253354069792,40.0298881530762,2.00133552935812,15.1000004261732,0.000941880580077233,0.000172911307827259,0.25,5.88074581890849E-7,8.27704153066563E-5,1.07015474481989E-6,29.0846405,29.2988262,9999.626953125,9999.626953125,61.8260342426412,20.764934752332,5.527248,0,0,0,40,4886,27.395,9999.626953125,,,,,,,,,,,,,0,,,,2.7885947,,,,,,29.19173335,,,,
,50304150.19,28.99914265,9999.626953125,8.36536892222742E-5,5.31486469517738E-7,1,0.999253354069792,40.0298881530762,2.00137885724385,15.1100000366569,0.000948289786756323,0.000170701889788998,0.25,3.03536182238049E-7,8.32828022783708E-5,7.8888199337272E-7,28.9136448,29.0846405,9999.626953125,9999.626953125,61.5524642609104,20.7652509754542,5.527248,0,0,0,40,4886,27.219,9999.626953125,,,,,,,,,,,,,0,,,,2.7885947,,,,,,28.99914265,,,,
,50304151.245,28.8245449,9999.626953125,8.33301541376274E-5,4.88042200604694E-7,1,0.999253354069792,40.0298881530762,2.0014149632962,15.1100000366569,0.00094448917331396,0.000170782103485689,0.25,3.6906190727605E-7,8.29586798877207E-5,8.50839130572779E-7,28.735445,28.9136448,9999.626953125,9999.626953125,61.7486530192373,20.7651181864982,5.527248,0,0,0,40,4886,26.9629,9999.626953125,,,,,,,,,,,,,0,,,,2.7747353,,,,,,28.8245449,,,,
,50304152.245,28.62870785,9999.626953125,8.32345310609049E-5,8.00589627446149E-7,1,0.999253354069792,40.0298881530762,2.00124447348992,15.1000004261732,0.000943692605100889,0.000168402031217456,0.25,1.78944825314376E-7,8.28629980119459E-5,6.59639450278466E-7,28.5219707,28.735445,9999.626953125,9999.626953125,61.6439147976604,20.7631035420373,5.900308,0,0,0,40,4886,26.7041,9999.626953125,,,,,,,,,,,,,0,,,,2.7471541,,,,,,28.62870785,,,,
,50304153.19,28.44290635,9999.626953125,8.3171576914608E-5,5.00232656469498E-7,1,0.999253354069792,40.0298881530762,2.00128987893596,15.1000004261732,0.000943791292148627,0.000163714255843759,0.25,-2.22480107464246E-7,8.28016075856774E-5,2.58718295079488E-7,28.363842,28.5219707,9999.626953125,9999.626953125,61.7197327640258,20.7674560626516,5.527248,0,0,0,40,4886,26.52545,9999.626953125,,,,,,,,,,,,,0,,,,2.7334323,,,,,,28.44290635,,,,
,50304154.18,28.2721262,9999.626953125,8.37393525165182E-5,4.04478041232594E-7,1,0.999253354069792,40.0298881530762,2.00140225489307,15.1100000366569,0.000949036527828792,0.000171854854476287,0.25,3.95506481308194E-7,8.33622323634277E-5,8.76286358151713E-7,28.1804104,28.363842,9999.626953125,9999.626953125,61.5454296042373,20.7655736650702,5.527248,0,0,0,40,4886,26.3423,9999.626953125,,,,,,,,,,,,,0,,,,2.7334323,,,,,,28.2721262,,,,
,50304155.2,28.08682825,9999.626953125,8.38056179481203E-5,1.03104635595294E-6,1,0.999253354069792,40.0298881530762,2.00128642686195,15.1100000366569,0.000949350413859423,0.000174095503288855,0.25,5.8334254166061E-7,8.34260827000223E-5,1.06272108273436E-6,27.9932461,28.1804104,9999.626953125,9999.626953125,61.6970655369681,20.7659441007001,5.900308,0,0,0,40,4886,26.15515,9999.626953125,,,,,,,,,,,,,0,,,,2.7471541,,,,,,28.08682825,,,,
,50304156.215,27.895298,9999.626953125,8.42032168471429E-5,7.58866766984118E-7,1,0.999253354069792,40.0298881530762,2.00138671134724,15.1100000366569,0.000954917461348426,0.000169089451995903,0.25,7.22602164164001E-8,8.38238593236768E-5,5.55330188236482E-7,27.7973499,27.9932461,9999.626953125,9999.626953125,61.5766947450065,20.7667679972862,5.527248,0,0,0,40,4886,25.97445,9999.626953125,,,,,,,,,,,,,0,,,,2.7471541,,,,,,27.895298,,,,
,50304157.18,27.6900177,9999.626953125,8.29827339282635E-5,6.46631715634129E-7,1,0.999253354069792,40.0298881530762,2.00134767354753,15.1100000366569,0.000939639783169575,0.000174627849038936,0.25,7.7691169051008E-7,8.26038923647823E-5,1.24893026246819E-6,27.5826855,27.7973499,9999.626953125,9999.626953125,61.8002405015065,20.7651971152431,5.900308,0,0,0,40,4886,25.7922,9999.626953125,,,,,,,,,,,,,0,,,,2.71984695,,,,,,27.6900177,,,,
,50304158.175,27.49267865,9999.626953125,8.34495555921972E-5,7.07511947448636E-7,1,0.999253354069792,40.0298881530762,2.00136202757116,15.1000004261732,0.000947213952900119,0.000162595624585943,0.25,-3.65238764925246E-7,8.30741930356877E-5,1.13733137881068E-7,27.4026718,27.5826855,9999.626953125,9999.626953125,61.5665335742565,20.7659920930269,5.900308,0,0,0,40,4886,25.60395,9999.626953125,,,,,,,,,,,,,0,,,,2.7062616,,,,,,27.49267865,,,,
,50304159.195,27.21592425,9999.626953125,8.33752682491503E-5,7.29632128961285E-7,1,0.999253354069792,40.0298881530762,2.00143596562376,15.1000004261732,0.000944206489497645,0.000174872444127476,0.25,7.30740412946986E-7,8.29931012691288E-5,1.20347120371713E-6,27.0291767,27.4026718,9999.626953125,9999.626953125,61.4938421219681,20.7666749385346,5.527248,0,0,0,40,4886,25.4172,9999.626953125,,,,,,,,,,,,,0,,,,2.7062616,,,,,,27.21592425,,,,
,50304160.215,26.93147565,9999.626953125,8.35171247644618E-5,4.20382925037402E-7,1,0.999253354069792,40.0298881530762,2.00138679361464,15.1000004261732,0.000945889056852102,0.000174549454573576,0.25,6.78660401478435E-7,8.3133733173657E-5,1.15156727115302E-6,26.8337746,27.0291767,9999.626953125,9999.626953125,61.6259373417181,20.7653400181235,5.527248,0,0,0,40,4886,25.2237,9999.626953125,,,,,,,,,,,,,0,,,,2.7062616,,,,,,26.93147565,,,,
,50304161.24,26.7387314,9999.626953125,8.31205921175129E-5,6.48911199080219E-7,1,0.999253354069792,40.0298881530762,2.00144624386615,15.1000004261732,0.00094177870869249,0.00017165457240447,0.25,4.93861991752975E-7,8.27391430768167E-5,9.64489742760894E-7,26.6436882,26.8337746,9999.626953125,9999.626953125,61.9721987757373,20.7654392482697,5.527248,0,0,0,40,4886,25.02655,9999.626953125,,,,,,,,,,,,,0,,,,2.69281135,,,,,,26.7387314,,,,
,50304162.225,26.5341015,9999.626953125,8.37732435481014E-5,4.91028529791571E-7,1,0.999253354069792,40.0298881530762,2.00151745679591,15.1100000366569,0.000950235698223768,0.000167100093064899,0.25,-2.21495155001258E-8,8.3390866631654E-5,4.53703190564402E-7,26.4245148,26.6436882,9999.626953125,9999.626953125,61.7080083362373,20.7660896201601,5.527248,0,0,0,40,4886,24.8292,9999.626953125,,,,,,,,,,,,,0,,,,2.6793611,,,,,,26.5341015,,,,
,50304163.215,26.3500481,9999.626953125,8.35065700130061E-5,5.78270950406051E-7,1,0.999253354069792,40.0298881530762,2.00137846392779,15.1100000366569,0.000947415325732978,0.000164982177284401,0.25,-1.59980776134972E-7,8.31253251904682E-5,3.1417564261112E-7,26.2755814,26.4245148,9999.626953125,9999.626953125,61.6861227376988,20.7655581812785,5.154188,0,0,0,40,4886,24.63215,9999.626953125,,,,,,,,,,,,,0,,,,2.69281135,,,,,,26.3500481,,,,
,50304164.2,26.1518164,9999.626953125,8.36767276923196E-5,4.93361874964579E-7,1,0.999253354069792,40.0298881530762,2.00135817022956,15.1000004261732,0.000948502816684078,0.000169996971810437,0.25,2.53280591379765E-7,8.32915486369917E-5,7.25730652858272E-7,26.0280514,26.2755814,9999.626953125,9999.626953125,61.679869709545,20.7661051391941,5.154188,0,0,0,40,4886,24.43885,9999.626953125,,,,,,,,,,,,,0,,,,2.6794947,,,,,,26.1518164,,,,
,50304165.155,25.93922045,9999.626953125,8.37909538001989E-5,8.37714721496415E-7,1,0.999253354069792,40.0298881530762,2.00141282188902,15.1100000366569,0.000950361546706408,0.000167119140001632,0.25,-2.00722672837381E-8,8.34060186983591E-5,4.53523107709701E-7,25.8503895,26.0280514,9999.626953125,9999.626953125,61.8549544978527,20.7644078294203,5.900308,0,0,0,40,4886,24.24605,9999.626953125,,,,,,,,,,,,,0,,,,2.66604445,,,,,,25.93922045,,,,
,50304166.17,25.75331595,9999.626953125,8.31205729211252E-5,9.07210668207913E-7,1,0.999253354069792,40.0298881530762,2.0014087504346,15.1000004261732,0.000941353213818373,0.000173697569436202,0.25,6.78919371329166E-7,8.27340000530973E-5,1.14476655776429E-6,25.6562424,25.8503895,9999.626953125,9999.626953125,61.7181695069873,20.7638790113556,5.900308,0,0,0,40,4886,24.0496,9999.626953125,,,,,,,,,,,,,0,,,,2.6793611,,,,,,25.75331595,,,,
,50304167.185,25.5300093,9999.626953125,8.38237861190284E-5,9.70952049086236E-7,1,0.999253354069792,40.0298881530762,2.00141934992812,15.1100000366569,0.000950533024799068,0.00016823894866755,0.25,7.46121436781402E-8,8.34366165035831E-5,5.46454209050964E-7,25.4037762,25.6562424,9999.626953125,9999.626953125,61.7978956159488,20.7667969143554,5.527248,0,0,0,40,4886,23.8451,9999.626953125,,,,,,,,,,,,,0,,,,2.66604445,,,,,,25.5300093,,,,
,50304168.17,25.302516,9999.626953125,8.36078620187707E-5,6.83457308267562E-7,1,0.999253354069792,40.0298881530762,2.00138465336154,15.1000004261732,0.000947848805321999,0.000169003307255293,0.25,1.8113396165626E-7,8.32203537087301E-5,6.50536741123346E-7,25.2012558,25.4037762,9999.626953125,9999.626953125,61.8401035559873,20.7661698637163,5.527248,0,0,0,40,4886,23.64025,9999.626953125,,,,,,,,,,,,,0,,,,2.6527278,,,,,,25.302516,,,,
,50304169.195,25.094697,9999.626953125,8.3994609457709E-5,6.69502098185607E-7,1,0.999253354069792,40.0298881530762,2.00146641068665,15.1000004261732,0.000952987113055974,0.000165670549358713,0.25,-1.80529123923135E-7,8.36066000945874E-5,2.91990074995634E-7,24.9881382,25.2012558,9999.626953125,9999.626953125,61.6267189702373,20.7669521248914,5.527248,0,0,0,40,4886,23.4286,9999.626953125,,,,,,,,,,,,,0,,,,2.63954365,,,,,,25.094697,,,,
,50304170.205,24.86067485,9999.626953125,8.35906017175484E-5,6.14496806635798E-7,1,0.999253354069792,40.0298881530762,2.00145812080515,15.1100000366569,0.00094786838233298,0.000167842446975057,0.25,8.29990629666865E-8,8.32022723191104E-5,5.51313631056383E-7,24.7332115,24.9881382,9999.626953125,9999.626953125,61.6783064525065,20.7674235129794,5.900308,0,0,0,40,4886,23.21335,9999.626953125,,,,,,,,,,,,,0,,,,2.63954365,,,,,,24.86067485,,,,
,50304171.165,24.6377964,9999.626953125,8.34219739064874E-5,6.88421610473408E-7,1,0.999253354069792,40.0298881530762,2.00138281588814,15.1000004261732,0.000945763545999291,0.000168355666076684,0.25,1.59253475876345E-7,8.30333406325178E-5,6.25601489003673E-7,24.5423813,24.7332115,9999.626953125,9999.626953125,61.6415699121027,20.7668011609513,5.900308,0,0,0,40,4886,23.0047,9999.626953125,,,,,,,,,,,,,0,,,,2.62649045,,,,,,24.6377964,,,,
,50304172.18,24.4323511,9999.626953125,8.38621375596651E-5,3.74363713697112E-7,1,0.999253354069792,40.0298881530762,2.00136693961837,15.1000004261732,0.000950483559450781,0.00017069365589304,0.25,2.88795511422824E-7,8.34700936049277E-5,7.56358996795716E-7,24.3223209,24.5423813,9999.626953125,9999.626953125,61.8361954133912,20.7664880770323,5.900308,0,0,0,40,4886,22.79595,9999.626953125,,,,,,,,,,,,,0,,,,2.6133063,,,,,,24.4323511,,,,
,50304173.195,24.1917152,9999.626953125,8.3143397239072E-5,6.34278969884707E-7,1,0.999253354069792,40.0298881530762,2.00131091051556,15.1000004261732,0.000942636628660146,0.00016734229512461,0.25,1.20947575593544E-7,8.27550182832369E-5,5.84632475660562E-7,24.0611095,24.3223209,9999.626953125,9999.626953125,61.4539790674873,20.7667915570231,5.527248,0,0,0,40,4886,22.57815,9999.626953125,,,,,,,,,,,,,0,,,,2.6263595,,,,,,24.1917152,,,,
