[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X7 130826 1000 OE FCW
FILEOPENTIME,50992966.25,08/14/2026,1:07 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB013X7 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50999729.665,110.0534668,999.756103515625,1.38602870903748E-5,1.26049445748562E-7,1,4.99626677034896,40.0298881530762,1.99796457327786,14.130000025034,0.000157562994328364,3.39401749599155E-5,0.25,5.68536057185746E-7,1.39414105519937E-5,6.07313726657135E-7,110.0087051,110.0982285,999.756103515625,999.756103515625,61.4414730111796,20.8487893470108,5.154188,0,0,0,200,4886,112.00095,999.756103515625,,,,,,,,,,,,,0,,,,5.3917422,,,,,,110.0534668,,,,
,50999734.685,110.1420784,999.756103515625,1.40149288461336E-5,1.24008060742513E-7,1,4.99626677034896,40.0298881530762,1.9980051186671,14.130000025034,0.00015925315269725,3.47288478851312E-5,0.25,6.10679454761056E-7,1.4096855613092E-5,6.50056043798545E-7,110.0982285,110.1859283,999.756103515625,999.756103515625,62.221538273372,20.847135749789,5.154188,0,0,0,200,4886,112.08635,999.756103515625,,,,,,,,,,,,,0,,,,5.3917422,,,,,,110.1420784,,,,
,50999739.695,110.2240524,999.756103515625,1.4018079007939E-5,1.31572882886338E-7,1,4.99626677034896,40.0298881530762,1.99786163133793,14.130000025034,0.000159459153321434,3.36859627575319E-5,0.25,5.19296446291502E-7,1.41002486180954E-5,5.58090875585519E-7,110.1859283,110.2621765,999.756103515625,999.756103515625,62.0745921117566,20.8469833957903,5.527248,0,0,0,200,4886,112.17005,999.756103515625,,,,,,,,,,,,,0,,,,5.3649449,,,,,,110.2240524,,,,
,50999744.68,110.3066559,999.756103515625,1.39249542760707E-5,1.24257429193791E-7,1,4.99626677034896,40.0298881530762,1.99795162237178,14.130000025034,0.000158775246108657,3.13303859736049E-5,0.25,3.29567922498677E-7,1.40070419530423E-5,3.66951633002687E-7,110.2621765,110.3511353,999.756103515625,999.756103515625,61.8713686967565,20.8466902062677,5.900308,0,0,0,200,4886,112.2504,999.756103515625,,,,,,,,,,,,,0,,,,5.3649449,,,,,,110.3066559,,,,
,50999749.665,110.38988495,999.756103515625,1.38684813003554E-5,1.30573722229463E-7,1,4.99626677034896,40.0298881530762,1.99781906963342,14.130000025034,0.00015770113176617,3.36317111141078E-5,0.25,5.40566658239808E-7,1.39496863050723E-5,5.79018801653582E-7,110.3511353,110.4286346,999.756103515625,999.756103515625,62.0136250872566,20.8505505124224,5.154188,0,0,0,200,4886,112.3327,999.756103515625,,,,,,,,,,,,,0,,,,5.3917422,,,,,,110.38988495,,,,
,50999754.675,110.47312925,999.756103515625,1.39698602174891E-5,1.32460008157075E-7,1,4.99626677034896,40.0298881530762,1.99793644864463,14.130000025034,0.000159041929670058,3.28425704068009E-5,0.25,4.53999270733851E-7,1.40518790951873E-5,4.92147951449533E-7,110.4286346,110.5176239,999.756103515625,999.756103515625,61.7595958185065,20.8471613596534,5.154188,0,0,0,200,4886,112.4168,999.756103515625,,,,,,,,,,,,,0,,,,5.3649449,,,,,,110.47312925,,,,
,50999759.665,110.55563735,999.756103515625,1.39327944493137E-5,1.17330771058289E-7,1,4.99626677034896,40.0298881530762,1.99798156240431,14.1399996355176,0.00015864422959129,3.26347689232027E-5,0.25,4.422419018525E-7,1.40146133231451E-5,4.80180237726445E-7,110.5176239,110.5936508,999.756103515625,999.756103515625,62.3161153241989,20.8466778485639,5.154188,0,0,0,200,4886,112.50275,999.756103515625,,,,,,,,,,,,,0,,,,5.3381476,,,,,,110.55563735,,,,
,50999764.65,110.63817975,999.756103515625,1.39160580281628E-5,1.2065990253019E-7,1,4.99626677034896,40.0298881530762,1.99798489157507,14.130000025034,0.000158555391995361,3.20078552875072E-5,0.25,3.90421637814062E-7,1.39978992132144E-5,4.27962882950738E-7,110.5936508,110.6827087,999.756103515625,999.756103515625,61.8916910382565,20.8471591026001,5.154188,0,0,0,200,4886,112.5889,999.756103515625,,,,,,,,,,,,,0,,,,5.3381476,,,,,,110.63817975,,,,
,50999769.675,110.72001265,999.756103515625,1.37655599770326E-5,1.34031627293517E-7,1,4.99626677034896,40.0298881530762,1.99794657772519,14.130000025034,0.000156641263129738,3.27976765263635E-5,0.25,4.85519192669254E-7,1.3846256751956E-5,5.23197887068606E-7,110.6827087,110.7573166,999.756103515625,999.756103515625,62.2856318119489,20.847866500215,5.527248,0,0,0,200,4886,112.679,999.756103515625,,,,,,,,,,,,,0,,,,5.3649449,,,,,,110.72001265,,,,
,50999774.665,110.802372,999.756103515625,1.40171749293877E-5,1.21432944065387E-7,1,4.99626677034896,40.0298881530762,1.9978338388052,14.130000025034,0.0001595470183533,3.30987276036658E-5,0.25,4.68527296596366E-7,1.40994017778095E-5,5.06696939876986E-7,110.7573166,110.8474274,999.756103515625,999.756103515625,61.7111348503142,20.8502410236918,5.527248,0,0,0,200,4886,112.7603,999.756103515625,,,,,,,,,,,,,0,,,,5.3649449,,,,,,110.802372,,,,
,50999779.665,110.8855324,999.756103515625,1.38305796218537E-5,1.19084831247491E-7,1,4.99626677034896,40.0298881530762,1.99794900784359,14.130000025034,0.00015770898859982,3.10553367237099E-5,0.25,3.22187137350455E-7,1.39120553776452E-5,3.58969841957247E-7,110.8474274,110.9236374,999.756103515625,999.756103515625,61.7627223325834,20.8465413410854,5.527248,0,0,0,200,4886,112.84565,999.756103515625,,,,,,,,,,,,,0,,,,5.3381476,,,,,,110.8855324,,,,
,50999784.665,110.969265,999.756103515625,1.40640330948007E-5,1.22315566293336E-7,1,4.99626677034896,40.0298881530762,1.99793037882819,14.130000025034,0.000160107770489195,3.30936335392067E-5,0.25,4.59945874076456E-7,1.41465405327878E-5,4.98090466886307E-7,110.9236374,111.0148926,999.756103515625,999.756103515625,61.8612075260065,20.8474343296355,5.154188,0,0,0,200,4886,112.93165,999.756103515625,,,,,,,,,,,,,0,,,,5.3381476,,,,,,110.969265,,,,
,50999789.625,111.051342,999.756103515625,1.37642608424127E-5,1.18320579900332E-7,1,4.99626677034896,40.0298881530762,1.99791636007045,14.130000025034,0.000156843386978089,3.15230918075137E-5,0.25,3.74632645925781E-7,1.38451869425186E-5,4.11478166577709E-7,111.0148926,111.0877914,999.756103515625,999.756103515625,61.7619407040642,20.845955898446,5.527248,0,0,0,200,4886,113.0016,999.756103515625,,,,,,,,,,,,,0,,,,5.3649449,,,,,,111.051342,,,,
,50999794.625,111.13319395,999.756103515625,1.38890116414063E-5,1.33748734221069E-7,1,4.99626677034896,40.0298881530762,1.99789876549206,14.130000025034,0.000158250314271134,3.18844688947288E-5,0.25,3.84699823847267E-7,1.39706414381605E-5,4.21882107528048E-7,111.0877914,111.1785965,999.756103515625,999.756103515625,62.1699507911027,20.845716371666,5.527248,0,0,0,200,4886,113.0711,999.756103515625,,,,,,,,,,,,,0,,,,5.3649449,,,,,,111.13319395,,,,
,50999799.64,111.216259,999.756103515625,1.38384440095096E-5,1.25242184074357E-7,1,4.99626677034896,40.0298881530762,1.9979464368683,14.130000025034,0.000157309046325383,3.39018339188921E-5,0.25,5.69626855159381E-7,1.3919298958267E-5,6.07736607213532E-7,111.1785965,111.2539215,999.756103515625,999.756103515625,61.7048818221604,20.8486435589262,5.527248,0,0,0,200,4886,113.1569,999.756103515625,,,,,,,,,,,,,0,,,,5.3649449,,,,,,111.216259,,,,
,50999804.635,111.29985045,999.756103515625,1.36963231544082E-5,1.15044931435922E-7,1,4.99626677034896,40.0298881530762,1.9978060267876,14.130000025034,0.000155797537863837,3.28885402659704E-5,0.25,5.05928928348993E-7,1.37764865373927E-5,5.43249889520359E-7,111.2539215,111.3457794,999.756103515625,999.756103515625,62.2035608174297,20.8527764736691,5.527248,0,0,0,200,4886,113.2601,999.756103515625,,,,,,,,,,,,,0,,,,5.3649449,,,,,,111.29985045,,,,
,50999809.61,111.38784025,999.756103515625,1.3739154619601E-5,1.28273342175735E-7,1,4.99626677034896,40.0298881530762,1.99789210847414,14.130000025034,0.000156428523593403,3.21971196878203E-5,0.25,4.38062970060411E-7,1.38197311858613E-5,4.75042708093239E-7,111.3457794,111.4299011,999.756103515625,999.756103515625,62.6170423041028,20.8494033664884,5.527248,0,0,0,200,4886,113.3467,999.756103515625,,,,,,,,,,,,,0,,,,5.3381476,,,,,,111.38784025,,,,
,50999828.52,111.6856995,999.756103515625,,,2,,,,14.1060002011657,,,,,,,111.6856995,111.6856995,999.756103515625,999.756103515625,,,5.527248,,,,-99999999,4886,113.6595,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,111.6856995,,,,
touchdown = 9.75000020116568 mm,50999857.125,112.1712799,999.756103515625,1.38548124402646E-5,1.32127586338552E-7,1,4.99626677034896,40.0298881530762,1.99786872611599,14.0899997204542,0.000157673142480282,3.28686419599863E-5,0.25,4.77192347847498E-7,1.3935878402574E-5,5.14279785213448E-7,112.1712799,112.1712799,999.756103515625,999.756103515625,61.7822630455642,20.8491026948295,5.527248,0,0,0,200,4886,114.1461,999.756103515625,,,,,,,,,,,,,0,,,,5.3917422,,,,,,112.1712799,,,,
,50999859.615,112.21598055,999.756103515625,1.38591514919291E-5,1.44840013749476E-7,1,4.99626677034896,40.0298881530762,1.99795278864513,14.0899997204542,0.000157655962210923,3.33015470202185E-5,0.25,5.14158937235285E-7,1.39401439956796E-5,5.51458099901891E-7,112.1712799,112.2606812,999.756103515625,999.756103515625,61.6009252291027,20.8468548865825,5.154188,0,0,0,200,4886,114.1818,999.756103515625,,,,,,,,,,,,,0,,,,5.3917422,,,,,,112.21598055,,,,
,50999864.56,112.2968483,999.756103515625,1.36540137661658E-5,1.80191501347224E-7,1,4.99626677034896,40.0298881530762,1.99801876651427,14.0899997204542,0.000155079068863684,3.42456837707474E-5,0.25,6.32018303474233E-7,1.37334883670677E-5,6.69465677382333E-7,112.2606812,112.3330154,999.756103515625,999.756103515625,61.5813845161219,20.847423839799,5.527248,0,0,0,200,4886,114.2698,999.756103515625,,,,,,,,,,,,,0,,,,5.3917422,,,,,,112.2968483,,,,
,50999869.585,112.3805084,999.756103515625,1.38263900333977E-5,1.45901964238276E-7,1,4.99626677034896,40.0298881530762,1.99797614335947,14.0899997204542,0.000156954644156843,3.51341150891086E-5,0.25,6.79941716585119E-7,1.39067592697864E-5,7.1805415029421E-7,112.3330154,112.4280014,999.756103515625,999.756103515625,61.3953569285449,20.8473168228705,5.527248,0,0,0,200,4886,114.35735,999.756103515625,,,,,,,,,,,,,0,,,,5.3917422,,,,,,112.3805084,,,,
,50999874.61,112.4712448,999.756103515625,1.36571905718853E-5,1.57163966769338E-7,1,4.99626677034896,40.0298881530762,1.99801874563289,14.0899997204542,0.000155507699227191,3.19799576686985E-5,0.25,4.3366944244656E-7,1.37371496316751E-5,4.69859456655619E-7,112.4280014,112.5144882,999.756103515625,999.756103515625,61.9659457475835,20.8473454216541,5.527248,0,0,0,200,4886,114.445,999.756103515625,,,,,,,,,,,,,0,,,,5.41880845,,,,,,112.4712448,,,,
,50999879.585,112.5502205,999.756103515625,1.34501480584961E-5,1.43671838772465E-7,1,4.99626677034896,40.0298881530762,1.99805433627545,14.0899997204542,0.000152999978619436,3.23796569933536E-5,0.25,5.04346317427761E-7,1.35286958393654E-5,5.40402774637935E-7,112.5144882,112.5859528,999.756103515625,999.756103515625,61.8502647267373,20.8459910923407,5.527248,0,0,0,200,4886,114.53275,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,112.5502205,,,,
,50999884.56,112.63053895,999.756103515625,1.3423274445465E-5,1.51220921007192E-7,1,4.99626677034896,40.0298881530762,1.99804759383976,14.0899997204542,0.000152649658037329,3.25694618824722E-5,0.25,5.25612955880431E-7,1.35015980665443E-5,5.61694258651373E-7,112.5859528,112.6751251,999.756103515625,999.756103515625,61.7017553080835,20.8500939201697,5.527248,0,0,0,200,4886,114.6041,999.756103515625,,,,,,,,,,,,,0,,,,5.41880845,,,,,,112.63053895,,,,
,50999889.555,112.7175369,999.756103515625,1.36154053581965E-5,1.46415333990916E-7,1,4.99626677034896,40.0298881530762,1.99803432970962,14.0899997204542,0.000154824805014995,3.30852963882573E-5,0.25,5.37530106167216E-7,1.36948245039326E-5,5.7411781469729E-7,112.6751251,112.7599487,999.756103515625,999.756103515625,62.4966715121412,20.8510545240908,5.527248,0,0,0,200,4886,114.6761,999.756103515625,,,,,,,,,,,,,0,,,,5.3917422,,,,,,112.7175369,,,,
,50999894.54,112.79855345,999.756103515625,1.34894615159667E-5,1.47161760140845E-7,1,4.99626677034896,40.0298881530762,1.99796957972631,14.0899997204542,0.00015367437845915,3.11194535536178E-5,0.25,3.87718969072518E-7,1.35684915930252E-5,4.23065078792175E-7,112.7599487,112.8371582,999.756103515625,999.756103515625,61.9206112934681,20.851192922831,5.154188,0,0,0,200,4886,114.76645,999.756103515625,,,,,,,,,,,,,0,,,,5.3917422,,,,,,112.79855345,,,,
,50999899.545,112.88131715,999.756103515625,1.34991156573837E-5,1.66206378737233E-7,1,4.99626677034896,40.0298881530762,1.99796836883911,14.0899997204542,0.000153642936946056,3.19591268980412E-5,0.25,4.59438482092837E-7,1.35780170256378E-5,4.95189401975153E-7,112.8371582,112.9254761,999.756103515625,999.756103515625,61.6400066550642,20.8496130345056,5.527248,0,0,0,200,4886,114.85635,999.756103515625,,,,,,,,,,,,,0,,,,5.3917422,,,,,,112.88131715,,,,
,50999904.545,112.96289825,999.756103515625,1.37282644039826E-5,1.43458169060984E-7,1,4.99626677034896,40.0298881530762,1.99798790756745,14.0899997204542,0.000156228987246825,3.26373120655894E-5,0.25,4.79106878025332E-7,1.3808465738325E-5,5.1549105612767E-7,112.9254761,113.0003204,999.756103515625,999.756103515625,61.9260826931027,20.8491728386255,5.154188,0,0,0,200,4886,114.94475,999.756103515625,,,,,,,,,,,,,0,,,,5.41880845,,,,,,112.96289825,,,,
,50999909.545,113.04277035,999.756103515625,1.34980690481688E-5,1.75564878637594E-7,1,4.99626677034896,40.0298881530762,1.9979593868889,14.0899997204542,0.000154022863474302,2.96830353997375E-5,0.25,2.60917511929262E-7,1.35774288340259E-5,2.95402653696312E-7,113.0003204,113.0852203,999.756103515625,999.756103515625,61.6376617695065,20.8528169158494,5.154188,0,0,0,200,4886,115.03385,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,113.04277035,,,,
,50999914.545,113.128685,999.756103515625,1.36299393537702E-5,1.50093867599981E-7,1,4.99626677034896,40.0298881530762,1.99788426372222,14.0899997204542,0.000155071209264997,3.25806838711542E-5,0.25,4.91370149112064E-7,1.3709503437724E-5,5.27507227877926E-7,113.0852203,113.1721497,999.756103515625,999.756103515625,61.7791365314873,20.8510986905938,5.527248,0,0,0,200,4886,115.1058,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,113.128685,,,,
,50999919.525,113.2102852,999.756103515625,1.35631570611418E-5,1.44916601071933E-7,1,4.99626677034896,40.0298881530762,1.99799316232432,14.0899997204542,0.000154227520972235,3.29538422380904E-5,0.25,5.35388692435723E-7,1.36422048247652E-5,5.71588380321803E-7,113.1721497,113.2484207,999.756103515625,999.756103515625,61.2882738214103,20.8499238806044,5.527248,0,0,0,200,4886,115.1778,999.756103515625,,,,,,,,,,,,,0,,,,5.41880845,,,,,,113.2102852,,,,
,50999924.525,113.2920456,999.756103515625,1.34527224124962E-5,1.60589976316311E-7,1,4.99626677034896,40.0298881530762,1.99794321796518,14.0899997204542,0.000153274828295146,3.09084604133118E-5,0.25,3.7592461008508E-7,1.35314936593773E-5,4.10867518504365E-7,113.2484207,113.3356705,999.756103515625,999.756103515625,62.1746405622181,20.8499956468706,5.527248,0,0,0,200,4886,115.26725,999.756103515625,,,,,,,,,,,,,0,,,,5.3917422,,,,,,113.2920456,,,,
,50999929.525,113.3808136,999.756103515625,1.33938194001029E-5,1.56536141181266E-7,1,4.99626677034896,40.0298881530762,1.99802588863874,14.0899997204542,0.000152722376615002,3.01214959339697E-5,0.25,3.17310457228473E-7,1.34723741773476E-5,3.5171210477017E-7,113.3356705,113.4259567,999.756103515625,999.756103515625,61.6501678258142,20.8494585441416,5.527248,0,0,0,200,4886,115.3736,999.756103515625,,,,,,,,,,,,,0,,,,5.41880845,,,,,,113.3808136,,,,
,50999934.535,113.46175,999.756103515625,1.34156161371805E-5,1.75658984058308E-7,1,4.99626677034896,40.0298881530762,1.99797506186576,14.0899997204542,0.000152776571735604,3.12727101516039E-5,0.25,4.14204705394164E-7,1.34940543481235E-5,4.49190439136611E-7,113.4259567,113.4975433,999.756103515625,999.756103515625,61.7760100174104,20.8501746155055,5.527248,0,0,0,200,4886,115.46275,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,113.46175,,,,
,50999939.535,113.5425415,999.756103515625,1.35490476795925E-5,1.56705039744966E-7,1,4.99626677034896,40.0298881530762,1.99789848228055,14.0899997204542,0.000154108225522002,3.26366704415809E-5,0.25,5.10431885794132E-7,1.36280294046501E-5,5.46275781795688E-7,113.4975433,113.5875397,999.756103515625,999.756103515625,61.7431816196027,20.8472321133717,5.527248,0,0,0,200,4886,115.5352,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,113.5425415,,,,
,50999944.51,113.62500385,999.756103515625,1.35536331390857E-5,1.29487694688959E-7,1,4.99626677034896,40.0298881530762,1.99790529061312,14.0899997204542,0.00015454537395458,3.04208303636886E-5,0.25,3.16121861576492E-7,1.36330984484683E-5,3.50791169273993E-7,113.5875397,113.662468,999.756103515625,999.756103515625,61.6024884861411,20.846716952972,5.154188,0,0,0,200,4886,115.60825,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,113.62500385,,,,
,50999949.515,113.70866015,999.756103515625,1.35283103482233E-5,1.55880099448742E-7,1,4.99626677034896,40.0298881530762,1.99788547571643,14.0899997204542,0.000153936444042781,3.22080365259178E-5,0.25,4.76666246556439E-7,1.36072229072552E-5,5.12189494807326E-7,113.662468,113.7548523,999.756103515625,999.756103515625,61.7470897621988,20.8500373538031,5.154188,0,0,0,200,4886,115.68085,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,113.70866015,,,,
,50999954.515,113.79735565,999.756103515625,1.33662560234765E-5,1.40048515780056E-7,1,4.99626677034896,40.0298881530762,1.99795562490011,14.0899997204542,0.000151858216723084,3.32082560553336E-5,0.25,5.91978326727464E-7,1.3443921449463E-5,6.27741519928074E-7,113.7548523,113.839859,999.756103515625,999.756103515625,62.0597411698912,20.8503247214221,5.527248,0,0,0,200,4886,115.788,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,113.79735565,,,,
,50999959.5,113.8778839,999.756103515625,1.34949857917622E-5,1.4030399622264E-7,1,4.99626677034896,40.0298881530762,1.9978662239532,14.0899997204542,0.000153427091359035,3.28726700759119E-5,0.25,5.4060710723842E-7,1.35735299539547E-5,5.76325984389577E-7,113.839859,113.9159088,999.756103515625,999.756103515625,61.5430847186796,20.8503646993175,5.154188,0,0,0,200,4886,115.8953,999.756103515625,,,,,,,,,,,,,0,,,,5.41880845,,,,,,113.8778839,,,,
,50999964.51,113.9606476,999.756103515625,1.36779802518875E-5,1.36957099630638E-7,1,4.99626677034896,40.0298881530762,1.99780617547241,14.1000002622604,0.000155870095348951,3.11917130397448E-5,0.25,3.62284171629965E-7,1.37580206552883E-5,3.97357846124376E-7,113.9159088,114.0053864,999.756103515625,999.756103515625,61.801803758545,20.852633997873,5.527248,0,0,0,200,4886,115.9594,999.756103515625,,,,,,,,,,,,,0,,,,5.44614645,,,,,,113.9606476,,,,
,50999969.5,114.043335,999.756103515625,1.34931179896601E-5,1.38289068683588E-7,1,4.99626677034896,40.0298881530762,1.99784938351457,14.0899997204542,0.000153558580403757,3.19743950590814E-5,0.25,4.62558866277677E-7,1.35718089002799E-5,4.97746570218156E-7,114.0053864,114.0812836,999.756103515625,999.756103515625,62.3153336956797,20.849586502958,5.527248,0,0,0,200,4886,116.0307,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,114.043335,,,,
,50999974.48,114.12615205,999.756103515625,1.35918272422181E-5,1.23266963029325E-7,1,4.99626677034896,40.0298881530762,1.99779309617716,14.0899997204542,0.000154796907969156,3.15169117250575E-5,0.25,4.05667353095065E-7,1.36712266837642E-5,4.40714407834735E-7,114.0812836,114.1710205,999.756103515625,999.756103515625,62.0425453424681,20.8512073917394,5.527248,0,0,0,200,4886,116.1178,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,114.12615205,,,,
,50999979.49,114.2087364,999.756103515625,1.36435097507101E-5,1.39393078088365E-7,1,4.99626677034896,40.0298881530762,1.99789208572634,14.0899997204542,0.000154865264170135,3.46923157033781E-5,0.25,6.74018915575998E-7,1.37225589210676E-5,7.10734993568504E-7,114.1710205,114.2464523,999.756103515625,999.756103515625,62.086316539545,20.8482970006151,5.527248,0,0,0,200,4886,116.2051,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,114.2087364,,,,
,50999984.475,114.29328155,999.756103515625,1.380651798183E-5,1.25765194230337E-7,1,4.99626677034896,40.0298881530762,1.99788641848022,14.1000002622604,0.000157144934957912,3.26170821111796E-5,0.25,4.64652143495646E-7,1.38870203587191E-5,5.00479256579696E-7,114.2464523,114.3401108,999.756103515625,999.756103515625,61.7681937322181,20.8506270136487,5.527248,0,0,0,200,4886,116.2923,999.756103515625,,,,,,,,,,,,,0,,,,5.4458747,,,,,,114.29328155,,,,
,50999989.505,114.37620925,999.756103515625,1.35968441412557E-5,1.43370020005079E-7,1,4.99626677034896,40.0298881530762,1.99786522911539,14.0899997204542,0.000154272512869682,3.49252516424723E-5,0.25,7.02549137606156E-7,1.36755249963361E-5,7.39240064384681E-7,114.3401108,114.4123077,999.756103515625,999.756103515625,61.933898978295,20.85174012358,5.527248,0,0,0,200,4886,116.37615,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,114.37620925,,,,
,50999994.545,114.46071625,999.756103515625,1.34673181144226E-5,1.31686729495914E-7,1,4.99626677034896,40.0298881530762,1.99783487537075,14.0899997204542,0.000153324727399224,3.15566020651477E-5,0.25,4.30751762698864E-7,1.35458705856858E-5,4.65486871661737E-7,114.4123077,114.5091248,999.756103515625,999.756103515625,61.6228108276411,20.8517406147562,5.527248,0,0,0,200,4886,116.4601,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,114.46071625,,,,
,50999999.5,114.5471764,999.756103515625,1.3660893737412E-5,1.32750887379312E-7,1,4.99626677034896,40.0298881530762,1.99793468333073,14.0899997204542,0.00015571618144537,3.09672364656252E-5,0.25,3.45754644992685E-7,1.37407788020426E-5,3.80410361473734E-7,114.5091248,114.585228,999.756103515625,999.756103515625,61.578258002045,20.8522728140233,5.527248,0,0,0,200,4886,116.544,999.756103515625,,,,,,,,,,,,,0,,,,5.41880845,,,,,,114.5471764,,,,
,51000004.485,114.62627415,999.756103515625,1.3722158988462E-5,1.27247342172702E-7,1,4.99626677034896,40.0298881530762,1.99794107940305,14.0899997204542,0.000156350586463407,3.14783787197174E-5,0.25,3.7985357995326E-7,1.38023123225947E-5,4.14817853878195E-7,114.585228,114.6673203,999.756103515625,999.756103515625,61.9260826931027,20.8545789800047,5.527248,0,0,0,200,4886,116.6264,999.756103515625,,,,,,,,,,,,,0,,,,5.3917422,,,,,,114.62627415,,,,
,51000009.475,114.7119675,999.756103515625,1.35688666258924E-5,1.40338270707307E-7,1,4.99626677034896,40.0298881530762,1.99788819862325,14.0899997204542,0.000154383526700834,3.23789302199325E-5,0.25,4.85096286495292E-7,1.36478491095011E-5,5.20278643155361E-7,114.6673203,114.7566147,999.756103515625,999.756103515625,62.3356560371797,20.851759931773,5.527248,0,0,0,200,4886,116.70715,999.756103515625,,,,,,,,,,,,,0,,,,5.3917422,,,,,,114.7119675,,,,
,51000014.485,114.79654315,999.756103515625,1.36689405982023E-5,1.34974047117469E-7,1,4.99626677034896,40.0298881530762,1.99798842955471,14.0899997204542,0.000155453180769632,3.30607635581725E-5,0.25,5.27275040080407E-7,1.37483999019689E-5,5.62905739803713E-7,114.7566147,114.8364716,999.756103515625,999.756103515625,61.6165577994873,20.8546671322532,5.527248,0,0,0,200,4886,116.78965,999.756103515625,,,,,,,,,,,,,0,,,,5.41880845,,,,,,114.79654315,,,,
,51000019.485,114.88017655,999.756103515625,1.35562656965992E-5,1.5348132498845E-7,1,4.99626677034896,40.0298881530762,1.99793099109129,14.0899997204542,0.000154204765808452,3.25708758335208E-5,0.25,5.04063509564387E-7,1.36351020809575E-5,5.3924872122284E-7,114.8364716,114.9238815,999.756103515625,999.756103515625,62.1332142506989,20.8523789946943,5.527248,0,0,0,200,4886,116.8759,999.756103515625,,,,,,,,,,,,,0,,,,5.4732127,,,,,,114.88017655,,,,
,51000024.475,114.96189495,999.756103515625,1.36857176687289E-5,1.48616613218656E-7,1,4.99626677034896,40.0298881530762,1.99793845034314,14.0899997204542,0.000155864703876395,3.17990693821984E-5,0.25,4.14326475092364E-7,1.3765518301514E-5,4.49250518266767E-7,114.9238815,114.9999084,999.756103515625,999.756103515625,61.0639464363911,20.8467645449261,5.527248,0,0,0,200,4886,116.95865,999.756103515625,,,,,,,,,,,,,0,,,,5.5005507,,,,,,114.96189495,,,,
