[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB003 POLYCRYSTALLINE POWDER 230726 2000OE FCC
FILEOPENTIME,49103285.63,07/23/2026,4:11 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB003 polycrystalline,SAMPLE_COMMENT
INFO,6.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49108448.85,4.9950333,1999.65991210938,0.000227588095780082,2.31512414632549E-7,1,0.999253354069792,40.0298881530762,1.98859227020391,18.9599990844727,0.00255951424105908,0.000475401024114448,0.25,2.29015803786156E-6,0.000226378334569423,3.39936294356073E-6,4.9949694,4.9950972,1999.65991210938,1999.65991210938,61.598580343545,20.6339141622715,6.273368,0,0,0,40,4885,5.0083,1999.65991210938,,,,,,,,,,,,,0,,,,0.8039741,,,,,,4.9950333,,,,
,49108449.845,4.9963615,1999.65991210938,0.00022709435178096,2.47001302617485E-7,1,0.999253354069792,40.0298881530762,1.98856447226171,18.9599990844727,0.00255385275437857,0.000474789230113447,0.25,2.32299303361436E-6,0.000225887028768828,3.42959248613044E-6,4.9949694,4.9977536,1999.65991210938,1999.65991210938,61.5712233453719,20.6393889584525,5.900308,0,0,0,40,4885,5.00995,1999.65991210938,,,,,,,,,,,,,0,,,,0.7999583,,,,,,4.9963615,,,,
,49108450.845,4.9974401,1999.65991210938,0.000227341815749916,2.27954097625779E-7,1,0.999253354069792,40.0298881530762,1.9886582500414,18.9599990844727,0.00255677881313663,0.000475167167651995,0.25,2.31125138633937E-6,0.000226133247370489,3.41913185718261E-6,4.9971266,4.9977536,1999.65991210938,1999.65991210938,61.6634555106411,20.6334460782802,5.900308,0,0,0,40,4885,5.00885,1999.65991210938,,,,,,,,,,,,,0,,,,0.8039741,,,,,,4.9974401,,,,
,49108451.87,4.9970894,1999.65991210938,0.000227278485975797,2.80532758526134E-7,1,0.999253354069792,40.0298881530762,1.9885882599781,18.9599990844727,0.00255614600554711,0.000474076830960215,0.25,2.22699104105232E-6,0.000226070666241657,3.33500321838118E-6,4.9970522,4.9971266,1999.65991210938,1999.65991210938,61.7697569892565,20.6362680335915,5.900308,0,0,0,40,4885,5.0072,1999.65991210938,,,,,,,,,,,,,0,,,,0.8079899,,,,,,4.9970894,,,,
,49108452.885,4.99628855,1999.65991210938,0.000227341472195365,2.56405098177241E-7,1,0.999253354069792,40.0298881530762,1.98868773408697,18.9599990844727,0.00255665538328459,0.000476061134172763,0.25,2.39006177477839E-6,0.000226132517423047,3.49752553886604E-6,4.9955249,4.9970522,1999.65991210938,1999.65991210938,61.443036268218,20.6388202157889,5.900308,0,0,0,40,4885,5.00665,1999.65991210938,,,,,,,,,,,,,0,,,,0.8039741,,,,,,4.99628855,,,,
,49108453.875,4.99585365,1999.65991210938,0.000227557159750748,2.27620136209906E-7,1,0.999253354069792,40.0298881530762,1.98858585543799,18.9599990844727,0.00255915703294165,0.00047534305693708,0.25,2.29056711849992E-6,0.00022634755938002,3.39961745574271E-6,4.9955249,4.9961824,1999.65991210938,1999.65991210938,61.7791365314873,20.635158205214,5.900308,0,0,0,40,4885,5.0066,1999.65991210938,,,,,,,,,,,,,0,,,,0.8039741,,,,,,4.99585365,,,,
,49108454.845,4.9955618,1999.65991210938,0.000227617563198246,2.47375515858145E-7,1,0.999253354069792,40.0298881530762,1.98860884073368,18.9599990844727,0.00256003627800469,0.000474495119022081,0.25,2.20424685554399E-6,0.000226408070038781,3.31404934674621E-6,4.9949412,4.9961824,1999.65991210938,1999.65991210938,61.9041970945642,20.6402103880184,6.273368,0,0,0,40,4885,5.00715,1999.65991210938,,,,,,,,,,,,,0,,,,0.8079899,,,,,,4.9955618,,,,
,49108455.835,4.995342,1999.65991210938,0.000227672184683673,2.58390300145081E-7,1,0.999253354069792,40.0298881530762,1.98853422905001,18.9599990844727,0.00256046037762356,0.000475154572890662,0.25,2.25471133327505E-6,0.000226462155277206,3.36451718415268E-6,4.9949412,4.9957428,1999.65991210938,1999.65991210938,61.9987741453912,20.6349604593566,5.900308,0,0,0,40,4885,5.0072,1999.65991210938,,,,,,,,,,,,,0,,,,0.8079899,,,,,,4.995342,,,,
,49108456.84,4.99612715,1999.65991210938,0.00022753619077878,2.22262567702399E-7,1,0.999253354069792,40.0298881530762,1.98862652511706,18.9599990844727,0.00255880090732211,0.000476279127659241,0.25,2.37650715319194E-6,0.000226326277409435,3.48500162173432E-6,4.9957428,4.9965115,1999.65991210938,1999.65991210938,61.8979440664104,20.6377044189604,5.900308,0,0,0,40,4885,5.00775,1999.65991210938,,,,,,,,,,,,,0,,,,0.8039741,,,,,,4.99612715,,,,
,49108457.835,4.99725155,1999.65991210938,0.000227362926535507,2.48897563541395E-7,1,0.999253354069792,40.0298881530762,1.98862858762048,18.9599990844727,0.0025574574175182,0.000472481138988745,0.25,2.06973736539148E-6,0.00022615543687321,3.17899365579741E-6,4.9965115,4.9979916,1999.65991210938,1999.65991210938,61.7869528166796,20.6369461762202,6.273368,0,0,0,40,4885,5.00885,1999.65991210938,,,,,,,,,,,,,0,,,,0.8039741,,,,,,4.99725155,,,,
,49108458.82,4.99816875,1999.65991210938,0.000227565425403462,3.0195718949989E-7,1,0.999253354069792,40.0298881530762,1.9884930044147,18.9699996262789,0.00255897474199771,0.000476259212093093,0.25,2.37231917750958E-6,0.00022635537858388,3.48097972893595E-6,4.9979916,4.9983459,1999.65991210938,1999.65991210938,62.1730773051796,20.6359289534796,5.900308,0,0,0,40,4885,5.0083,1999.65991210938,,,,,,,,,,,,,0,,,,0.8079899,,,,,,4.99816875,,,,
,49108459.825,4.99831585,1999.65991210938,0.000227263795609154,2.26623445142804E-7,1,0.999253354069792,40.0298881530762,1.98852551430223,18.9699996262789,0.00255553034218272,0.000476162319159266,0.25,2.41594992213918E-6,0.000226055122204935,3.52289466575418E-6,4.9982858,4.9983459,1999.65991210938,1999.65991210938,61.7150429929104,20.6322564610434,5.900308,0,0,0,40,4885,5.0089,1999.65991210938,,,,,,,,,,,,,0,,,,0.8079899,,,,,,4.99831585,,,,
,49108460.895,4.99843265,1999.65991210938,0.000227684217321348,2.54993174242467E-7,1,0.999253354069792,40.0298881530762,1.98839294347229,18.9599990844727,0.00256049705113856,0.000474720967402814,0.25,2.21696724636018E-6,0.000226474310303319,3.3270311360569E-6,4.9982858,4.9985795,1999.65991210938,1999.65991210938,61.7650672181412,20.6377562259094,5.900308,0,0,0,40,4885,5.0106,1999.65991210938,,,,,,,,,,,,,0,,,,0.8039741,,,,,,4.99843265,,,,
,49108461.89,4.9988513,1999.65991210938,0.000227563863705888,2.19725583915972E-7,1,0.999253354069792,40.0298881530762,1.98861797739768,18.9599990844727,0.00255870427670894,0.000478601124485651,0.25,2.57792957122151E-6,0.000226352812078723,3.68549968396214E-6,4.9985795,4.9991231,1999.65991210938,1999.65991210938,62.0300392861604,20.6316607793254,6.273368,0,0,0,40,4885,5.01,1999.65991210938,,,,,,,,,,,,,0,,,,0.7999583,,,,,,4.9988513,,,,
,49108462.82,4.99867845,1999.65991210938,0.000227821635410997,2.39186681917414E-7,1,0.999253354069792,40.0298881530762,1.98852571904049,18.9599990844727,0.00256209167775557,0.000475686987502047,0.25,2.27593698126628E-6,0.000226610714205538,3.38636735790505E-6,4.9982338,4.9991231,1999.65991210938,1999.65991210938,61.6681452817565,20.6336562636997,6.273368,0,0,0,40,4885,5.00775,1999.65991210938,,,,,,,,,,,,,0,,,,0.7959825,,,,,,4.99867845,,,,
,49108463.81,4.9980221,1999.65991210938,0.000227648090682128,2.49653531373035E-7,1,0.999253354069792,40.0298881530762,1.98858384607546,18.9599990844727,0.00256003087562871,0.000476366988578085,0.25,2.36554935734078E-6,0.000226437641910057,3.47465282819854E-6,4.9978104,4.9982338,1999.65991210938,1999.65991210938,61.8244709856027,20.6355892308982,5.900308,0,0,0,40,4885,5.0083,1999.65991210938,,,,,,,,,,,,,0,,,,0.7999983,,,,,,4.9980221,,,,
,49108464.82,4.99759485,1999.65991210938,0.000227565195271902,2.67294759099616E-7,1,0.999253354069792,40.0298881530762,1.98861260476086,18.9599990844727,0.00255872763813367,0.000478517270519647,0.25,2.57036254178248E-6,0.000226354173995847,3.67797906408978E-6,4.9973793,4.9978104,1999.65991210938,1999.65991210938,61.872931953795,20.6390464507076,6.273368,0,0,0,40,4885,5.01,1999.65991210938,,,,,,,,,,,,,0,,,,0.7999983,,,,,,4.99759485,,,,
,49108465.82,4.99762845,1999.65991210938,0.000227651220266801,2.6911388167052E-7,1,0.999253354069792,40.0298881530762,1.98856603728026,18.9599990844727,0.00256034595590462,0.000474648653694423,0.25,2.21283754420707E-6,0.000226441507409887,3.32276061413588E-6,4.9973793,4.9978776,1999.65991210938,1999.65991210938,61.9362438638527,20.6409410352288,5.900308,0,0,0,40,4885,5.0089,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.99762845,,,,
,49108466.81,4.99742985,1999.65991210938,0.000227588980424858,2.44804680995201E-7,1,0.999253354069792,40.0298881530762,1.98851527407568,18.9599990844727,0.00255926041515436,0.000476350819197255,0.25,2.37586897995028E-6,0.000226378792124131,3.48462688807735E-6,4.9969821,4.9978776,1999.65991210938,1999.65991210938,61.9362438638527,20.6312096032461,6.273368,0,0,0,40,4885,5.00715,1999.65991210938,,,,,,,,,,,,,0,,,,0.7959825,,,,,,4.99742985,,,,
,49108467.82,4.99718525,1999.65991210938,0.000227719360312042,2.38704442144148E-7,1,0.999253354069792,40.0298881530762,1.98840497449924,18.9599990844727,0.00256077443190493,0.000475553210468303,0.25,2.28443973134472E-6,0.000226508935894308,3.39432145229179E-6,4.9969821,4.9973884,1999.65991210938,1999.65991210938,62.0956960817758,20.6390957235651,5.900308,0,0,0,40,4885,5.0094,1999.65991210938,,,,,,,,,,,,,0,,,,0.7959825,,,,,,4.99718525,,,,
,49108468.83,4.9978366,1999.65991210938,0.000227563671238757,2.21052176321484E-7,1,0.999253354069792,40.0298881530762,1.98851420212685,18.9699996262789,0.00255876521578431,0.000477491110133555,0.25,2.48154644720743E-6,0.000226353095545233,3.5896231661154E-6,4.9973884,4.9982848,1999.65991210938,1999.65991210938,61.1718111720449,20.637862601565,6.273368,0,0,0,40,4885,5.01,1999.65991210938,,,,,,,,,,,,,0,,,,0.7959825,,,,,,4.9978366,,,,
,49108469.885,4.99856735,1999.65991210938,0.000227666480262024,2.09921030361306E-7,1,0.999253354069792,40.0298881530762,1.9885196226863,18.9699996262789,0.00256028500964793,0.000475671329040443,0.25,2.30187665993296E-6,0.0002264562483128,3.41140603101439E-6,4.9982848,4.9988499,1999.65991210938,1999.65991210938,61.6790880810258,20.6324781968782,5.900308,0,0,0,40,4885,5.0089,1999.65991210938,,,,,,,,,,,,,0,,,,0.7959825,,,,,,4.99856735,,,,
,49108470.875,4.99891355,1999.65991210938,0.000227384599586777,2.2772171036725E-7,1,0.999253354069792,40.0298881530762,1.98853587921321,18.9599990844727,0.00255698036206929,0.000475967824176683,0.25,2.37729298831865E-6,0.000226175480442105,3.48503646712159E-6,4.9988499,4.9989772,1999.65991210938,1999.65991210938,61.8916910382565,20.640534281208,6.273368,0,0,0,40,4885,5.00945,1999.65991210938,,,,,,,,,,,,,0,,,,0.7959825,,,,,,4.99891355,,,,
,49108471.82,4.9991205,1999.65991210938,0.000227852242123092,2.17968849480844E-7,1,0.999253354069792,40.0298881530762,1.98840791709946,18.9599990844727,0.00256256468781364,0.000474164154904695,0.25,2.13777393842158E-6,0.00022664184040556,3.24908267192957E-6,4.9989772,4.9992638,1999.65991210938,1999.65991210938,61.7072267077181,20.6359585042591,6.273368,0,0,0,40,4885,5.0111,1999.65991210938,,,,,,,,,,,,,0,,,,0.7959825,,,,,,4.9991205,,,,
,49108472.885,4.9996021,1999.65991210938,0.000227930140747956,2.26272798012456E-7,1,0.999253354069792,40.0298881530762,1.98850158942001,18.9599990844727,0.00256275903765615,0.000478892058678371,0.25,2.54189875642693E-6,0.000226717337771273,3.65146315429566E-6,4.9992638,4.9999404,1999.65991210938,1999.65991210938,62.1433754214489,20.6380086511363,6.273368,0,0,0,40,4885,5.00995,1999.65991210938,,,,,,,,,,,,,0,,,,0.7959825,,,,,,4.9996021,,,,
,49108473.89,4.99869945,1999.65991210938,0.000227671238444013,2.4517431984868E-7,1,0.999253354069792,40.0298881530762,1.98851715315605,18.9699996262789,0.0025599274649721,0.000478007634721434,0.25,2.5084739554354E-6,0.000226459963580652,3.61693882770923E-6,4.9974585,4.9999404,1999.65991210938,1999.65991210938,61.5790396305642,20.6345603279631,6.273368,0,0,0,40,4885,5.0077,1999.65991210938,,,,,,,,,,,,,0,,,,0.7999583,,,,,,4.99869945,,,,
,49108474.875,4.997582,1999.65991210938,0.00022773021311314,2.24567246724548E-7,1,0.999253354069792,40.0298881530762,1.98854257298254,18.9599990844727,0.00256055761255095,0.000478503222155117,0.25,2.54160593436292E-6,0.000226518464530365,3.65018688709547E-6,4.9974585,4.9977055,1999.65991210938,1999.65991210938,62.1863649900066,20.6374115850799,5.900308,0,0,0,40,4885,5.0083,1999.65991210938,,,,,,,,,,,,,0,,,,0.7959825,,,,,,4.997582,,,,
,49108475.87,4.99753885,1999.65991210938,0.000227530650353367,2.01848172608705E-7,1,0.999253354069792,40.0298881530762,1.98860984037145,18.9699996262789,0.00255907747996077,0.000474214398540144,0.25,2.19454973405247E-6,0.0002263216625223,3.30397509234522E-6,4.9973722,4.9977055,1999.65991210938,1999.65991210938,61.8236893570835,20.6390103864119,6.273368,0,0,0,40,4885,5.0083,1999.65991210938,,,,,,,,,,,,,0,,,,0.7959825,,,,,,4.99753885,,,,
,49108476.82,4.99740745,1999.65991210938,0.000227643760025667,2.30647445323865E-7,1,0.999253354069792,40.0298881530762,1.98849084659961,18.9599990844727,0.00255932738944611,0.000479420000650061,0.25,2.63919727768066E-6,0.00022643198591,3.74683838388024E-6,4.9973722,4.9974427,1999.65991210938,1999.65991210938,61.7736651318527,20.6351595730623,6.273368,0,0,0,40,4885,5.0077,1999.65991210938,,,,,,,,,,,,,0,,,,0.7959825,,,,,,4.99740745,,,,
,49108477.835,4.99760555,1999.65991210938,0.000227716721327108,2.28703836238332E-7,1,0.999253354069792,40.0298881530762,1.98853894128674,18.9599990844727,0.00256105454356437,0.000474749521718009,0.25,2.21085275626614E-6,0.000226506673321775,3.32110898407869E-6,4.9974427,4.9977684,1999.65991210938,1999.65991210938,61.6892492517758,20.640524904859,5.900308,0,0,0,40,4885,5.00825,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.99760555,,,,
,49108478.83,4.99721955,1999.65991210938,0.000227541497254138,2.80248597334138E-7,1,0.999253354069792,40.0298881530762,1.98854805758407,18.9599990844727,0.00255910854581518,0.000474309265883649,0.25,2.20231519541858E-6,0.000226332414065922,3.31175310085648E-6,4.9966707,4.9977684,1999.65991210938,1999.65991210938,61.7345837058911,20.6344103644672,6.273368,0,0,0,40,4885,5.00885,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.99721955,,,,
,49108479.82,4.99661945,1999.65991210938,0.000227827173028418,2.39984273712144E-7,1,0.999253354069792,40.0298881530762,1.98840092244702,18.9599990844727,0.00256179543922128,0.000476840479729308,0.25,2.37988749065629E-6,0.000226615710661052,3.48979774854032E-6,4.9965682,4.9966707,1999.65991210938,1999.65991210938,61.8502647267373,20.6385615834515,6.273368,0,0,0,40,4885,5.00775,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.99661945,,,,
,49108480.86,4.99597095,1999.65991210938,0.000227242110528986,2.52179152992065E-7,1,0.999253354069792,40.0298881530762,1.98854761591746,18.9599990844727,0.00255543979311098,0.000475402116100277,0.25,2.3518262342884E-6,0.000226033867391849,3.45900181894515E-6,4.9953737,4.9965682,1999.65991210938,1999.65991210938,61.8955991808527,20.6365402253034,5.900308,0,0,0,40,4885,5.00545,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.99597095,,,,
,49108481.84,4.9951179,1999.65991210938,0.00022749349703204,2.28768518474633E-7,1,0.999253354069792,40.0298881530762,1.98834307377648,18.9599990844727,0.00255876188308023,0.000471626997890683,0.25,1.97675886684192E-6,0.000226285778005353,3.0871480691553E-6,4.9948621,4.9953737,1999.65991210938,1999.65991210938,61.7423999910835,20.6336284145259,5.900308,0,0,0,40,4885,5.00375,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.9951179,,,,
,49108482.82,4.9944644,1999.65991210938,0.000227606275769914,2.6167669324934E-7,1,0.999253354069792,40.0298881530762,1.98853632766399,18.9599990844727,0.00256017019778995,0.000472459886135533,0.25,2.02703484493435E-6,0.000226397715197356,3.13771492496881E-6,4.9940667,4.9948621,1999.65991210938,1999.65991210938,61.8557361263719,20.6396136563214,6.273368,0,0,0,40,4885,5.0043,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.9944644,,,,
,49108483.84,4.9935739,1999.65991210938,0.000227212262081307,2.36119016521487E-7,1,0.999253354069792,40.0298881530762,1.98854919499566,18.9599990844727,0.00255506739132777,0.000475560613162714,0.25,2.37109687485566E-6,0.000226004081341295,3.47802392756821E-6,4.9930811,4.9940667,1999.65991210938,1999.65991210938,62.048798370622,20.6382884970129,6.273368,0,0,0,40,4885,5.00315,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.9935739,,,,
,49108484.84,4.99264195,1999.65991210938,0.000227843978085346,2.74080641235567E-7,1,0.999253354069792,40.0298881530762,1.98850937208649,18.9599990844727,0.00256209953962385,0.000477003539398504,0.25,2.38921393063855E-6,0.000226632381534133,3.49915787349511E-6,4.9922028,4.9930811,1999.65991210938,1999.65991210938,62.0144067157758,20.6339162024686,5.900308,0,0,0,40,4885,5.0015,1999.65991210938,,,,,,,,,,,,,0,,,,0.784134,,,,,,4.99264195,,,,
,49108485.84,4.9925435,1999.65991210938,0.000227675218744966,2.25430554223485E-7,1,0.999253354069792,40.0298881530762,1.98861174710057,18.9699996262789,0.00256017840216327,0.000477523915090591,0.25,2.46291654218357E-6,0.000226464147773446,3.57164093592664E-6,4.9922028,4.9928842,1999.65991210938,1999.65991210938,61.8010221300258,20.6334551241988,6.273368,0,0,0,40,4885,5.0015,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.9925435,,,,
,49108486.84,4.992677,1999.65991210938,0.000227735492158519,2.23267808944625E-7,1,0.999253354069792,40.0298881530762,1.9885840106763,18.9699996262789,0.0025612091742005,0.000475436628297505,0.25,2.26763968224847E-6,0.000226525065854879,3.3776893538491E-6,4.9924698,4.9928842,1999.65991210938,1999.65991210938,61.425840440795,20.6349488357763,5.900308,0,0,0,40,4885,5.0032,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.992677,,,,
,49108487.825,4.9937408,1999.65991210938,0.00022778850869255,2.86839861826055E-7,1,0.999253354069792,40.0298881530762,1.98858223332242,18.9599990844727,0.00256218681949246,0.000473359357288582,0.25,2.07399655511735E-6,0.000226578757161719,3.18532714782584E-6,4.9924698,4.9950118,1999.65991210938,1999.65991210938,61.8612075260065,20.6384089372221,6.273368,0,0,0,40,4885,5.00485,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.9937408,,,,
,49108488.82,4.99471235,1999.65991210938,0.00022735535219908,2.3824411730408E-7,1,0.999253354069792,40.0298881530762,1.9885402449877,18.9599990844727,0.00255597670305221,0.000479786285482719,0.25,2.72127409208546E-6,0.000226144692644418,3.827062077755E-6,4.9944129,4.9950118,1999.65991210938,1999.65991210938,61.690030880295,20.6366000212218,5.900308,0,0,0,40,4885,5.0043,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.99471235,,,,
,49108489.86,4.9952421,1999.65991210938,0.000227424730264383,3.15351507496946E-7,1,0.999253354069792,40.0298881530762,1.98852081654965,18.9599990844727,0.00255704884595295,0.00047812612845671,0.25,2.56214223663976E-6,0.000226214489329946,3.66911001652765E-6,4.9944129,4.9960713,1999.65991210938,1999.65991210938,61.6572024824873,20.6361758790676,6.273368,0,0,0,40,4885,5.00505,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.9952421,,,,
,49108490.845,4.99626515,1999.65991210938,0.000227236309338904,2.3135417334811E-7,1,0.999253354069792,40.0298881530762,1.98862486831766,18.9599990844727,0.00255536812493062,0.00047598397320588,0.25,2.40292646736342E-6,0.000226027844974583,3.50980437714381E-6,4.9960713,4.996459,1999.65991210938,1999.65991210938,61.5649703172181,20.6360671680813,6.273368,0,0,0,40,4885,5.0063,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.99626515,,,,
,49108491.83,4.99704645,1999.65991210938,0.000227509684568824,2.92448464347088E-7,1,0.999253354069792,40.0298881530762,1.98859480206285,18.9599990844727,0.00255891165153787,0.000473663006854201,0.25,2.14958715285422E-6,0.00022630102869425,3.25914599172185E-6,4.996459,4.9976339,1999.65991210938,1999.65991210938,62.1128919091989,20.6363787215146,6.273368,0,0,0,40,4885,5.00685,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.99704645,,,,
,49108492.845,4.99775335,1999.65991210938,0.000228026221383294,2.36719899220728E-7,1,0.999253354069792,40.0298881530762,1.98853447036046,18.9599990844727,0.00256410538154055,0.000477814707885401,0.25,2.42875106879709E-6,0.000226813470015729,3.5393846673438E-6,4.9976339,4.9978728,1999.65991210938,1999.65991210938,61.7681937322181,20.6326786319714,6.273368,0,0,0,40,4885,5.00855,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.99775335,,,,
,49108493.805,4.9985933,1999.65991210938,0.000227516519274255,2.71556999755693E-7,1,0.999253354069792,40.0298881530762,1.98853132116228,18.9599990844727,0.00255890219127681,0.000473711051090037,0.25,2.15393281968E-6,0.000226307805896795,3.26350244555564E-6,4.9978728,4.9993138,1999.65991210938,1999.65991210938,61.6228108276411,20.6362876171882,6.273368,0,0,0,40,4885,5.0097,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.9985933,,,,
,49108494.805,4.99934745,1999.65991210938,0.000227464207610029,2.23092614365585E-7,1,0.999253354069792,40.0298881530762,1.98858674900506,18.9599990844727,0.00255806014852192,0.000475449168414628,0.25,2.31626673463506E-6,0.000226254969880994,3.42472378429823E-6,4.9993138,4.9993811,1999.65991210938,1999.65991210938,61.9112317512373,20.6390077317901,5.900308,0,0,0,40,4885,5.0097,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.99934745,,,,
,49108495.815,4.9994333,1999.65991210938,0.000227410056388845,2.57111378349354E-7,1,0.999253354069792,40.0298881530762,1.98862951671154,18.9599990844727,0.00255805518045951,0.000472200088339139,0.25,2.03650852022623E-6,0.000226202482107315,3.14617198767657E-6,4.9993811,4.9994855,1999.65991210938,1999.65991210938,61.8612075260065,20.6362571234374,5.900308,0,0,0,40,4885,5.00855,1999.65991210938,,,,,,,,,,,,,0,,,,0.7959825,,,,,,4.9994333,,,,
,49108496.79,4.9988234,1999.65991210938,0.000227706555225802,1.96584181450973E-7,1,0.999253354069792,40.0298881530762,1.98865166175165,18.9699996262789,0.00256072165227304,0.000476789611199189,0.25,2.39143470236054E-6,0.000226495670996879,3.50068989919684E-6,4.9981613,4.9994855,1999.65991210938,1999.65991210938,61.6603289965642,20.6407769867041,6.273368,0,0,0,40,4885,5.0074,1999.65991210938,,,,,,,,,,,,,0,,,,0.7959825,,,,,,4.9988234,,,,
,49108497.805,4.9978895,1999.65991210938,0.000227594768873138,2.23205914334183E-7,1,0.999253354069792,40.0298881530762,1.98864900918274,18.9599990844727,0.00256000572077289,0.000473450037409414,0.25,2.11467227641455E-6,0.000226385836905685,3.22483416345758E-6,4.9976177,4.9981613,1999.65991210938,1999.65991210938,61.8549544978527,20.6388202197111,5.900308,0,0,0,40,4885,5.00625,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.9978895,,,,
,49108498.86,4.9968135,1999.65991210938,0.000227545563982843,2.37251921465541E-7,1,0.999253354069792,40.0298881530762,1.98853364320722,18.9599990844727,0.00255873254128401,0.000476618781785596,0.25,2.40689506539528E-6,0.000226335451496273,3.51527568981265E-6,4.9960093,4.9976177,1999.65991210938,1999.65991210938,61.8049302726219,20.6439390145352,5.900308,0,0,0,40,4885,5.0051,1999.65991210938,,,,,,,,,,,,,0,,,,0.78807035,,,,,,4.9968135,,,,
,49108499.85,4.99575805,1999.65991210938,0.000227840398592021,2.5749700108518E-7,1,0.999253354069792,40.0298881530762,1.98849998761328,18.9599990844727,0.00256179702371821,0.00047842382747592,0.25,2.51610470919304E-6,0.000226628195530023,3.62536280722599E-6,4.9955068,4.9960093,1999.65991210938,1999.65991210938,61.8143098148527,20.6360733996356,6.273368,0,0,0,40,4885,5.00455,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.99575805,,,,
,49108500.82,4.99517445,1999.65991210938,0.000227674628690818,2.11613154408659E-7,1,0.999253354069792,40.0298881530762,1.98858070525816,18.9599990844727,0.00256096643310386,0.000472766361939866,0.25,2.04136052222471E-6,0.000226465637546811,3.1523019189592E-6,4.9948421,4.9955068,1999.65991210938,1999.65991210938,61.8080567866989,20.6406111691308,6.273368,0,0,0,40,4885,5.00515,1999.65991210938,,,,,,,,,,,,,0,,,,0.7920067,,,,,,4.99517445,,,,
