[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB_TB003_POLYCRYSTALLINE_POWDER_2000 OE_FCW
FILEOPENTIME,49109316.33,07/23/2026,5:52 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB003 polycrystalline,SAMPLE_COMMENT
INFO,6.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49110587.925,157.2347717,1999.65991210938,4.75242636469785E-5,4.2757233139325E-7,1,0.999253354069792,40.0298881530762,1.99954528099859,19.8899991810322,0.000541794992706919,0.000106936345905913,0.25,1.18652493247954E-6,4.77608737929758E-5,1.253467966615E-6,157.2347717,157.2347717,1999.65991210938,1999.65991210938,61.9104501227181,20.6475045304587,5.900308,0,0,0,40,4886,175.9199,1999.65991210938,,,,,,,,,,,,,0,,,,3.59768905,,,,,,157.2347717,,,,
,49110589.49,157.4384003,1999.65991210938,4.74970777158626E-5,5.23594428087527E-7,1,0.999253354069792,40.0298881530762,1.99961054106747,19.8899991810322,0.000540692006198765,0.000111580383663026,0.25,1.59665400492535E-6,4.77327504605382E-5,1.66550835035095E-6,157.4384003,157.4384003,1999.65991210938,1999.65991210938,61.6931573943719,20.6479624976014,6.273368,0,0,0,40,4886,176.1347,1999.65991210938,,,,,,,,,,,,,0,,,,3.6519601,,,,,,157.4384003,,,,
,49110590.145,157.608078,1999.65991210938,4.61054487691744E-5,3.63372031501296E-7,1,0.999253354069792,40.0298881530762,1.99957636758326,19.8899991810322,0.000524630554872936,0.00010952383328219,0.25,1.65603695596833E-6,4.63338514082483E-5,1.72334854666575E-6,157.4384003,157.7777557,1999.65991210938,1999.65991210938,61.6587657395258,20.6454897572314,5.900308,0,0,0,40,4886,176.2424,1999.65991210938,,,,,,,,,,,,,0,,,,3.6519601,,,,,,157.608078,,,,
,49110591.23,157.7777557,1999.65991210938,4.69059459090579E-5,3.87036420690513E-7,1,0.999253354069792,40.0298881530762,1.99961416316662,19.8899991810322,0.000534266818794716,0.000108393595281711,0.25,1.41996014344144E-6,4.7138429542684E-5,1.48701249161817E-6,157.7777557,157.7777557,1999.65991210938,1999.65991210938,61.4805544371411,20.645205818955,6.273368,0,0,0,40,4886,176.45555,1999.65991210938,,,,,,,,,,,,,0,,,,3.6519601,,,,,,157.7777557,,,,
,49110593.235,158.1369019,1999.65991210938,4.61493552911793E-5,4.96482094280153E-7,1,0.999253354069792,40.0298881530762,1.99966045619785,19.8899991810322,0.000525536929626416,0.000107336376422361,0.25,1.45745358717008E-6,4.63775334518825E-5,1.52356795312615E-6,158.1369019,158.1369019,1999.65991210938,1999.65991210938,61.3062512773526,20.6438920932826,6.273368,0,0,0,40,4886,176.7758,1999.65991210938,,,,,,,,,,,,,0,,,,3.6519601,,,,,,158.1369019,,,,
,49110593.93,158.22148135,1999.65991210938,4.64135377311216E-5,3.66415265680431E-7,1,0.999253354069792,40.0298881530762,1.99963043898011,19.8899991810322,0.000528810575171407,0.000106351770493853,0.25,1.32634161220074E-6,4.66430893881161E-5,1.39208767618476E-6,158.1369019,158.3060608,1999.65991210938,1999.65991210938,61.6587657395258,20.644825701126,6.273368,0,0,0,40,4886,176.8843,1999.65991210938,,,,,,,,,,,,,0,,,,3.6519601,,,,,,158.22148135,,,,
,49110595.17,158.39076995,1999.65991210938,4.58772145769105E-5,3.67173061537326E-7,1,0.999253354069792,40.0298881530762,1.99959643192601,19.8899991810322,0.00052137510178851,0.000112780080106737,0.25,1.98010650780238E-6,4.6103046292874E-5,2.04830923455031E-6,158.3060608,158.4754791,1999.65991210938,1999.65991210938,61.8877828956604,20.6446033298803,6.273368,0,0,0,40,4886,177.1291,1999.65991210938,,,,,,,,,,,,,0,,,,3.6519601,,,,,,158.39076995,,,,
,49110596.365,158.64492035,1999.65991210938,4.64000763225786E-5,3.56708997377986E-7,1,0.999253354069792,40.0298881530762,1.99962954699319,19.8899991810322,0.000528102202283989,0.000109516451905276,0.25,1.60537761549069E-6,4.66286456490706E-5,1.67226929079505E-6,158.4754791,158.8143616,1999.65991210938,1999.65991210938,61.5868559157565,20.647886864877,5.900308,0,0,0,40,4886,177.35185,1999.65991210938,,,,,,,,,,,,,0,,,,3.63380955,,,,,,158.64492035,,,,
,49110598.475,158.9971161,1999.65991210938,4.69430646411783E-5,5.26186969589837E-7,1,0.999253354069792,40.0298881530762,1.99965692833566,19.8899991810322,0.000534492157937862,0.000109583716737137,0.25,1.51822735483067E-6,4.71739664050924E-5,1.58520716274371E-6,158.9971161,158.9971161,1999.65991210938,1999.65991210938,61.6626738821219,20.6450963724932,5.900308,0,0,0,40,4886,177.69315,1999.65991210938,,,,,,,,,,,,,0,,,,3.615659,,,,,,158.9971161,,,,
,49110599.87,159.1524048,1999.65991210938,4.61186976610801E-5,4.84682277231644E-7,1,0.999253354069792,40.0298881530762,1.99954204825491,19.8999997228384,0.000525012150208495,0.000108018841189486,0.25,1.52361137440855E-6,4.63453017014728E-5,1.58947924875662E-6,159.1524048,159.1524048,1999.65991210938,1999.65991210938,61.5219807486604,20.645427724442,6.273368,0,0,0,40,4886,177.8943,1999.65991210938,,,,,,,,,,,,,0,,,,3.6519601,,,,,,159.1524048,,,,
,49110600.535,159.3214035,1999.65991210938,4.66283425561512E-5,4.36613189270854E-7,1,0.999253354069792,40.0298881530762,1.99967490181346,19.8899991810322,0.000531708018370637,0.000104187210013973,0.25,1.1010299971936E-6,4.68577736827814E-5,1.16539223830799E-6,159.1524048,159.4904022,1999.65991210938,1999.65991210938,61.5180726060642,20.646550342614,5.900308,0,0,0,40,4886,178.00875,1999.65991210938,,,,,,,,,,,,,0,,,,3.63380955,,,,,,159.3214035,,,,
,49110601.82,159.5750122,1999.65991210938,4.62746270802233E-5,3.93321201950423E-7,1,0.999253354069792,40.0298881530762,1.9995821794499,19.8899991810322,0.000526132730589277,0.000112221253849315,0.25,1.86400565378953E-6,4.65010029020746E-5,1.93158399418278E-6,159.4904022,159.6596222,1999.65991210938,1999.65991210938,61.6243740846796,20.648276037814,5.900308,0,0,0,40,4886,178.23795,1999.65991210938,,,,,,,,,,,,,0,,,,3.615659,,,,,,159.5750122,,,,
,49110603.115,159.7438278,1999.65991210938,4.64507007833817E-5,4.01882369494889E-7,1,0.999253354069792,40.0298881530762,1.99969688084125,19.8899991810322,0.000529179371210134,0.000106717019217002,0.25,1.35265871092357E-6,4.66783675522822E-5,1.41783789254653E-6,159.6596222,159.8280334,1999.65991210938,1999.65991210938,61.2030763128142,20.647001085331,5.900308,0,0,0,40,4886,178.4377,1999.65991210938,,,,,,,,,,,,,0,,,,3.63380955,,,,,,159.7438278,,,,
,49110605.15,160.0106659,1999.65991210938,4.64766230293528E-5,4.47650834195199E-7,1,0.999253354069792,40.0298881530762,1.99968568357093,19.8899991810322,0.000529713525193849,0.000105342894544028,0.25,1.22845316523853E-6,4.67042190755629E-5,1.29290271540844E-6,160.0106659,160.0106659,1999.65991210938,1999.65991210938,61.7892977022373,20.6472442549817,5.900308,0,0,0,40,4886,178.7586,1999.65991210938,,,,,,,,,,,,,0,,,,3.615659,,,,,,160.0106659,,,,
,49110605.83,160.10486605,1999.65991210938,4.56284227497794E-5,3.15671501152108E-7,1,0.999253354069792,40.0298881530762,1.99962447044169,19.8899991810322,0.000519649239428067,0.000105634942874414,0.25,1.39980023894648E-6,4.58514991220382E-5,1.46397476679402E-6,160.0106659,160.1990662,1999.65991210938,1999.65991210938,61.3594020166603,20.6476752134927,6.273368,0,0,0,40,4886,178.87695,1999.65991210938,,,,,,,,,,,,,0,,,,3.615659,,,,,,160.10486605,,,,
,49110607.105,160.37457275,1999.65991210938,4.62600874176771E-5,3.69866865326244E-7,1,0.999253354069792,40.0298881530762,1.99976746973567,19.8999997228384,0.000526400641587395,0.00010986809593695,0.25,1.66070136700832E-6,4.64855818352704E-5,1.72685093147043E-6,160.1990662,160.5500793,1999.65991210938,1999.65991210938,61.3640917877757,20.6495495018402,6.273368,0,0,0,40,4886,179.0863,1999.65991210938,,,,,,,,,,,,,0,,,,3.63380955,,,,,,160.37457275,,,,
,49110608.465,160.650856,1999.65991210938,4.65790784234629E-5,3.71141346562485E-7,1,0.999253354069792,40.0298881530762,1.99965021327726,19.8899991810322,0.000530389207142413,0.000108329719667023,0.25,1.47232074374702E-6,4.68059986504523E-5,1.53783933357831E-6,160.5500793,160.7516327,1999.65991210938,1999.65991210938,61.5892008013142,20.6478115571718,5.900308,0,0,0,40,4886,179.299,1999.65991210938,,,,,,,,,,,,,0,,,,3.6519601,,,,,,160.650856,,,,
,49110609.73,160.82898715,1999.65991210938,4.5860910036083E-5,3.08145557512703E-7,1,0.999253354069792,40.0298881530762,1.9996775450027,19.8899991810322,0.000522745404816915,0.000103571925522303,0.25,1.17995790492125E-6,4.60844335225696E-5,1.24304661502699E-6,160.7516327,160.9063416,1999.65991210938,1999.65991210938,61.1827539713142,20.6418589042499,6.273368,0,0,0,40,4886,179.50965,1999.65991210938,,,,,,,,,,,,,0,,,,3.63380955,,,,,,160.82898715,,,,
,49110611.69,161.0738678,1999.65991210938,4.65270676453395E-5,3.36096594218291E-7,1,0.999253354069792,40.0298881530762,1.99951472382872,19.8899991810322,0.000530681521729515,0.00010280660434145,0.25,9.99725527781754E-7,4.67537542064011E-5,1.06263637651717E-6,161.0738678,161.0738678,1999.65991210938,1999.65991210938,61.5415214616411,20.6478545573491,6.273368,0,0,0,40,4886,179.7872,1999.65991210938,,,,,,,,,,,,,0,,,,3.6519601,,,,,,161.0738678,,,,
,49110612.345,161.2350998,1999.65991210938,4.63165171541487E-5,3.91322941899109E-7,1,0.999253354069792,40.0298881530762,1.99966144166485,19.8899991810322,0.000527538542886207,0.00010687136590458,0.25,1.390338409603E-6,4.65414626256771E-5,1.45484830212305E-6,161.0738678,161.3963318,1999.65991210938,1999.65991210938,61.3844141292757,20.645604285204,5.900308,0,0,0,40,4886,179.89355,1999.65991210938,,,,,,,,,,,,,0,,,,3.63380955,,,,,,161.2350998,,,,
,49110614.485,161.5580139,1999.65991210938,4.5381765283295E-5,4.67692217468607E-7,1,0.999253354069792,40.0298881530762,1.99967264645985,19.8899991810322,0.000515961190275992,0.000110128255677348,0.25,1.83534656970185E-6,4.56011614067798E-5,1.90068688339108E-6,161.5580139,161.5580139,1999.65991210938,1999.65991210938,61.7228592781027,20.6471441068886,5.900308,0,0,0,40,4886,180.29325,1999.65991210938,,,,,,,,,,,,,0,,,,3.6519601,,,,,,161.5580139,,,,
,49110615.18,161.65863035,1999.65991210938,4.55707618914178E-5,4.04110378553098E-7,1,0.999253354069792,40.0298881530762,1.99970190981739,19.8899991810322,0.000518247815744706,0.000109817848040149,0.25,1.77576592026519E-6,4.5791024300104E-5,1.84098938685363E-6,161.5580139,161.7592468,1999.65991210938,1999.65991210938,61.7150429929104,20.642597826696,6.273368,0,0,0,40,4886,180.427,1999.65991210938,,,,,,,,,,,,,0,,,,3.63380955,,,,,,161.65863035,,,,
,49110616.375,161.84594725,1999.65991210938,4.58983533221197E-5,4.86945884245802E-7,1,0.999253354069792,40.0298881530762,1.99954553168116,19.8899991810322,0.000522614405684509,0.000106617536325508,0.25,1.44087999911759E-6,4.61203811043686E-5,1.50477839506766E-6,161.7592468,161.9326477,1999.65991210938,1999.65991210938,61.9596927194296,20.64774639675,6.273368,0,0,0,40,4886,180.64045,1999.65991210938,,,,,,,,,,,,,0,,,,3.63380955,,,,,,161.84594725,,,,
,49110618.625,162.2820435,1999.65991210938,4.58252930886826E-5,3.61433576067351E-7,1,0.999253354069792,40.0298881530762,1.99952991302621,19.8899991810322,0.000520859350516906,0.00011176677444497,0.25,1.90357836946583E-6,4.60458066317764E-5,1.96944026198895E-6,162.2820435,162.2820435,1999.65991210938,1999.65991210938,61.9471866631219,20.6482636560304,6.273368,0,0,0,40,4886,181.0697,1999.65991210938,,,,,,,,,,,,,0,,,,3.65214215,,,,,,162.2820435,,,,
,49110620.175,162.4499817,1999.65991210938,4.52413199450011E-5,4.22201986190786E-7,1,0.999253354069792,40.0298881530762,1.9995562360609,19.8899991810322,0.000514781716625721,0.000107101891847559,0.25,1.59625963015108E-6,4.5459154270002E-5,1.65980940397859E-6,162.4499817,162.4499817,1999.65991210938,1999.65991210938,61.5446479757181,20.6459060455797,6.273368,0,0,0,40,4886,181.2873,1999.65991210938,,,,,,,,,,,,,0,,,,3.6702927,,,,,,162.4499817,,,,
,49110621.79,162.8187103,1999.65991210938,4.58499625172482E-5,2.98808179613385E-7,1,0.999253354069792,40.0298881530762,1.99957115637391,19.8899991810322,0.000520931888871771,0.000113051185443259,0.25,2.01170582152304E-6,4.60697378506396E-5,2.07789076542904E-6,162.8187103,162.8187103,1999.65991210938,1999.65991210938,61.4477260393334,20.6463819280849,6.273368,0,0,0,40,4886,181.55875,1999.65991210938,,,,,,,,,,,,,0,,,,3.6886253,,,,,,162.8187103,,,,
,49110622.515,162.8926849,1999.65991210938,4.54119100149683E-5,3.52250034270712E-7,1,0.999253354069792,40.0298881530762,1.99963012502069,19.8899991810322,0.000516095785328038,0.000111230956628011,0.25,1.92764472474493E-6,4.56295743087351E-5,1.99281359604508E-6,162.8187103,162.9666595,1999.65991210938,1999.65991210938,61.9682906331412,20.6450827742508,5.900308,0,0,0,40,4886,181.7207,1999.65991210938,,,,,,,,,,,,,0,,,,3.6702927,,,,,,162.8926849,,,,
,49110640.05,165.6772308,1999.65991210938,,,2,,,,19.8860002798438,,,,,,,165.6772308,165.6772308,1999.65991210938,1999.65991210938,,,5.900308,,,,-99999999,4886,184.7595,1999.65991210938,,,,,,,,,,,,,,,,,,,,,,,165.6772308,,,,
touchdown = 13.9800002798438 mm,49110653.415,167.970871,1999.65991210938,4.49157783399953E-5,3.27408543031652E-7,1,0.999253354069792,40.0298881530762,1.99973496322279,19.8699999600649,0.00051244916491226,9.80901628777896E-5,0.25,8.67761156175326E-7,4.51255276123839E-5,9.25018088816738E-7,167.970871,167.970871,1999.65991210938,1999.65991210938,61.7056634506796,20.6487343119257,5.900308,0,0,0,40,4886,187.0148,1999.65991210938,,,,,,,,,,,,,0,,,,3.6519601,,,,,,167.970871,,,,
,49110654.845,168.2314758,1999.65991210938,4.45951779409338E-5,3.97952860517537E-7,1,0.999253354069792,40.0298881530762,1.99956583951183,19.8699999600649,0.000508139070085358,0.000100923452197815,0.25,1.17110817072409E-6,4.4802709603402E-5,1.22931519272967E-6,168.1356964,168.3272552,1999.65991210938,1999.65991210938,61.8205628430065,20.6455997716917,5.900308,0,0,0,40,4886,187.2455,1999.65991210938,,,,,,,,,,,,,0,,,,3.6519601,,,,,,168.2314758,,,,
,49110656.33,168.4784698,1999.65991210938,4.43960718185766E-5,4.78536607693907E-7,1,0.999253354069792,40.0298881530762,1.99973188579363,19.8699999600649,0.000504777864959062,0.000107063209486383,0.25,1.74107153451559E-6,4.46016649273961E-5,1.80161413833916E-6,168.4784698,168.4784698,1999.65991210938,1999.65991210938,61.4743014089873,20.646466212417,6.273368,0,0,0,40,4886,187.4824,1999.65991210938,,,,,,,,,,,,,0,,,,3.6886253,,,,,,168.4784698,,,,
,49110657.875,168.6348724,1999.65991210938,4.48408293778804E-5,4.70637630817451E-7,1,0.999253354069792,40.0298881530762,1.99952055100933,19.8699999600649,0.00051054784522323,0.000103652221389893,0.25,1.3678792463897E-6,4.50487382534111E-5,1.42709778862587E-6,168.6348724,168.6348724,1999.65991210938,1999.65991210938,61.5610621746219,20.6453623181278,5.900308,0,0,0,40,4886,187.74895,1999.65991210938,,,,,,,,,,,,,0,,,,3.6886253,,,,,,168.6348724,,,,
,49110658.59,168.81537625,1999.65991210938,4.34851932113184E-5,3.64942919138657E-7,1,0.999253354069792,40.0298881530762,1.9996702281352,19.8699999600649,0.000495154447548315,0.000100472517580649,0.25,1.32196039427654E-6,4.36865788421582E-5,1.37932213825198E-6,168.6348724,168.9958801,1999.65991210938,1999.65991210938,61.3461143318334,20.643598630405,6.273368,0,0,0,40,4886,187.85545,1999.65991210938,,,,,,,,,,,,,0,,,,3.7071421,,,,,,168.81537625,,,,
,49110659.835,169.0778885,1999.65991210938,4.38644146987511E-5,2.75147111431869E-7,1,0.999253354069792,40.0298881530762,1.99973501936037,19.8699999600649,0.000498380313873073,0.00010778793852568,0.25,1.89589548912417E-6,4.40665406797865E-5,1.95629961990823E-6,168.9958801,169.1598969,1999.65991210938,1999.65991210938,61.4008283281796,20.6482446032347,6.273368,0,0,0,40,4886,188.04395,1999.65991210938,,,,,,,,,,,,,0,,,,3.7071421,,,,,,169.0778885,,,,
,49110661.035,169.26194765,1999.65991210938,4.42190781125899E-5,3.44403842641309E-7,1,0.999253354069792,40.0298881530762,1.9996944412372,19.8699999600649,0.000504095119915665,9.87550622416166E-5,0.25,1.04625302844436E-6,4.4423609933289E-5,1.10303091810293E-6,169.1598969,169.3639984,1999.65991210938,1999.65991210938,61.5016584071604,20.646912447763,6.273368,0,0,0,40,4886,188.2654,1999.65991210938,,,,,,,,,,,,,0,,,,3.6702927,,,,,,169.26194765,,,,
,49110662.29,169.4522247,1999.65991210938,4.40362502138992E-5,6.00048051677396E-7,1,0.999253354069792,40.0298881530762,1.99949507264558,19.8699999600649,0.000501122796464725,0.000103221847025948,0.25,1.46881143666597E-6,4.42391808504301E-5,1.52726323556599E-6,169.3639984,169.540451,1999.65991210938,1999.65991210938,61.2132374835642,20.6464861171541,5.900308,0,0,0,40,4886,188.46035,1999.65991210938,,,,,,,,,,,,,0,,,,3.6888095,,,,,,169.4522247,,,,
,49110664.33,169.7028351,1999.65991210938,4.45247901089497E-5,3.86085537527879E-7,1,0.999253354069792,40.0298881530762,1.99970391133002,19.8699999600649,0.000506118743324063,0.000107935597575906,0.25,1.79616494921701E-6,4.4729276384059E-5,1.8565680356643E-6,169.7028351,169.7028351,1999.65991210938,1999.65991210938,61.7517795333142,20.642585347312,6.273368,0,0,0,40,4886,188.8226,1999.65991210938,,,,,,,,,,,,,0,,,,3.6886253,,,,,,169.7028351,,,,
,49110665.005,169.88193515,1999.65991210938,4.38888706553548E-5,4.2218941203086E-7,1,0.999253354069792,40.0298881530762,1.99959656082835,19.8699999600649,0.000499058280365692,0.000105242556999696,0.25,1.670474320424E-6,4.40903095858361E-5,1.72950175561508E-6,169.7028351,170.0610352,1999.65991210938,1999.65991210938,61.7048818221604,20.6449231543412,5.900308,0,0,0,40,4886,188.93475,1999.65991210938,,,,,,,,,,,,,0,,,,3.6886253,,,,,,169.88193515,,,,
,49110667.105,170.2437744,1999.65991210938,4.37058455529161E-5,3.73916287675046E-7,1,0.999253354069792,40.0298881530762,1.99974096545183,19.8699999600649,0.000496551779582382,0.00010745811626292,0.25,1.89500047747345E-6,4.39056913341745E-5,1.95471482602244E-6,170.2437744,170.2437744,1999.65991210938,1999.65991210938,61.6243740846796,20.6480380535039,5.900308,0,0,0,40,4886,189.2751,1999.65991210938,,,,,,,,,,,,,0,,,,3.6886253,,,,,,170.2437744,,,,
,49110667.8,170.3318176,1999.65991210938,4.36981036205551E-5,3.85853346245709E-7,1,0.999253354069792,40.0298881530762,1.99971597166361,19.8699999600649,0.00049541317023135,0.000113523781712575,0.25,2.42643410636844E-6,4.38971790849807E-5,2.48855070390972E-6,170.2437744,170.4198608,1999.65991210938,1999.65991210938,61.659547368045,20.6497989639158,6.273368,0,0,0,40,4886,189.3878,1999.65991210938,,,,,,,,,,,,,0,,,,3.6886253,,,,,,170.3318176,,,,
,49110669.065,170.500679,1999.65991210938,4.36157143164848E-5,5.81684151727023E-7,1,0.999253354069792,40.0298881530762,1.99953046793006,19.8699999600649,0.000495218338392056,0.000108717944585247,0.25,2.0216582539507E-6,4.38146603967967E-5,2.08172041026742E-6,170.4198608,170.5814972,1999.65991210938,1999.65991210938,61.7642855896219,20.6453027046101,6.273368,0,0,0,40,4886,189.6134,1999.65991210938,,,,,,,,,,,,,0,,,,3.6886253,,,,,,170.500679,,,,
,49110670.35,170.75012205,1999.65991210938,4.32783365463174E-5,4.4708020421316E-7,1,0.999253354069792,40.0298881530762,1.99956938190041,19.8699999600649,0.000492305108910614,0.000102558265418295,0.25,1.54128218438813E-6,4.34759528031156E-5,1.59864564910962E-6,170.5814972,170.9187469,1999.65991210938,1999.65991210938,61.6079598857757,20.6485912653438,6.273368,0,0,0,40,4886,189.8395,1999.65991210938,,,,,,,,,,,,,0,,,,3.6886253,,,,,,170.75012205,,,,
,49110671.64,171.00682065,1999.65991210938,4.35843022119402E-5,4.07285137737987E-7,1,0.999253354069792,40.0298881530762,1.9997128081025,19.8699999600649,0.000496290451192443,0.000100519361768152,0.25,1.3102293901779E-6,4.37832517434514E-5,1.3667956643675E-6,170.9187469,171.0948944,1999.65991210938,1999.65991210938,61.5649703172181,20.6499846029764,5.900308,0,0,0,40,4886,190.0653,1999.65991210938,,,,,,,,,,,,,0,,,,3.6886253,,,,,,171.00682065,,,,
,49110672.9,171.1859894,1999.65991210938,4.37510538018039E-5,3.42919108683855E-7,1,0.999253354069792,40.0298881530762,1.99974201009533,19.8699999600649,0.000497805688109593,0.000103166812328796,0.25,1.5129435692985E-6,4.39502981453656E-5,1.57054998746415E-6,171.0948944,171.2770844,1999.65991210938,1999.65991210938,61.7470897621988,20.648378999595,5.900308,0,0,0,40,4886,190.2908,1999.65991210938,,,,,,,,,,,,,0,,,,3.6886253,,,,,,171.1859894,,,,
,49110674.08,171.361496,1999.65991210938,4.38373500866036E-5,3.31602954290323E-7,1,0.999253354069792,40.0298881530762,1.9996752449194,19.8699999600649,0.000499808171856884,9.73052376430576E-5,0.25,9.86435086445365E-7,4.40373670092297E-5,1.04163959017056E-6,171.2770844,171.4459076,1999.65991210938,1999.65991210938,61.5219807486604,20.6458111486633,5.900308,0,0,0,40,4886,190.51775,1999.65991210938,,,,,,,,,,,,,0,,,,3.6886253,,,,,,171.361496,,,,
,49110675.26,171.52010345,1999.65991210938,4.36819557021375E-5,2.79458443961169E-7,1,0.999253354069792,40.0298881530762,1.99975108251017,19.8699999600649,0.000497357236134575,0.000101016523016866,0.25,1.33712991446938E-6,4.38806457613056E-5,1.39367993417025E-6,171.4459076,171.5942993,1999.65991210938,1999.65991210938,61.5016584071604,20.650279424619,6.273368,0,0,0,40,4886,190.7461,1999.65991210938,,,,,,,,,,,,,0,,,,3.6886253,,,,,,171.52010345,,,,
,49110676.51,171.78357695,1999.65991210938,4.33969243285229E-5,3.41211790407939E-7,1,0.999253354069792,40.0298881530762,1.99971010360197,19.8699999600649,0.00049339871209233,0.000104435244817769,0.25,1.68500579735055E-6,4.35935531719079E-5,1.74273039131133E-6,171.5942993,171.9728546,1999.65991210938,1999.65991210938,61.5735682309296,20.6508734077875,5.900308,0,0,0,40,4886,190.975,1999.65991210938,,,,,,,,,,,,,0,,,,3.7071421,,,,,,171.78357695,,,,
,49110678.54,172.1210022,1999.65991210938,4.32298900694045E-5,5.09994255437648E-7,1,0.999253354069792,40.0298881530762,1.99967967433332,19.8699999600649,0.000491583309763202,0.000103471160948088,0.25,1.62972941857728E-6,4.34253668551076E-5,1.68689477031124E-6,172.1210022,172.1210022,1999.65991210938,1999.65991210938,61.5469928612758,20.6502839890209,5.900308,0,0,0,40,4886,191.26365,1999.65991210938,,,,,,,,,,,,,0,,,,3.6886253,,,,,,172.1210022,,,,
,49110680.26,172.39315795,1999.65991210938,4.3025402963746E-5,3.37426935917349E-7,1,0.999253354069792,40.0298881530762,1.99967010661128,19.8699999600649,0.000489429730190485,0.000101941927845248,0.25,1.53138196662001E-6,4.32196999096377E-5,1.58775422873123E-6,172.3116455,172.4746704,1999.65991210938,1999.65991210938,61.5931089439104,20.6470090993111,6.273368,0,0,0,40,4886,191.5532,1999.65991210938,,,,,,,,,,,,,0,,,,3.7256589,,,,,,172.39315795,,,,
,49110680.975,172.56993865,1999.65991210938,4.29544369851799E-5,4.37051752335025E-7,1,0.999253354069792,40.0298881530762,1.99967720251397,19.8699999600649,0.000488698794721608,0.00010132221814397,0.25,1.48945811450196E-6,4.31482207425703E-5,1.54551136593662E-6,172.4746704,172.6652069,1999.65991210938,1999.65991210938,61.3367347896026,20.6477811352906,5.900308,0,0,0,40,4886,191.66865,1999.65991210938,,,,,,,,,,,,,0,,,,3.7071421,,,,,,172.56993865,,,,
,49110682.97,172.8543854,1999.65991210938,4.31388890130836E-5,4.57162433910828E-7,1,0.999253354069792,40.0298881530762,1.99975240853566,19.8699999600649,0.000490793758623948,0.000101858586018648,0.25,1.50456543879378E-6,4.33331183148343E-5,1.56078104230501E-6,172.8543854,172.8543854,1999.65991210938,1999.65991210938,61.4367832400642,20.6495570019337,5.900308,0,0,0,40,4886,191.9857,1999.65991210938,,,,,,,,,,,,,0,,,,3.7071421,,,,,,172.8543854,,,,
,49110683.61,172.9357529,1999.65991210938,4.25940499699546E-5,4.93743774207846E-7,1,0.999253354069792,40.0298881530762,1.99960548025594,19.8699999600649,0.000485624041551937,9.43576604829613E-5,0.25,9.43245160081471E-7,4.27863433207962E-5,9.96237703114675E-7,172.8543854,173.0171204,1999.65991210938,1999.65991210938,61.6611106250834,20.6501251725813,5.900308,0,0,0,40,4886,192.1316,1999.65991210938,,,,,,,,,,,,,0,,,,3.6886253,,,,,,172.9357529,,,,
