xData0, data0, errData0, xTheory0, theory0
 , , , 1.97651367, 0.100473642
 , , , 1.97749023, 0.100461341
 , , , 1.9784668, 0.100449048
 , , , 1.97944336, 0.100436762
 , , , 1.98041992, 0.100424483
 , , , 1.98139648, 0.100412205
 , , , 1.98237305, 0.100399934
 , , , 1.98334961, 0.10038767
 , , , 1.98432617, 0.100375414
 , , , 1.98530273, 0.100363158
 , , , 1.9862793, 0.100350909
 , , , 1.98725586, 0.10033866
 , , , 1.98823242, 0.100326426
 , , , 1.98920898, 0.100314192
 , , , 1.99018555, 0.100301966
 , , , 1.99116211, 0.10028974
 , , , 1.99213867, 0.100277521
 , , , 1.99311523, 0.100265309
 , , , 1.9940918, 0.100253105
 , , , 1.99506836, 0.100240901
 , , , 1.99604492, 0.100228705
 , , , 1.99702148, 0.100216515
 , , , 1.99799805, 0.100204326
 , , , 1.99897461, 0.100192152
 , , , 1.99995117, 0.100179978
 , , , 2.00092773, 0.100167803
 , , , 2.0019043, 0.100155637
 , , , 2.00288086, 0.100143477
 , , , 2.00385742, 0.100131325
 , , , 2.00483398, 0.100119174
 , , , 2.00581055, 0.100107037
 , , , 2.00678711, 0.100094892
 , , , 2.00776367, 0.100082763
 , , , 2.00874023, 0.100070633
 , , , 2.0097168, 0.100058511
 , , , 2.01069336, 0.100046389
 , , , 2.01166992, 0.100034282
 , , , 2.01264648, 0.100022174
 , , , 2.01362305, 0.100010067
 , , , 2.01459961, 0.0999979749
 , , , 2.01557617, 0.0999858826
 , , , 2.01655273, 0.0999737978
 , , , 2.0175293, 0.099961713
 , , , 2.01850586, 0.0999496356
 , , , 2.01948242, 0.0999375656
 , , , 2.02045898, 0.0999255031
 , , , 2.02143555, 0.0999134406
 , , , 2.02241211, 0.0999013856
 , , , 2.02338867, 0.099889338
 , , , 2.02436523, 0.0998772904
 , , , 2.0253418, 0.0998652503
 , , , 2.02631836, 0.0998532176
 , , , 2.02729492, 0.0998411849
 , , , 2.02827148, 0.0998291597
 , , , 2.02924805, 0.0998171419
 , , , 2.03022461, 0.0998051316
 , , , 2.03120117, 0.0997931212
 , , , 2.03217773, 0.0997811183
 , , , 2.0331543, 0.0997691154
 , , , 2.03413086, 0.09975712
 , , , 2.03510742, 0.099745132
 , , , 2.03608398, 0.0997331515
 , , , 2.03706055, 0.099721171
 , , , 2.03803711, 0.0997091979
 , , , 2.03901367, 0.0996972322
 , , , 2.03999023, 0.0996852666
 , , , 2.0409668, 0.0996733084
 , , , 2.04194336, 0.0996613577
 , , , 2.04291992, 0.099649407
 , , , 2.04389648, 0.0996374637
 , , , 2.04487305, 0.0996255279
 , , , 2.04584961, 0.0996135995
 , , , 2.04682617, 0.0996016711
 , , , 2.04780273, 0.0995897502
 , , , 2.0487793, 0.0995778292
 , , , 2.04975586, 0.0995659158
 , , , 2.05073242, 0.0995540097
 , , , 2.05170898, 0.0995421112
 , , , 2.05268555, 0.0995302126
 , , , 2.05366211, 0.0995183215
 , , , 2.05463867, 0.0995064303
 , , , 2.05561523, 0.0994945467
 , , , 2.0565918, 0.0994826704
 , , , 2.05756836, 0.0994708017
 , , , 2.05854492, 0.0994589329
 , , , 2.05952148, 0.0994470716
 , , , 2.06049805, 0.0994352177
 , , , 2.06147461, 0.0994233638
 , , , 2.06245117, 0.0994115174
 , , , 2.06342773, 0.0993996784
 , , , 2.0644043, 0.0993878394
 , , , 2.06538086, 0.0993760079
 , , , 2.06635742, 0.0993641764
 , , , 2.06733398, 0.0993523598
 , , , 2.06831055, 0.0993405432
 , , , 2.06928711, 0.0993287265
 , , , 2.07026367, 0.0993169248
 , , , 2.07124023, 0.0993051231
 , , , 2.0722168, 0.0992933214
 , , , 2.07319336, 0.0992815346
 , , , 2.07416992, 0.0992697477
 , , , 2.07514648, 0.0992579609
 , , , 2.07612305, 0.099246189
 , , , 2.07709961, 0.0992344171
 , , , 2.07807617, 0.0992226452
 , , , 2.07905273, 0.0992108807
 , , , 2.0800293, 0.0991991237
 , , , 2.08100586, 0.0991873741
 , , , 2.08198242, 0.0991756245
 , , , 2.08295898, 0.0991638824
 , , , 2.08393555, 0.0991521478
 , , , 2.08491211, 0.0991404131
 , , , 2.08588867, 0.0991286859
 , , , 2.08686523, 0.0991169661
 , , , 2.0878418, 0.0991052464
 , , , 2.08881836, 0.0990935341
 , , , 2.08979492, 0.0990818292
 , , , 2.09077148, 0.0990701243
 , , , 2.09174805, 0.0990584269
 , , , 2.09272461, 0.0990467295
 , , , 2.09370117, 0.0990350395
 , , , 2.09467773, 0.099023357
 , , , 2.0956543, 0.099011682
 , , , 2.09663086, 0.0990000069
 , , , 2.09760742, 0.0989883393
 , , , 2.09858398, 0.0989766717
 , , , 2.09956055, 0.0989650115
 , , , 2.10053711, 0.0989533588
 , , , 2.10151367, 0.0989417136
 , , , 2.10249023, 0.0989300683
 , , , 2.1034668, 0.0989184305
 , , , 2.10444336, 0.0989067927
 , , , 2.10541992, 0.0988951623
 , , , 2.10639648, 0.0988835394
 , , , 2.10737305, 0.0988719165
 , , , 2.10834961, 0.0988603011
 , , , 2.10932617, 0.0988486931
 , , , 2.11030273, 0.0988370851
 , , , 2.1112793, 0.0988254845
 , , , 2.11225586, 0.0988138914
 , , , 2.11323242, 0.0988022983
 , , , 2.11420898, 0.0987907127
 , , , 2.11518555, 0.098779127
 , , , 2.11616211, 0.0987675563
 , , , 2.11713867, 0.098755978
 , , , 2.11811523, 0.0987444147
 , , , 2.1190918, 0.0987328514
 , , , 2.12006836, 0.0987212956
 , , , 2.12104492, 0.0987097397
 , , , 2.12202148, 0.0986981913
 , , , 2.12299805, 0.0986866504
 , , , 2.12397461, 0.0986751094
 , , , 2.12495117, 0.0986635759
 , , , 2.12592773, 0.0986520499
 , , , 2.1269043, 0.0986405239
 , , , 2.12788086, 0.0986290053
 , , , 2.12885742, 0.0986174941
 , , , 2.12983398, 0.098605983
 , , , 2.13081055, 0.0985944793
 , , , 2.13178711, 0.0985829756
 , , , 2.13276367, 0.0985714793
 , , , 2.13374023, 0.0985599905
 , , , 2.1347168, 0.0985485017
 , , , 2.13569336, 0.0985370204
 , , , 2.13666992, 0.0985255465
 , , , 2.13764648, 0.0985140726
 , , , 2.13862305, 0.0985026062
 , , , 2.13959961, 0.0984911472
 , , , 2.14057617, 0.0984796882
 , , , 2.14155273, 0.0984682366
 , , , 2.1425293, 0.0984567851
 , , , 2.14350586, 0.098445341
 , , , 2.14448242, 0.0984339043
 , , , 2.14545898, 0.0984224677
 , , , 2.14643555, 0.0984110385
 , , , 2.14741211, 0.0983996168
 , , , 2.14838867, 0.098388195
 , , , 2.14936523, 0.0983767807
 , , , 2.1503418, 0.0983653665
 , , , 2.15131836, 0.0983539671
 , , , 2.15229492, 0.0983425602
 , , , 2.15327148, 0.0983311683
 , , , 2.15424805, 0.0983197764
 , , , 2.15522461, 0.0983083844
 , , , 2.15620117, 0.0982970074
 , , , 2.15717773, 0.0982856303
 , , , 2.1581543, 0.0982742533
 , , , 2.15913086, 0.0982628837
 , , , 2.16010742, 0.0982515216
 , , , 2.16108398, 0.0982401595
 , , , 2.16206055, 0.0982288048
 , , , 2.16303711, 0.0982174575
 , , , 2.16401367, 0.0982061103
 , , , 2.16499023, 0.0981947705
 , , , 2.1659668, 0.0981834382
 , , , 2.16694336, 0.0981721058
 , , , 2.16791992, 0.098160781
 , , , 2.16889648, 0.0981494561
 , , , 2.16987305, 0.0981381387
 , , , 2.17084961, 0.0981268287
 , , , 2.17182617, 0.0981155187
 , , , 2.17280273, 0.0981042162
 , , , 2.1737793, 0.0980929136
 , , , 2.17475586, 0.0980816185
 , , , 2.17573242, 0.0980703309
 , , , 2.17670898, 0.0980590433
 , , , 2.17768555, 0.0980477631
 , , , 2.17866211, 0.0980364904
 , , , 2.17963867, 0.0980252177
 , , , 2.18061523, 0.0980139524
 , , , 2.1815918, 0.0980026871
 , , , 2.18256836, 0.0979914293
 , , , 2.18354492, 0.0979801789
 , , , 2.18452148, 0.0979689285
 , , , 2.18549805, 0.0979576856
 , , , 2.18647461, 0.0979464501
 , , , 2.18745117, 0.0979352146
 , , , 2.18842773, 0.0979239792
 , , , 2.1894043, 0.0979127586
 , , , 2.19038086, 0.097901538
 , , , 2.19135742, 0.0978903174
 , , , 2.19233398, 0.0978791043
 , , , 2.19331055, 0.0978678986
 , , , 2.19428711, 0.0978567004
 , , , 2.19526367, 0.0978455022
 , , , 2.19624023, 0.097834304
 , , , 2.1972168, 0.0978231132
 , , , 2.19819336, 0.0978119299
 , , , 2.19916992, 0.097800754
 , , , 2.20014648, 0.0977895781
 , , , 2.20112305, 0.0977784023
 , , , 2.20209961, 0.0977672338
 , , , 2.20307617, 0.0977560729
 , , , 2.20405273, 0.0977449194
 , , , 2.2050293, 0.0977337658
 , , , 2.20600586, 0.0977226198
 , , , 2.20698242, 0.0977114737
 , , , 2.20795898, 0.0977003351
 , , , 2.20893555, 0.0976891965
 , , , 2.20991211, 0.0976780653
 , , , 2.21088867, 0.0976669416
 , , , 2.21186523, 0.0976558179
 , , , 2.2128418, 0.0976447016
 , , , 2.21381836, 0.0976335928
 , , , 2.21479492, 0.097622484
 , , , 2.21577148, 0.0976113752
 , , , 2.21674805, 0.0976002812
 , , , 2.21772461, 0.0975891799
 , , , 2.21870117, 0.0975780934
 , , , 2.21967773, 0.0975670069
 , , , 2.2206543, 0.0975559279
 , , , 2.22163086, 0.0975448489
 , , , 2.22260742, 0.0975337774
 , , , 2.22358398, 0.0975227058
 , , , 2.22456055, 0.0975116417
 , , , 2.22553711, 0.097500585
 , , , 2.22651367, 0.0974895284
 , , , 2.22749023, 0.0974784791
 , , , 2.2284668, 0.0974674374
 , , , 2.22944336, 0.0974563956
 , , , 2.23041992, 0.0974453539
 , , , 2.23139648, 0.097434327
 , , , 2.23237305, 0.0974232927
 , , , 2.23334961, 0.0974122733
 , , , 2.23432617, 0.0974012539
 , , , 2.23530273, 0.0973902345
 , , , 2.2362793, 0.09737923
 , , , 2.23725586, 0.097368218
 , , , 2.23823242, 0.0973572209
 , , , 2.23920898, 0.0973462239
 , , , 2.24018555, 0.0973352268
 , , , 2.24116211, 0.0973242372
 , , , 2.24213867, 0.0973132551
 , , , 2.24311523, 0.0973022729
 , , , 2.2440918, 0.0972912982
 , , , 2.24506836, 0.097280331
 , , , 2.24604492, 0.0972693637
 , , , 2.24702148, 0.0972584039
 , , , 2.24799805, 0.0972474441
 , , , 2.24897461, 0.0972364917
 , , , 2.24995117, 0.0972255394
 , , , 2.25092773, 0.0972145945
 , , , 2.2519043, 0.097203657
 , , , 2.25288086, 0.0971927196
 , , , 2.25385742, 0.0971817896
 , , , 2.25483398, 0.0971708596
 , , , 2.25581055, 0.097159937
 , , , 2.25678711, 0.0971490145
 , , , 2.25776367, 0.0971381068
 , , , 2.25874023, 0.0971271917
 , , , 2.2597168, 0.0971162841
 , , , 2.26069336, 0.0971053839
 , , , 2.26166992, 0.0970944911
 , , , 2.26264648, 0.0970835984
 , , , 2.26362305, 0.0970727056
 , , , 2.26459961, 0.0970618278
 , , , 2.26557617, 0.0970509425
 , , , 2.26655273, 0.0970400721
 , , , 2.2675293, 0.0970291942
 , , , 2.26850586, 0.0970183313
 , , , 2.26948242, 0.0970074683
 , , , 2.27045898, 0.0969966128
 , , , 2.27143555, 0.0969857574
 , , , 2.27241211, 0.0969749093
 , , , 2.27338867, 0.0969640613
 , , , 2.27436523, 0.0969532207
 , , , 2.2753418, 0.0969423801
 , , , 2.27631836, 0.0969315544
 , , , 2.27729492, 0.0969207212
 , , , 2.27827148, 0.0969098955
 , , , 2.27924805, 0.0968990773
 , , , 2.28022461, 0.0968882665
 , , , 2.28120117, 0.0968774557
 , , , 2.28217773, 0.0968666449
 , , , 2.2831543, 0.0968558416
 , , , 2.28413086, 0.0968450457
 , , , 2.28510742, 0.0968342498
 , , , 2.28608398, 0.0968234614
 , , , 2.28706055, 0.0968126729
 , , , 2.28803711, 0.0968018919
 , , , 2.28901367, 0.0967911184
 , , , 2.28999023, 0.0967803448
 , , , 2.2909668, 0.0967695788
 , , , 2.29194336, 0.0967588127
 , , , 2.29291992, 0.096748054
 , , , 2.29389648, 0.0967372954
 , , , 2.29487305, 0.0967265442
 , , , 2.29584961, 0.096715793
 , , , 2.29682617, 0.0967050493
 , , , 2.29780273, 0.096694313
 , , , 2.2987793, 0.0966835767
 , , , 2.29975586, 0.0966728479
 , , , 2.30073242, 0.096662119
 , , , 2.30170898, 0.0966513976
 , , , 2.30268555, 0.0966406837
 , , , 2.30366211, 0.0966299698
 , , , 2.30463867, 0.0966192558
 , , , 2.30561523, 0.0966085494
 , , , 2.3065918, 0.0965978503
 , , , 2.30756836, 0.0965871513
 , , , 2.30854492, 0.0965764597
 , , , 2.30952148, 0.0965657756
 , , , 2.31049805, 0.0965550914
 , , , 2.31147461, 0.0965444073
 , , , 2.31245117, 0.0965337306
 , , , 2.31342773, 0.0965230614
 , , , 2.3144043, 0.0965123922
 , , , 2.31538086, 0.0965017304
 , , , 2.31635742, 0.0964910686
 , , , 2.31733398, 0.0964804143
 , , , 2.31831055, 0.0964697599
 , , , 2.31928711, 0.0964591131
 , , , 2.32026367, 0.0964484736
 , , , 2.32124023, 0.0964378342
 , , , 2.3222168, 0.0964272022
 , , , 2.32319336, 0.0964165702
 , , , 2.32416992, 0.0964059457
 , , , 2.32514648, 0.0963953212
 , , , 2.32612305, 0.0963847041
 , , , 2.32709961, 0.096374087
 , , , 2.32807617, 0.0963634774
 , , , 2.32905273, 0.0963528752
 , , , 2.3300293, 0.0963422731
 , , , 2.33100586, 0.0963316709
 , , , 2.33198242, 0.0963210836
 , , , 2.33295898, 0.0963104889
 , , , 2.33393555, 0.0962999091
 , , , 2.33491211, 0.0962893292
 , , , 2.33588867, 0.0962787494
 , , , 2.33686523, 0.096268177
 , , , 2.3378418, 0.0962576047
 , , , 2.33881836, 0.0962470397
 , , , 2.33979492, 0.0962364823
 , , , 2.34077148, 0.0962259248
 , , , 2.34174805, 0.0962153748
 , , , 2.34272461, 0.0962048247
 , , , 2.34370117, 0.0961942822
 , , , 2.34467773, 0.0961837396
 , , , 2.3456543, 0.0961732045
 , , , 2.34663086, 0.0961626768
 , , , 2.34760742, 0.0961521491
 , , , 2.34858398, 0.0961416215
 , , , 2.34956055, 0.0961311013
 , , , 2.35053711, 0.0961205885
 , , , 2.35151367, 0.0961100757
 , , , 2.35249023, 0.0960995704
 , , , 2.3534668, 0.0960890651
 , , , 2.35444336, 0.0960785672
 , , , 2.35541992, 0.0960680693
 , , , 2.35639648, 0.0960575789
 , , , 2.35737305, 0.0960470885
 , , , 2.35834961, 0.0960366055
 , , , 2.35932617, 0.09602613
 , , , 2.36030273, 0.0960156545
 , , , 2.3612793, 0.0960051864
 , , , 2.36225586, 0.0959947184
 , , , 2.36323242, 0.0959842503
 , , , 2.36420898, 0.0959737971
 , , , 2.36518555, 0.0959633365
 , , , 2.36616211, 0.0959528908
 , , , 2.36713867, 0.0959424451
 , , , 2.36811523, 0.0959319994
 , , , 2.3690918, 0.0959215611
 , , , 2.37006836, 0.0959111229
 , , , 2.37104492, 0.095900692
 , , , 2.37202148, 0.0958902687
 , , , 2.37299805, 0.0958798453
 , , , 2.37397461, 0.095869422
 , , , 2.37495117, 0.0958590135
 , , , 2.37592773, 0.0958485976
 , , , 2.3769043, 0.0958381966
 , , , 2.37788086, 0.0958277881
 , , , 2.37885742, 0.0958173946
 , , , 2.37983398, 0.0958069935
 , , , 2.38081055, 0.0957966074
 , , , 2.38178711, 0.0957862213
 , , , 2.38276367, 0.0957758352
 , , , 2.38374023, 0.0957654566
 , , , 2.3847168, 0.0957550779
 , , , 2.38569336, 0.0957447067
 , , , 2.38666992, 0.0957343429
 , , , 2.38764648, 0.0957239792
 , , , 2.38862305, 0.0957136229
 , , , 2.38959961, 0.0957032666
 , , , 2.39057617, 0.0956929103
 , , , 2.39155273, 0.0956825688
 , , , 2.3925293, 0.09567222
 , , , 2.39350586, 0.095661886
 , , , 2.39448242, 0.0956515446
 , , , 2.39545898, 0.0956412181
 , , , 2.39643555, 0.0956308916
 , , , 2.39741211, 0.0956205651
 , , , 2.39838867, 0.0956102461
 , , , 2.39936523, 0.095599927
 , , , 2.4003418, 0.0955896154
 , , , 2.40131836, 0.0955793113
 , , , 2.40229492, 0.0955690071
 , , , 2.40327148, 0.0955587029
 , , , 2.40424805, 0.0955484062
 , , , 2.40522461, 0.095538117
 , , , 2.40620117, 0.0955278277
 , , , 2.40717773, 0.0955175459
 , , , 2.4081543, 0.0955072641
 , , , 2.40913086, 0.0954969823
 , , , 2.41010742, 0.0954867154
 , , , 2.41108398, 0.0954764411
 , , , 2.41206055, 0.0954661816
 , , , 2.41303711, 0.0954559147
 , , , 2.41401367, 0.0954456627
 , , , 2.41499023, 0.0954354107
 , , , 2.4159668, 0.0954251587
 , , , 2.41694336, 0.0954149142
 , , , 2.41791992, 0.0954046696
 , , , 2.41889648, 0.0953944325
 , , , 2.41987305, 0.0953841954
 , , , 2.42084961, 0.0953739658
 , , , 2.42182617, 0.0953637436
 , , , 2.42280273, 0.0953535214
 , , , 2.4237793, 0.0953432992
 , , , 2.42475586, 0.0953330845
 , , , 2.42573242, 0.0953228772
 , , , 2.42670898, 0.0953126699
 , , , 2.42768555, 0.0953024626
 , , , 2.42866211, 0.0952922702
 , , , 2.42963867, 0.0952820703
 , , , 2.43061523, 0.0952718779
 , , , 2.4315918, 0.095261693
 , , , 2.43256836, 0.0952515081
 , , , 2.43354492, 0.0952413306
 , , , 2.43452148, 0.0952311531
 , , , 2.43549805, 0.095220983
 , , , 2.43647461, 0.095210813
 , , , 2.43745117, 0.0952006429
 , , , 2.43842773, 0.0951904878
 , , , 2.4394043, 0.0951803252
 , , , 2.44038086, 0.0951701775
 , , , 2.44135742, 0.0951600224
 , , , 2.44233398, 0.0951498821
 , , , 2.44331055, 0.0951397419
 , , , 2.44428711, 0.0951296017
 , , , 2.44526367, 0.0951194689
 , , , 2.44624023, 0.0951093361
 , , , 2.4472168, 0.0950992107
 , , , 2.44819336, 0.0950890854
 , , , 2.44916992, 0.0950789675
 , , , 2.45014648, 0.0950688496
 , , , 2.45112305, 0.0950587392
 , , , 2.45209961, 0.0950486362
 , , , 2.45307617, 0.0950385258
 , , , 2.45405273, 0.0950284302
 , , , 2.4550293, 0.0950183347
 , , , 2.45600586, 0.0950082392
 , , , 2.45698242, 0.0949981511
 , , , 2.45795898, 0.0949880704
 , , , 2.45893555, 0.0949779823
 , , , 2.45991211, 0.0949679092
 , , , 2.46088867, 0.094957836
 , , , 2.46186523, 0.0949477628
 , , , 2.4628418, 0.0949376971
 , , , 2.46381836, 0.0949276388
 , , , 2.46479492, 0.0949175805
 , , , 2.46577148, 0.0949075222
 , , , 2.46674805, 0.0948974714
 , , , 2.46772461, 0.094887428
 , , , 2.46870117, 0.0948773846
 , , , 2.46967773, 0.0948673412
 , , , 2.4706543, 0.0948573053
 , , , 2.47163086, 0.0948472694
 , , , 2.47260742, 0.0948372409
 , , , 2.47358398, 0.0948272198
 , , , 2.47456055, 0.0948171988
 , , , 2.47553711, 0.0948071778
 , , , 2.47651367, 0.0947971642
 , , , 2.47749023, 0.0947871581
 , , , 2.4784668, 0.0947771519
 , , , 2.47944336, 0.0947671458
 , , , 2.48041992, 0.0947571471
 , , , 2.48139648, 0.0947471559
 , , , 2.48237305, 0.0947371647
 , , , 2.48334961, 0.0947271734
 , , , 2.48432617, 0.0947171897
 , , , 2.48530273, 0.0947072133
 , , , 2.4862793, 0.094697237
 , , , 2.48725586, 0.0946872607
 , , , 2.48823242, 0.0946772918
 , , , 2.48920898, 0.0946673304
 , , , 2.49018555, 0.094657369
 , , , 2.49116211, 0.0946474075
 , , , 2.49213867, 0.0946374536
 , , , 2.49311523, 0.0946274996
 , , , 2.4940918, 0.0946175531
 , , , 2.49506836, 0.094607614
 , , , 2.49604492, 0.0945976749
 , , , 2.49702148, 0.0945877358
 , , , 2.49799805, 0.0945778042
 , , , 2.49897461, 0.0945678726
 , , , 2.49995117, 0.0945579484
 , , , 2.50092773, 0.0945480317
 , , , 2.5019043, 0.094538115
 , , , 2.50288086, 0.0945281982
 , , , 2.50385742, 0.094518289
 , , , 2.50483398, 0.0945083797
 , , , 2.50581055, 0.0944984779
 , , , 2.50678711, 0.0944885761
 , , , 2.50776367, 0.0944786817
 , , , 2.50874023, 0.0944687873
 , , , 2.5097168, 0.0944589004
 , , , 2.51069336, 0.0944490209
 , , , 2.51166992, 0.094439134
 , , , 2.51264648, 0.094429262
 , , , 2.51362305, 0.0944193825
 , , , 2.51459961, 0.0944095179
 , , , 2.51557617, 0.0943996459
 , , , 2.51655273, 0.0943897814
 , , , 2.5175293, 0.0943799242
 , , , 2.51850586, 0.0943700671
 , , , 2.51948242, 0.0943602175
 , , , 2.52045898, 0.0943503678
 , , , 2.52143555, 0.0943405256
 , , , 2.52241211, 0.0943306834
 , , , 2.52338867, 0.0943208486
 , , , 2.52436523, 0.0943110138
 , , , 2.5253418, 0.0943011791
 , , , 2.52631836, 0.0942913517
 , , , 2.52729492, 0.0942815319
 , , , 2.52827148, 0.094271712
 , , , 2.52924805, 0.0942618921
 , , , 2.53022461, 0.0942520797
 , , , 2.53120117, 0.0942422748
 , , , 2.53217773, 0.0942324698
 , , , 2.5331543, 0.0942226648
 , , , 2.53413086, 0.0942128673
 , , , 2.53510742, 0.0942030773
 , , , 2.53608398, 0.0941932872
 , , , 2.53706055, 0.0941834971
 , , , 2.53803711, 0.0941737145
 , , , 2.53901367, 0.0941639319
 , , , 2.53999023, 0.0941541567
 , , , 2.5409668, 0.0941443816
 , , , 2.54194336, 0.0941346139
 , , , 2.54291992, 0.0941248462
 , , , 2.54389648, 0.0941150859
 , , , 2.54487305, 0.0941053256
 , , , 2.54584961, 0.0940955728
 , , , 2.54682617, 0.09408582
 , , , 2.54780273, 0.0940760747
 , , , 2.5487793, 0.0940663293
 , , , 2.54975586, 0.0940565839
 , , , 2.55073242, 0.094046846
 , , , 2.55170898, 0.0940371156
 , , , 2.55268555, 0.0940273851
 , , , 2.55366211, 0.0940176547
 , , , 2.55463867, 0.0940079316
 , , , 2.55561523, 0.0939982161
 , , , 2.5565918, 0.0939885005
 , , , 2.55756836, 0.093978785
 , , , 2.55854492, 0.0939690769
 , , , 2.55952148, 0.0939593688
 , , , 2.56049805, 0.0939496681
 , , , 2.56147461, 0.0939399675
 , , , 2.56245117, 0.0939302742
 , , , 2.56342773, 0.093920581
 , , , 2.5644043, 0.0939108953
 , , , 2.56538086, 0.0939012095
 , , , 2.56635742, 0.0938915312
 , , , 2.56733398, 0.0938818529
 , , , 2.56831055, 0.0938721821
 , , , 2.56928711, 0.0938625112
 , , , 2.57026367, 0.0938528404
 , , , 2.57124023, 0.093843177
 , , , 2.5722168, 0.093833521
 , , , 2.57319336, 0.0938238576
 , , , 2.57416992, 0.0938142091
 , , , 2.57514648, 0.0938045606
 , , , 2.57612305, 0.0937949121
 , , , 2.57709961, 0.093785271
 , , , 2.57807617, 0.09377563
 , , , 2.57905273, 0.0937659964
 , , , 2.5800293, 0.0937563628
 , , , 2.58100586, 0.0937467366
 , , , 2.58198242, 0.0937371105
 , , , 2.58295898, 0.0937274843
 , , , 2.58393555, 0.0937178656
 , , , 2.58491211, 0.0937082544
 , , , 2.58588867, 0.0936986431
 , , , 2.58686523, 0.0936890319
 , , , 2.5878418, 0.0936794281
 , , , 2.58881836, 0.0936698318
 , , , 2.58979492, 0.0936602354
 , , , 2.59077148, 0.0936506391
 , , , 2.59174805, 0.0936410502
 , , , 2.59272461, 0.0936314613
 , , , 2.59370117, 0.0936218798
 , , , 2.59467773, 0.0936122984
 , , , 2.5956543, 0.0936027169
 , , , 2.59663086, 0.0935931504
 , , , 2.59760742, 0.0935835764
 , , , 2.59858398, 0.0935740098
 , , , 2.59956055, 0.0935644507
 , , , 2.60053711, 0.0935548916
 , , , 2.60151367, 0.0935453326
 , , , 2.60249023, 0.0935357809
 , , , 2.6034668, 0.0935262293
 , , , 2.60444336, 0.0935166851
 , , , 2.60541992, 0.0935071409
 , , , 2.60639648, 0.0934976041
 , , , 2.60737305, 0.0934880674
 , , , 2.60834961, 0.0934785381
 , , , 2.60932617, 0.0934690088
 , , , 2.61030273, 0.0934594795
 , , , 2.6112793, 0.0934499577
 , , , 2.61225586, 0.0934404433
 , , , 2.61323242, 0.0934309214
 , , , 2.61420898, 0.0934214145
 , , , 2.61518555, 0.0934119076
 , , , 2.61616211, 0.0934024006
 , , , 2.61713867, 0.0933929011
 , , , 2.61811523, 0.0933834016
 , , , 2.6190918, 0.0933739021
 , , , 2.62006836, 0.0933644176
 , , , 2.62104492, 0.0933549255
 , , , 2.62202148, 0.0933454409
 , , , 2.62299805, 0.0933359638
 , , , 2.62397461, 0.0933264792
 , , , 2.62495117, 0.0933170095
 , , , 2.62592773, 0.0933075398
 , , , 2.6269043, 0.0932980701
 , , , 2.62788086, 0.0932886079
 , , , 2.62885742, 0.0932791457
 , , , 2.62983398, 0.0932696834
 , , , 2.63081055, 0.0932602286
 , , , 2.63178711, 0.0932507813
 , , , 2.63276367, 0.093241334
 , , , 2.63374023, 0.0932318866
 , , , 2.6347168, 0.0932224467
 , , , 2.63569336, 0.0932130143
 , , , 2.63666992, 0.0932035744
 , , , 2.63764648, 0.0931941494
 , , , 2.63862305, 0.093184717
 , , , 2.63959961, 0.093175292
 , , , 2.64057617, 0.0931658745
 , , , 2.64155273, 0.0931564569
 , , , 2.6425293, 0.0931470394
 , , , 2.64350586, 0.0931376293
 , , , 2.64448242, 0.0931282267
 , , , 2.64545898, 0.0931188241
 , , , 2.64643555, 0.0931094214
 , , , 2.64741211, 0.0931000262
 , , , 2.64838867, 0.0930906311
 , , , 2.64936523, 0.0930812359
 , , , 2.6503418, 0.0930718482
 , , , 2.65131836, 0.0930624679
 , , , 2.65229492, 0.0930530876
 , , , 2.65327148, 0.0930437073
 , , , 2.65424805, 0.0930343345
 , , , 2.65522461, 0.0930249617
 , , , 2.65620117, 0.0930155963
 , , , 2.65717773, 0.0930062309
 , , , 2.6581543, 0.092996873
 , , , 2.65913086, 0.092987515
 , , , 2.66010742, 0.0929781571
 , , , 2.66108398, 0.0929688066
 , , , 2.66206055, 0.0929594636
 , , , 2.66303711, 0.0929501131
 , , , 2.66401367, 0.0929407775
 , , , 2.66499023, 0.0929314345
 , , , 2.6659668, 0.0929220989
 , , , 2.66694336, 0.0929127708
 , , , 2.66791992, 0.0929034427
 , , , 2.66889648, 0.092894122
 , , , 2.66987305, 0.0928847939
 , , , 2.67084961, 0.0928754807
 , , , 2.67182617, 0.0928661674
 , , , 2.67280273, 0.0928568542
 , , , 2.6737793, 0.092847541
 , , , 2.67475586, 0.0928382427
 , , , 2.67573242, 0.0928289369
 , , , 2.67670898, 0.0928196386
 , , , 2.67768555, 0.0928103477
 , , , 2.67866211, 0.0928010494
 , , , 2.67963867, 0.0927917659
 , , , 2.68061523, 0.0927824751
 , , , 2.6815918, 0.0927731991
 , , , 2.68256836, 0.0927639157
 , , , 2.68354492, 0.0927546397
 , , , 2.68452148, 0.0927453712
 , , , 2.68549805, 0.0927361026
 , , , 2.68647461, 0.0927268341
 , , , 2.68745117, 0.092717573
 , , , 2.68842773, 0.092708312
 , , , 2.6894043, 0.0926990584
 , , , 2.69038086, 0.0926898047
 , , , 2.69135742, 0.0926805511
 , , , 2.69233398, 0.0926713049
 , , , 2.69331055, 0.0926620662
 , , , 2.69428711, 0.0926528201
 , , , 2.69526367, 0.0926435888
 , , , 2.69624023, 0.0926343501
 , , , 2.6972168, 0.0926251262
 , , , 2.69819336, 0.092615895
 , , , 2.69916992, 0.0926066712
