xData0, data0, errData0, xTheory0, theory0
 , , , 1.84956055, 0.102137402
 , , , 1.85053711, 0.102124646
 , , , 1.85151367, 0.102111898
 , , , 1.85249023, 0.102099158
 , , , 1.8534668, 0.102086417
 , , , 1.85444336, 0.102073692
 , , , 1.85541992, 0.102060966
 , , , 1.85639648, 0.102048241
 , , , 1.85737305, 0.10203553
 , , , 1.85834961, 0.102022819
 , , , 1.85932617, 0.102010116
 , , , 1.86030273, 0.10199742
 , , , 1.8612793, 0.101984724
 , , , 1.86225586, 0.101972036
 , , , 1.86323242, 0.101959355
 , , , 1.86420898, 0.101946682
 , , , 1.86518555, 0.101934008
 , , , 1.86616211, 0.10192135
 , , , 1.86713867, 0.101908684
 , , , 1.86811523, 0.101896033
 , , , 1.8690918, 0.101883389
 , , , 1.87006836, 0.101870745
 , , , 1.87104492, 0.101858109
 , , , 1.87202148, 0.101845473
 , , , 1.87299805, 0.101832852
 , , , 1.87397461, 0.10182023
 , , , 1.87495117, 0.101807609
 , , , 1.87592773, 0.101795003
 , , , 1.8769043, 0.101782396
 , , , 1.87788086, 0.101769798
 , , , 1.87885742, 0.101757206
 , , , 1.87983398, 0.101744622
 , , , 1.88081055, 0.101732038
 , , , 1.88178711, 0.101719461
 , , , 1.88276367, 0.101706892
 , , , 1.88374023, 0.101694323
 , , , 1.8847168, 0.101681761
 , , , 1.88569336, 0.101669207
 , , , 1.88666992, 0.10165666
 , , , 1.88764648, 0.101644114
 , , , 1.88862305, 0.101631574
 , , , 1.88959961, 0.101619042
 , , , 1.89057617, 0.101606511
 , , , 1.89155273, 0.101593994
 , , , 1.8925293, 0.101581477
 , , , 1.89350586, 0.10156896
 , , , 1.89448242, 0.101556458
 , , , 1.89545898, 0.101543956
 , , , 1.89643555, 0.101531461
 , , , 1.89741211, 0.101518974
 , , , 1.89838867, 0.101506487
 , , , 1.89936523, 0.101494007
 , , , 1.9003418, 0.101481535
 , , , 1.90131836, 0.101469062
 , , , 1.90229492, 0.101456605
 , , , 1.90327148, 0.101444148
 , , , 1.90424805, 0.10143169
 , , , 1.90522461, 0.101419248
 , , , 1.90620117, 0.101406805
 , , , 1.90717773, 0.10139437
 , , , 1.9081543, 0.101381935
 , , , 1.90913086, 0.101369508
 , , , 1.91010742, 0.101357087
 , , , 1.91108398, 0.101344675
 , , , 1.91206055, 0.10133227
 , , , 1.91303711, 0.101319864
 , , , 1.91401367, 0.101307467
 , , , 1.91499023, 0.101295069
 , , , 1.9159668, 0.101282679
 , , , 1.91694336, 0.101270296
 , , , 1.91791992, 0.10125792
 , , , 1.91889648, 0.101245545
 , , , 1.91987305, 0.101233184
 , , , 1.92084961, 0.101220816
 , , , 1.92182617, 0.101208463
 , , , 1.92280273, 0.10119611
 , , , 1.9237793, 0.101183765
 , , , 1.92475586, 0.101171426
 , , , 1.92573242, 0.101159088
 , , , 1.92670898, 0.101146758
 , , , 1.92768555, 0.101134434
 , , , 1.92866211, 0.101122119
 , , , 1.92963867, 0.101109803
 , , , 1.93061523, 0.101097494
 , , , 1.9315918, 0.101085193
 , , , 1.93256836, 0.101072893
 , , , 1.93354492, 0.101060599
 , , , 1.93452148, 0.101048313
 , , , 1.93549805, 0.101036027
 , , , 1.93647461, 0.101023749
 , , , 1.93745117, 0.101011477
 , , , 1.93842773, 0.100999214
 , , , 1.9394043, 0.10098695
 , , , 1.94038086, 0.100974694
 , , , 1.94135742, 0.100962438
 , , , 1.94233398, 0.100950196
 , , , 1.94331055, 0.100937955
 , , , 1.94428711, 0.100925721
 , , , 1.94526367, 0.100913487
 , , , 1.94624023, 0.100901261
 , , , 1.9472168, 0.100889042
 , , , 1.94819336, 0.100876831
 , , , 1.94916992, 0.100864619
 , , , 1.95014648, 0.100852415
 , , , 1.95112305, 0.100840211
 , , , 1.95209961, 0.100828022
 , , , 1.95307617, 0.100815833
 , , , 1.95405273, 0.100803643
 , , , 1.9550293, 0.100791469
 , , , 1.95600586, 0.100779295
 , , , 1.95698242, 0.100767128
 , , , 1.95795898, 0.100754961
 , , , 1.95893555, 0.100742802
 , , , 1.95991211, 0.10073065
 , , , 1.96088867, 0.100718506
 , , , 1.96186523, 0.100706361
 , , , 1.9628418, 0.100694224
 , , , 1.96381836, 0.100682095
 , , , 1.96479492, 0.100669965
 , , , 1.96577148, 0.100657843
 , , , 1.96674805, 0.100645721
 , , , 1.96772461, 0.100633614
 , , , 1.96870117, 0.100621507
 , , , 1.96967773, 0.100609407
 , , , 1.9706543, 0.100597307
 , , , 1.97163086, 0.100585215
 , , , 1.97260742, 0.10057313
 , , , 1.97358398, 0.100561045
 , , , 1.97456055, 0.100548975
 , , , 1.97553711, 0.100536898
 , , , 1.97651367, 0.100524835
 , , , 1.97749023, 0.100512773
 , , , 1.9784668, 0.100500718
 , , , 1.97944336, 0.100488663
 , , , 1.98041992, 0.100476623
 , , , 1.98139648, 0.100464582
 , , , 1.98237305, 0.100452542
 , , , 1.98334961, 0.10044051
 , , , 1.98432617, 0.100428484
 , , , 1.98530273, 0.100416467
 , , , 1.9862793, 0.100404449
 , , , 1.98725586, 0.100392438
 , , , 1.98823242, 0.100380436
 , , , 1.98920898, 0.100368433
 , , , 1.99018555, 0.100356437
 , , , 1.99116211, 0.100344449
 , , , 1.99213867, 0.100332461
 , , , 1.99311523, 0.100320481
 , , , 1.9940918, 0.100308508
 , , , 1.99506836, 0.100296535
 , , , 1.99604492, 0.100284569
 , , , 1.99702148, 0.100272611
 , , , 1.99799805, 0.100260653
 , , , 1.99897461, 0.100248702
 , , , 1.99995117, 0.100236759
 , , , 2.00092773, 0.100224823
 , , , 2.0019043, 0.100212887
 , , , 2.00288086, 0.100200951
 , , , 2.00385742, 0.10018903
 , , , 2.00483398, 0.100177109
 , , , 2.00581055, 0.100165188
 , , , 2.00678711, 0.100153282
 , , , 2.00776367, 0.100141376
 , , , 2.00874023, 0.100129478
 , , , 2.0097168, 0.100117579
 , , , 2.01069336, 0.100105688
 , , , 2.01166992, 0.100093804
 , , , 2.01264648, 0.100081921
 , , , 2.01362305, 0.100070044
 , , , 2.01459961, 0.100058176
 , , , 2.01557617, 0.100046307
 , , , 2.01655273, 0.100034446
 , , , 2.0175293, 0.100022592
 , , , 2.01850586, 0.100010738
 , , , 2.01948242, 0.0999988914
 , , , 2.02045898, 0.0999870524
 , , , 2.02143555, 0.0999752134
 , , , 2.02241211, 0.0999633819
 , , , 2.02338867, 0.0999515578
 , , , 2.02436523, 0.0999397337
 , , , 2.0253418, 0.0999279171
 , , , 2.02631836, 0.099916108
 , , , 2.02729492, 0.0999042988
 , , , 2.02827148, 0.0998924971
 , , , 2.02924805, 0.0998806953
 , , , 2.03022461, 0.0998689085
 , , , 2.03120117, 0.0998571143
 , , , 2.03217773, 0.0998453349
 , , , 2.0331543, 0.0998335555
 , , , 2.03413086, 0.0998217836
 , , , 2.03510742, 0.0998100117
 , , , 2.03608398, 0.0997982547
 , , , 2.03706055, 0.0997864902
 , , , 2.03803711, 0.0997747406
 , , , 2.03901367, 0.0997629911
 , , , 2.03999023, 0.099751249
 , , , 2.0409668, 0.0997395068
 , , , 2.04194336, 0.0997277722
 , , , 2.04291992, 0.099716045
 , , , 2.04389648, 0.0997043177
 , , , 2.04487305, 0.099692598
 , , , 2.04584961, 0.0996808857
 , , , 2.04682617, 0.0996691734
 , , , 2.04780273, 0.0996574685
 , , , 2.0487793, 0.0996457636
 , , , 2.04975586, 0.0996340737
 , , , 2.05073242, 0.0996223837
 , , , 2.05170898, 0.0996106938
 , , , 2.05268555, 0.0995990112
 , , , 2.05366211, 0.0995873362
 , , , 2.05463867, 0.0995756611
 , , , 2.05561523, 0.0995639935
 , , , 2.0565918, 0.0995523334
 , , , 2.05756836, 0.0995406806
 , , , 2.05854492, 0.0995290279
 , , , 2.05952148, 0.0995173752
 , , , 2.06049805, 0.09950573
 , , , 2.06147461, 0.0994940922
 , , , 2.06245117, 0.0994824618
 , , , 2.06342773, 0.0994708315
 , , , 2.0644043, 0.0994592085
 , , , 2.06538086, 0.0994475856
 , , , 2.06635742, 0.0994359702
 , , , 2.06733398, 0.0994243622
 , , , 2.06831055, 0.0994127616
 , , , 2.06928711, 0.0994011611
 , , , 2.07026367, 0.0993895605
 , , , 2.07124023, 0.0993779749
 , , , 2.0722168, 0.0993663818
 , , , 2.07319336, 0.0993548036
 , , , 2.07416992, 0.0993432254
 , , , 2.07514648, 0.0993316546
 , , , 2.07612305, 0.0993200839
 , , , 2.07709961, 0.099308528
 , , , 2.07807617, 0.0992969647
 , , , 2.07905273, 0.0992854163
 , , , 2.0800293, 0.0992738679
 , , , 2.08100586, 0.0992623195
 , , , 2.08198242, 0.0992507786
 , , , 2.08295898, 0.0992392451
 , , , 2.08393555, 0.099227719
 , , , 2.08491211, 0.099216193
 , , , 2.08588867, 0.0992046744
 , , , 2.08686523, 0.0991931558
 , , , 2.0878418, 0.0991816446
 , , , 2.08881836, 0.0991701409
 , , , 2.08979492, 0.0991586372
 , , , 2.09077148, 0.099147141
 , , , 2.09174805, 0.0991356447
 , , , 2.09272461, 0.0991241559
 , , , 2.09370117, 0.0991126746
 , , , 2.09467773, 0.0991012007
 , , , 2.0956543, 0.0990897268
 , , , 2.09663086, 0.0990782529
 , , , 2.09760742, 0.0990667865
 , , , 2.09858398, 0.0990553275
 , , , 2.09956055, 0.0990438759
 , , , 2.10053711, 0.0990324244
 , , , 2.10151367, 0.0990209803
 , , , 2.10249023, 0.0990095362
 , , , 2.1034668, 0.0989980996
 , , , 2.10444336, 0.0989866704
 , , , 2.10541992, 0.0989752412
 , , , 2.10639648, 0.0989638194
 , , , 2.10737305, 0.0989523977
 , , , 2.10834961, 0.0989409834
 , , , 2.10932617, 0.0989295766
 , , , 2.11030273, 0.0989181697
 , , , 2.1112793, 0.0989067703
 , , , 2.11225586, 0.0988953784
 , , , 2.11323242, 0.0988839865
 , , , 2.11420898, 0.098872602
 , , , 2.11518555, 0.0988612175
 , , , 2.11616211, 0.0988498405
 , , , 2.11713867, 0.0988384709
 , , , 2.11811523, 0.0988271013
 , , , 2.1190918, 0.0988157392
 , , , 2.12006836, 0.098804377
 , , , 2.12104492, 0.0987930223
 , , , 2.12202148, 0.0987816751
 , , , 2.12299805, 0.0987703279
 , , , 2.12397461, 0.0987589881
 , , , 2.12495117, 0.0987476483
 , , , 2.12592773, 0.0987363234
 , , , 2.1269043, 0.0987249911
 , , , 2.12788086, 0.0987136737
 , , , 2.12885742, 0.0987023562
 , , , 2.12983398, 0.0986910388
 , , , 2.13081055, 0.0986797288
 , , , 2.13178711, 0.0986684263
 , , , 2.13276367, 0.0986571237
 , , , 2.13374023, 0.0986458287
 , , , 2.1347168, 0.098634541
 , , , 2.13569336, 0.0986232534
 , , , 2.13666992, 0.0986119732
 , , , 2.13764648, 0.098600693
 , , , 2.13862305, 0.0985894203
 , , , 2.13959961, 0.098578155
 , , , 2.14057617, 0.0985668898
 , , , 2.14155273, 0.0985556319
 , , , 2.1425293, 0.0985443741
 , , , 2.14350586, 0.0985331237
 , , , 2.14448242, 0.0985218808
 , , , 2.14545898, 0.0985106379
 , , , 2.14643555, 0.0984994024
 , , , 2.14741211, 0.0984881744
 , , , 2.14838867, 0.0984769464
 , , , 2.14936523, 0.0984657183
 , , , 2.1503418, 0.0984544978
 , , , 2.15131836, 0.0984432846
 , , , 2.15229492, 0.098432079
 , , , 2.15327148, 0.0984208733
 , , , 2.15424805, 0.0984096676
 , , , 2.15522461, 0.0983984768
 , , , 2.15620117, 0.0983872786
 , , , 2.15717773, 0.0983760953
 , , , 2.1581543, 0.098364912
 , , , 2.15913086, 0.0983537287
 , , , 2.16010742, 0.0983425602
 , , , 2.16108398, 0.0983313844
 , , , 2.16206055, 0.0983202234
 , , , 2.16303711, 0.0983090624
 , , , 2.16401367, 0.0982979015
 , , , 2.16499023, 0.0982867479
 , , , 2.1659668, 0.0982756019
 , , , 2.16694336, 0.0982644632
 , , , 2.16791992, 0.0982533246
 , , , 2.16889648, 0.098242186
 , , , 2.16987305, 0.0982310548
 , , , 2.17084961, 0.0982199311
 , , , 2.17182617, 0.0982088074
 , , , 2.17280273, 0.0981976911
 , , , 2.1737793, 0.0981865823
 , , , 2.17475586, 0.0981754735
 , , , 2.17573242, 0.0981643647
 , , , 2.17670898, 0.0981532708
 , , , 2.17768555, 0.0981421694
 , , , 2.17866211, 0.098131083
 , , , 2.17963867, 0.0981199965
 , , , 2.18061523, 0.09810891
 , , , 2.1815918, 0.0980978385
 , , , 2.18256836, 0.0980867594
 , , , 2.18354492, 0.0980756953
 , , , 2.18452148, 0.0980646312
 , , , 2.18549805, 0.0980535671
 , , , 2.18647461, 0.0980425104
 , , , 2.18745117, 0.0980314612
 , , , 2.18842773, 0.098020412
 , , , 2.1894043, 0.0980093703
 , , , 2.19038086, 0.097998336
 , , , 2.19135742, 0.0979873016
 , , , 2.19233398, 0.0979762673
 , , , 2.19331055, 0.0979652405
 , , , 2.19428711, 0.0979542211
 , , , 2.19526367, 0.0979432091
 , , , 2.19624023, 0.0979321897
 , , , 2.1972168, 0.0979211852
 , , , 2.19819336, 0.0979101807
 , , , 2.19916992, 0.0978991836
 , , , 2.20014648, 0.0978881866
 , , , 2.20112305, 0.097877197
 , , , 2.20209961, 0.0978662074
 , , , 2.20307617, 0.0978552252
 , , , 2.20405273, 0.0978442505
 , , , 2.2050293, 0.0978332758
 , , , 2.20600586, 0.0978223085
 , , , 2.20698242, 0.0978113413
 , , , 2.20795898, 0.0978003815
 , , , 2.20893555, 0.0977894217
 , , , 2.20991211, 0.0977784693
 , , , 2.21088867, 0.0977675244
 , , , 2.21186523, 0.0977565795
 , , , 2.2128418, 0.0977456421
 , , , 2.21381836, 0.0977347046
 , , , 2.21479492, 0.0977237746
 , , , 2.21577148, 0.0977128446
 , , , 2.21674805, 0.0977019221
 , , , 2.21772461, 0.097691007
 , , , 2.21870117, 0.0976800919
 , , , 2.21967773, 0.0976691842
 , , , 2.2206543, 0.0976582766
 , , , 2.22163086, 0.0976473764
 , , , 2.22260742, 0.0976364762
 , , , 2.22358398, 0.0976255834
 , , , 2.22456055, 0.0976146981
 , , , 2.22553711, 0.0976038128
 , , , 2.22651367, 0.097592935
 , , , 2.22749023, 0.0975820571
 , , , 2.2284668, 0.0975711867
 , , , 2.22944336, 0.0975603163
 , , , 2.23041992, 0.0975494534
 , , , 2.23139648, 0.0975385979
 , , , 2.23237305, 0.0975277424
 , , , 2.23334961, 0.0975168943
 , , , 2.23432617, 0.0975060463
 , , , 2.23530273, 0.0974952057
 , , , 2.2362793, 0.0974843651
 , , , 2.23725586, 0.097473532
 , , , 2.23823242, 0.0974626988
 , , , 2.23920898, 0.0974518731
 , , , 2.24018555, 0.0974410549
 , , , 2.24116211, 0.0974302366
 , , , 2.24213867, 0.0974194258
 , , , 2.24311523, 0.0974086151
 , , , 2.2440918, 0.0973978117
 , , , 2.24506836, 0.0973870158
 , , , 2.24604492, 0.0973762199
 , , , 2.24702148, 0.097365424
 , , , 2.24799805, 0.0973546356
 , , , 2.24897461, 0.0973438546
 , , , 2.24995117, 0.0973330736
 , , , 2.25092773, 0.0973223001
 , , , 2.2519043, 0.0973115265
 , , , 2.25288086, 0.0973007604
 , , , 2.25385742, 0.0972900018
 , , , 2.25483398, 0.0972792432
 , , , 2.25581055, 0.0972684845
 , , , 2.25678711, 0.0972577333
 , , , 2.25776367, 0.0972469896
 , , , 2.25874023, 0.0972362459
 , , , 2.2597168, 0.0972255096
 , , , 2.26069336, 0.0972147733
 , , , 2.26166992, 0.0972040445
 , , , 2.26264648, 0.0971933231
 , , , 2.26362305, 0.0971826017
 , , , 2.26459961, 0.0971718803
 , , , 2.26557617, 0.0971611664
 , , , 2.26655273, 0.0971504599
 , , , 2.2675293, 0.0971397534
 , , , 2.26850586, 0.0971290544
 , , , 2.26948242, 0.0971183553
 , , , 2.27045898, 0.0971076638
 , , , 2.27143555, 0.0970969796
 , , , 2.27241211, 0.097086288
 , , , 2.27338867, 0.0970756114
 , , , 2.27436523, 0.0970649347
 , , , 2.2753418, 0.0970542654
 , , , 2.27631836, 0.0970435962
 , , , 2.27729492, 0.0970329344
 , , , 2.27827148, 0.0970222726
 , , , 2.27924805, 0.0970116183
 , , , 2.28022461, 0.097000964
 , , , 2.28120117, 0.0969903171
 , , , 2.28217773, 0.0969796702
 , , , 2.2831543, 0.0969690308
 , , , 2.28413086, 0.0969583988
 , , , 2.28510742, 0.0969477668
 , , , 2.28608398, 0.0969371423
 , , , 2.28706055, 0.0969265178
 , , , 2.28803711, 0.0969158933
 , , , 2.28901367, 0.0969052836
 , , , 2.28999023, 0.0968946666
 , , , 2.2909668, 0.0968840644
 , , , 2.29194336, 0.0968734622
 , , , 2.29291992, 0.09686286
 , , , 2.29389648, 0.0968522653
 , , , 2.29487305, 0.096841678
 , , , 2.29584961, 0.0968310907
 , , , 2.29682617, 0.0968205035
 , , , 2.29780273, 0.0968099236
 , , , 2.2987793, 0.0967993513
 , , , 2.29975586, 0.0967887789
 , , , 2.30073242, 0.096778214
 , , , 2.30170898, 0.0967676491
 , , , 2.30268555, 0.0967570916
 , , , 2.30366211, 0.0967465341
 , , , 2.30463867, 0.0967359841
 , , , 2.30561523, 0.0967254415
 , , , 2.3065918, 0.0967148989
 , , , 2.30756836, 0.0967043564
 , , , 2.30854492, 0.0966938213
 , , , 2.30952148, 0.0966832936
 , , , 2.31049805, 0.0966727659
 , , , 2.31147461, 0.0966622457
 , , , 2.31245117, 0.0966517255
 , , , 2.31342773, 0.0966412127
 , , , 2.3144043, 0.0966306999
 , , , 2.31538086, 0.0966201946
 , , , 2.31635742, 0.0966096893
 , , , 2.31733398, 0.0965991914
 , , , 2.31831055, 0.0965886936
 , , , 2.31928711, 0.0965782031
 , , , 2.32026367, 0.0965677202
 , , , 2.32124023, 0.0965572372
 , , , 2.3222168, 0.0965467542
 , , , 2.32319336, 0.0965362787
 , , , 2.32416992, 0.0965258107
 , , , 2.32514648, 0.0965153426
 , , , 2.32612305, 0.096504882
 , , , 2.32709961, 0.0964944214
 , , , 2.32807617, 0.0964839682
 , , , 2.32905273, 0.096473515
 , , , 2.3300293, 0.0964630693
 , , , 2.33100586, 0.0964526236
 , , , 2.33198242, 0.0964421853
 , , , 2.33295898, 0.0964317471
 , , , 2.33393555, 0.0964213163
 , , , 2.33491211, 0.0964108855
 , , , 2.33588867, 0.0964004621
 , , , 2.33686523, 0.0963900462
 , , , 2.3378418, 0.0963796303
 , , , 2.33881836, 0.0963692144
 , , , 2.33979492, 0.0963588059
 , , , 2.34077148, 0.0963484049
 , , , 2.34174805, 0.0963380039
 , , , 2.34272461, 0.0963276029
 , , , 2.34370117, 0.0963172093
 , , , 2.34467773, 0.0963068232
 , , , 2.3456543, 0.0962964371
 , , , 2.34663086, 0.0962860584
 , , , 2.34760742, 0.0962756798
 , , , 2.34858398, 0.0962653086
 , , , 2.34956055, 0.0962549374
 , , , 2.35053711, 0.0962445736
 , , , 2.35151367, 0.0962342098
 , , , 2.35249023, 0.0962238535
 , , , 2.3534668, 0.0962134972
 , , , 2.35444336, 0.0962031484
 , , , 2.35541992, 0.096192807
 , , , 2.35639648, 0.0961824656
 , , , 2.35737305, 0.0961721241
 , , , 2.35834961, 0.0961617902
 , , , 2.35932617, 0.0961514562
 , , , 2.36030273, 0.0961411297
 , , , 2.3612793, 0.0961308107
 , , , 2.36225586, 0.0961204916
 , , , 2.36323242, 0.0961101726
 , , , 2.36420898, 0.0960998684
 , , , 2.36518555, 0.0960895568
 , , , 2.36616211, 0.0960792527
 , , , 2.36713867, 0.096068956
 , , , 2.36811523, 0.0960586593
 , , , 2.3690918, 0.0960483626
 , , , 2.37006836, 0.0960380808
 , , , 2.37104492, 0.0960277915
 , , , 2.37202148, 0.0960175097
 , , , 2.37299805, 0.0960072353
 , , , 2.37397461, 0.095996961
 , , , 2.37495117, 0.0959866941
 , , , 2.37592773, 0.0959764272
 , , , 2.3769043, 0.0959661677
 , , , 2.37788086, 0.0959559083
 , , , 2.37885742, 0.0959456563
 , , , 2.37983398, 0.0959354043
 , , , 2.38081055, 0.0959251598
 , , , 2.38178711, 0.0959149152
 , , , 2.38276367, 0.0959046781
 , , , 2.38374023, 0.095894441
 , , , 2.3847168, 0.0958842114
 , , , 2.38569336, 0.0958739817
 , , , 2.38666992, 0.0958637595
 , , , 2.38764648, 0.0958535448
 , , , 2.38862305, 0.0958433226
 , , , 2.38959961, 0.0958331153
 , , , 2.39057617, 0.095822908
 , , , 2.39155273, 0.0958127007
 , , , 2.3925293, 0.0958025008
 , , , 2.39350586, 0.095792301
 , , , 2.39448242, 0.0957821086
 , , , 2.39545898, 0.0957719237
 , , , 2.39643555, 0.0957617387
 , , , 2.39741211, 0.0957515538
 , , , 2.39838867, 0.0957413763
 , , , 2.39936523, 0.0957311988
 , , , 2.4003418, 0.0957210287
 , , , 2.40131836, 0.0957108662
 , , , 2.40229492, 0.0957007036
 , , , 2.40327148, 0.095690541
 , , , 2.40424805, 0.0956803858
 , , , 2.40522461, 0.0956702307
 , , , 2.40620117, 0.095660083
 , , , 2.40717773, 0.0956499428
 , , , 2.4081543, 0.0956398025
 , , , 2.40913086, 0.0956296623
 , , , 2.41010742, 0.0956195295
 , , , 2.41108398, 0.0956093967
 , , , 2.41206055, 0.0955992714
 , , , 2.41303711, 0.0955891535
 , , , 2.41401367, 0.0955790356
 , , , 2.41499023, 0.0955689177
 , , , 2.4159668, 0.0955588073
 , , , 2.41694336, 0.0955487043
 , , , 2.41791992, 0.0955386013
 , , , 2.41889648, 0.0955284983
 , , , 2.41987305, 0.0955184028
 , , , 2.42084961, 0.0955083072
 , , , 2.42182617, 0.0954982191
 , , , 2.42280273, 0.0954881385
 , , , 2.4237793, 0.0954780579
 , , , 2.42475586, 0.0954679772
 , , , 2.42573242, 0.095457904
 , , , 2.42670898, 0.0954478309
 , , , 2.42768555, 0.0954377651
 , , , 2.42866211, 0.0954277068
 , , , 2.42963867, 0.0954176486
 , , , 2.43061523, 0.0954075903
 , , , 2.4315918, 0.0953975394
 , , , 2.43256836, 0.0953874886
 , , , 2.43354492, 0.0953774452
 , , , 2.43452148, 0.0953674018
 , , , 2.43549805, 0.0953573659
 , , , 2.43647461, 0.0953473374
 , , , 2.43745117, 0.0953373015
 , , , 2.43842773, 0.0953272805
 , , , 2.4394043, 0.0953172594
 , , , 2.44038086, 0.0953072384
 , , , 2.44135742, 0.0952972248
 , , , 2.44233398, 0.0952872112
 , , , 2.44331055, 0.0952772051
 , , , 2.44428711, 0.095267199
 , , , 2.44526367, 0.0952572003
 , , , 2.44624023, 0.0952472016
 , , , 2.4472168, 0.0952372104
 , , , 2.44819336, 0.0952272192
 , , , 2.44916992, 0.0952172354
 , , , 2.45014648, 0.0952072516
 , , , 2.45112305, 0.0951972753
 , , , 2.45209961, 0.095187299
 , , , 2.45307617, 0.0951773226
 , , , 2.45405273, 0.0951673537
 , , , 2.4550293, 0.0951573923
 , , , 2.45600586, 0.0951474309
 , , , 2.45698242, 0.0951374769
 , , , 2.45795898, 0.0951275229
 , , , 2.45893555, 0.0951175764
 , , , 2.45991211, 0.0951076299
 , , , 2.46088867, 0.0950976834
 , , , 2.46186523, 0.0950877443
 , , , 2.4628418, 0.0950778127
 , , , 2.46381836, 0.095067881
 , , , 2.46479492, 0.0950579494
 , , , 2.46577148, 0.0950480253
 , , , 2.46674805, 0.0950381085
 , , , 2.46772461, 0.0950281844
 , , , 2.46870117, 0.0950182751
 , , , 2.46967773, 0.0950083658
 , , , 2.4706543, 0.0949984565
 , , , 2.47163086, 0.0949885547
 , , , 2.47260742, 0.0949786529
 , , , 2.47358398, 0.0949687585
 , , , 2.47456055, 0.0949588642
 , , , 2.47553711, 0.0949489772
 , , , 2.47651367, 0.0949390903
 , , , 2.47749023, 0.0949292108
 , , , 2.4784668, 0.0949193314
 , , , 2.47944336, 0.0949094594
 , , , 2.48041992, 0.0948995873
 , , , 2.48139648, 0.0948897228
 , , , 2.48237305, 0.0948798582
 , , , 2.48334961, 0.0948700011
 , , , 2.48432617, 0.094860144
 , , , 2.48530273, 0.0948502868
 , , , 2.4862793, 0.0948404372
 , , , 2.48725586, 0.094830595
 , , , 2.48823242, 0.0948207527
 , , , 2.48920898, 0.0948109105
 , , , 2.49018555, 0.0948010758
 , , , 2.49116211, 0.094791241
 , , , 2.49213867, 0.0947814137
 , , , 2.49311523, 0.0947715938
 , , , 2.4940918, 0.0947617739
 , , , 2.49506836, 0.0947519541
 , , , 2.49604492, 0.0947421417
 , , , 2.49702148, 0.0947323292
 , , , 2.49799805, 0.0947225243
 , , , 2.49897461, 0.0947127193
 , , , 2.49995117, 0.0947029144
 , , , 2.50092773, 0.0946931243
 , , , 2.5019043, 0.0946833268
 , , , 2.50288086, 0.0946735367
 , , , 2.50385742, 0.0946637541
 , , , 2.50483398, 0.0946539715
 , , , 2.50581055, 0.0946441889
 , , , 2.50678711, 0.0946344137
 , , , 2.50776367, 0.094624646
 , , , 2.50874023, 0.0946148783
 , , , 2.5097168, 0.0946051106
 , , , 2.51069336, 0.0945953503
 , , , 2.51166992, 0.0945855901
 , , , 2.51264648, 0.0945758373
 , , , 2.51362305, 0.0945660844
 , , , 2.51459961, 0.0945563391
 , , , 2.51557617, 0.0945465937
 , , , 2.51655273, 0.0945368558
 , , , 2.5175293, 0.0945271179
 , , , 2.51850586, 0.09451738
 , , , 2.51948242, 0.0945076495
 , , , 2.52045898, 0.0944979265
 , , , 2.52143555, 0.0944882035
 , , , 2.52241211, 0.0944784805
 , , , 2.52338867, 0.094468765
 , , , 2.52436523, 0.0944590569
 , , , 2.5253418, 0.0944493413
 , , , 2.52631836, 0.0944396406
 , , , 2.52729492, 0.0944299325
 , , , 2.52827148, 0.0944202393
 , , , 2.52924805, 0.0944105387
 , , , 2.53022461, 0.0944008529
 , , , 2.53120117, 0.0943911597
 , , , 2.53217773, 0.094381474
 , , , 2.5331543, 0.0943717957
 , , , 2.53413086, 0.0943621174
 , , , 2.53510742, 0.094352439
 , , , 2.53608398, 0.0943427682
 , , , 2.53706055, 0.0943331048
 , , , 2.53803711, 0.0943234339
 , , , 2.53901367, 0.094313778
 , , , 2.53999023, 0.0943041146
 , , , 2.5409668, 0.0942944661
 , , , 2.54194336, 0.0942848101
 , , , 2.54291992, 0.0942751691
 , , , 2.54389648, 0.0942655206
 , , , 2.54487305, 0.0942558795
 , , , 2.54584961, 0.0942462459
 , , , 2.54682617, 0.0942366123
 , , , 2.54780273, 0.0942269787
 , , , 2.5487793, 0.0942173526
 , , , 2.54975586, 0.0942077264
 , , , 2.55073242, 0.0941981077
 , , , 2.55170898, 0.094188489
 , , , 2.55268555, 0.0941788778
 , , , 2.55366211, 0.0941692665
 , , , 2.55463867, 0.0941596627
 , , , 2.55561523, 0.0941500589
 , , , 2.5565918, 0.0941404626
 , , , 2.55756836, 0.0941308662
 , , , 2.55854492, 0.0941212699
 , , , 2.55952148, 0.094111681
 , , , 2.56049805, 0.0941020921
 , , , 2.56147461, 0.0940925106
 , , , 2.56245117, 0.0940829292
 , , , 2.56342773, 0.0940733552
 , , , 2.5644043, 0.0940637812
 , , , 2.56538086, 0.0940542147
 , , , 2.56635742, 0.0940446481
 , , , 2.56733398, 0.0940350816
 , , , 2.56831055, 0.0940255225
 , , , 2.56928711, 0.0940159708
 , , , 2.57026367, 0.0940064192
 , , , 2.57124023, 0.0939968675
 , , , 2.5722168, 0.0939873233
 , , , 2.57319336, 0.0939777792
 , , , 2.57416992, 0.0939682424
 , , , 2.57514648, 0.0939587057
 , , , 2.57612305, 0.0939491764
 , , , 2.57709961, 0.0939396471
 , , , 2.57807617, 0.0939301178
