xData0, data0, errData0, xTheory0, theory0
8.85737305, 0.0672654733, 0.0495715196, 1.11225586, 0.115055054
8.86518555, 0.0588140972, 0.0504055223, 1.11323242, 0.115037031
8.87299805, 0.0512518138, 0.0510928822, 1.11420898, 0.115019023
8.88081055, 0.0657593906, 0.0475929152, 1.11518555, 0.11500103
8.88862305, 0.044208657, 0.0499211143, 1.11616211, 0.114983059
8.89643555, 0.0301911086, 0.0490873814, 1.11713867, 0.114965096
8.90424805, 0.0662272871, 0.0512766023, 1.11811523, 0.114947148
8.91206055, 0.00837975927, 0.0490584816, 1.1190918, 0.114929214
8.91987305, 0.0491620749, 0.0515835652, 1.12006836, 0.114911295
8.92768555, 0.0550697483, 0.0490919548, 1.12104492, 0.114893399
8.93549805, 0.145148933, 0.0484554249, 1.12202148, 0.11487551
8.94331055, 0.0578946248, 0.0511239563, 1.12299805, 0.114857636
8.95112305, 0.116321057, 0.0492357943, 1.12397461, 0.114839777
8.95893555, 0.0938673541, 0.0469186001, 1.12495117, 0.114821933
8.96674805, 0.063427791, 0.0526011268, 1.12592773, 0.114804104
8.97456055, 0.0980266854, 0.0525759909, 1.1269043, 0.114786297
8.98237305, 0.0688331127, 0.0527277999, 1.12788086, 0.114768498
8.99018555, 0.0314044468, 0.0513827066, 1.12885742, 0.114750713
8.99799805, 0.0404540487, 0.0540124059, 1.12983398, 0.114732943
9.00581055, 0.0885751173, 0.0541612101, 1.13081055, 0.114715189
9.01362305, 0.109135956, 0.048984243, 1.13178711, 0.114697449
9.02143555, 0.0683163777, 0.0529397363, 1.13276367, 0.114679724
9.02924805, 0.00663044583, 0.051622358, 1.13374023, 0.114662014
9.03706055, 0.0291654021, 0.0510347245, 1.1347168, 0.114644319
9.04487305, 0.185483336, 0.0469221891, 1.13569336, 0.114626639
9.05268555, -0.0852681473, 0.052790983, 1.13666992, 0.114608966
9.06049805, -0.0321986228, 0.0520670768, 1.13764648, 0.114591315
9.06831055, 0.0606950782, 0.056247712, 1.13862305, 0.11457368
9.07612305, 0.0479367562, 0.0522740396, 1.13959961, 0.114556059
9.08393555, 0.0492138416, 0.0539337986, 1.14057617, 0.114538446
9.09174805, 0.112444811, 0.051996841, 1.14155273, 0.114520855
9.09956055, 0.0305669624, 0.0513601956, 1.1425293, 0.114503272
9.10737305, 0.0654850379, 0.0521281225, 1.14350586, 0.114485711
9.11518555, 0.0584499612, 0.053852124, 1.14448242, 0.114468157
9.12299805, -0.0458880402, 0.0533695215, 1.14545898, 0.114450619
9.13081055, 0.0644299164, 0.0511588824, 1.14643555, 0.114433102
9.13862305, 0.116530195, 0.05283084, 1.14741211, 0.114415593
9.14643555, -0.0373659953, 0.054189849, 1.14838867, 0.114398099
9.15424805, 0.0231207162, 0.0528228002, 1.14936523, 0.11438062
9.16206055, 0.0924050584, 0.0515116803, 1.1503418, 0.114363156
9.16987305, 0.0197187681, 0.0565196076, 1.15131836, 0.114345707
9.17768555, 0.0652107671, 0.0545034393, 1.15229492, 0.114328273
9.18549805, 0.0365150645, 0.0537639393, 1.15327148, 0.114310853
9.19331055, 0.075702332, 0.0574598333, 1.15424805, 0.114293441
9.20112305, 0.172028586, 0.050779348, 1.15522461, 0.114276052
9.20893555, 0.177122712, 0.0534483711, 1.15620117, 0.114258669
9.21674805, 0.0691651851, 0.0518487344, 1.15717773, 0.114241309
9.22456055, 0.0964860171, 0.054832054, 1.1581543, 0.114223957
9.23237305, 0.0219368674, 0.0550488881, 1.15913086, 0.11420662
9.24018555, 0.0571273267, 0.0555859758, 1.16010742, 0.114189304
9.24799805, 0.15211761, 0.0516052774, 1.16108398, 0.114171997
9.25581055, 0.153855354, 0.0515932033, 1.16206055, 0.114154704
9.26362305, -0.0167465284, 0.0533226229, 1.16303711, 0.114137419
9.27143555, -0.0178571902, 0.0552042863, 1.16401367, 0.114120156
9.27924805, 0.0682792887, 0.0558412257, 1.16499023, 0.114102907
9.28706055, 0.0536408089, 0.0548175824, 1.1659668, 0.114085667
9.29487305, -0.00984997861, 0.0566662759, 1.16694336, 0.114068449
9.30268555, 0.0139321843, 0.0559375344, 1.16791992, 0.114051238
9.31049805, 0.0499080904, 0.054780811, 1.16889648, 0.114034042
9.31831055, 0.082831867, 0.0546135455, 1.16987305, 0.114016861
9.32612305, 0.00738094654, 0.0600675888, 1.17084961, 0.113999695
9.33393555, -0.0694283471, 0.0561693606, 1.17182617, 0.113982543
9.34174805, 0.0443609543, 0.0531418463, 1.17280273, 0.1139654
9.34956055, 0.062124107, 0.0539308406, 1.1737793, 0.113948278
9.35737305, -0.0520022437, 0.0570366241, 1.17475586, 0.113931164
9.36518555, 0.116199672, 0.0577488501, 1.17573242, 0.113914073
9.37299805, 0.0734024271, 0.0575007444, 1.17670898, 0.113896988
9.38081055, 0.0966812521, 0.0567750255, 1.17768555, 0.113879919
9.38862305, -0.0149356881, 0.0585064293, 1.17866211, 0.113862865
9.39643555, -0.0289555807, 0.057883779, 1.17963867, 0.113845818
9.40424805, 0.0853446797, 0.0629040518, 1.18061523, 0.113828793
9.41206055, 0.0844262242, 0.0554832466, 1.1815918, 0.113811783
9.41987305, -0.0449898876, 0.0584611377, 1.18256836, 0.113794781
9.42768555, 0.0244512986, 0.0565656505, 1.18354492, 0.113777794
9.43549805, 0.174045071, 0.0561921627, 1.18452148, 0.113760822
9.44331055, 0.0743689388, 0.0600417126, 1.18549805, 0.113743864
9.45112305, 0.0429055505, 0.0590014801, 1.18647461, 0.113726914
9.45893555, 0.0784040987, 0.0560589204, 1.18745117, 0.113709986
9.46674805, 0.0807108805, 0.0544195493, 1.18842773, 0.113693066
9.47456055, 0.0409439281, 0.0563553404, 1.1894043, 0.113676168
9.48237305, 0.140230194, 0.0554629189, 1.19038086, 0.113659278
9.49018555, -0.0181186702, 0.0609221881, 1.19135742, 0.113642402
9.49799805, 0.159075439, 0.0594757941, 1.19233398, 0.113625534
9.50581055, 0.0298627224, 0.0570708059, 1.19331055, 0.113608688
9.51362305, 0.0550893247, 0.0575522479, 1.19428711, 0.11359185
9.52143555, 0.157555684, 0.0566089696, 1.19526367, 0.113575026
9.52924805, 0.0261662081, 0.0624030941, 1.19624023, 0.113558218
9.53706055, 0.159561589, 0.057009237, 1.1972168, 0.113541424
9.54487305, 0.0430555642, 0.0607107149, 1.19819336, 0.113524646
9.55268555, -0.0214723572, 0.0594098993, 1.19916992, 0.113507874
9.56049805, 0.0605987422, 0.063024001, 1.20014648, 0.113491125
9.56831055, 0.0831545666, 0.0619579079, 1.20112305, 0.113474384
9.57612305, 0.0310522672, 0.0608582922, 1.20209961, 0.113457657
9.58393555, 0.152094603, 0.0596952833, 1.20307617, 0.113440938
9.59174805, 0.0976016819, 0.0648215826, 1.20405273, 0.113424242
9.59956055, 0.00355497771, 0.0625937356, 1.2050293, 0.113407552
9.60737305, 0.042608615, 0.0619282025, 1.20600586, 0.113390878
9.61518555, 0.102514863, 0.0634273395, 1.20698242, 0.113374218
9.62299805, 0.047233168, 0.0651051807, 1.20795898, 0.113357574
9.63081055, 0.127571166, 0.0603985519, 1.20893555, 0.113340937
9.63862305, -0.0215517115, 0.0610086726, 1.20991211, 0.113324322
9.64643555, 0.116694763, 0.0628884528, 1.21088867, 0.113307714
9.65424805, -0.0145728877, 0.0626016, 1.21186523, 0.113291122
9.66206055, -0.0121116871, 0.0640899602, 1.2128418, 0.113274537
9.66987305, 0.0217574257, 0.0622037131, 1.21381836, 0.113257974
9.67768555, 0.188398421, 0.0582925632, 1.21479492, 0.113241419
9.68549805, -0.00627416419, 0.0654035352, 1.21577148, 0.113224879
9.69331055, 0.0456894189, 0.0625514495, 1.21674805, 0.113208354
9.70112305, 0.055107452, 0.0655345077, 1.21772461, 0.113191843
9.70893555, 0.17283383, 0.0626180961, 1.21870117, 0.11317534
9.71674805, 0.0443412401, 0.063724548, 1.21967773, 0.113158852
9.72456055, 0.0383363701, 0.0590334222, 1.2206543, 0.113142379
9.73237305, 0.0558344349, 0.064582972, 1.22163086, 0.11312592
9.74018555, 0.0493935011, 0.063562518, 1.22260742, 0.113109469
9.74799805, 0.031605944, 0.0612698059, 1.22358398, 0.113093033
9.75581055, 0.146652982, 0.0607209593, 1.22456055, 0.113076612
9.76362305, 0.0351889655, 0.0640781932, 1.22553711, 0.113060206
9.77143555, 0.143930271, 0.0564967464, 1.22651367, 0.113043807
9.77924805, 0.00193120399, 0.0675832994, 1.22749023, 0.113027431
9.78706055, 0.00887315907, 0.0639090621, 1.2284668, 0.113011062
9.79487305, -0.0331839025, 0.0635274343, 1.22944336, 0.112994701
9.80268555, 0.101292513, 0.0707509733, 1.23041992, 0.112978362
9.81049805, 0.075953871, 0.062539244, 1.23139648, 0.11296203
9.81831055, 0.037797045, 0.0613256652, 1.23237305, 0.112945713
 , , , 1.23334961, 0.112929411
 , , , 1.23432617, 0.112913117
 , , , 1.23530273, 0.112896845
 , , , 1.2362793, 0.11288058
 , , , 1.23725586, 0.112864323
 , , , 1.23823242, 0.112848088
 , , , 1.23920898, 0.112831861
 , , , 1.24018555, 0.112815648
 , , , 1.24116211, 0.112799443
 , , , 1.24213867, 0.112783261
 , , , 1.24311523, 0.112767085
 , , , 1.2440918, 0.112750925
 , , , 1.24506836, 0.112734772
 , , , 1.24604492, 0.112718634
 , , , 1.24702148, 0.112702511
 , , , 1.24799805, 0.112686403
 , , , 1.24897461, 0.112670302
 , , , 1.24995117, 0.112654217
 , , , 1.25092773, 0.112638146
 , , , 1.2519043, 0.11262209
 , , , 1.25288086, 0.112606041
 , , , 1.25385742, 0.112590007
 , , , 1.25483398, 0.112573981
 , , , 1.25581055, 0.112557977
 , , , 1.25678711, 0.112541981
 , , , 1.25776367, 0.112526
 , , , 1.25874023, 0.112510026
 , , , 1.2597168, 0.112494066
 , , , 1.26069336, 0.112478122
 , , , 1.26166992, 0.112462185
 , , , 1.26264648, 0.112446263
 , , , 1.26362305, 0.112430356
 , , , 1.26459961, 0.112414464
 , , , 1.26557617, 0.11239858
 , , , 1.26655273, 0.11238271
 , , , 1.2675293, 0.112366848
 , , , 1.26850586, 0.112351008
 , , , 1.26948242, 0.112335175
 , , , 1.27045898, 0.11231935
 , , , 1.27143555, 0.11230354
 , , , 1.27241211, 0.112287745
 , , , 1.27338867, 0.112271965
 , , , 1.27436523, 0.112256192
 , , , 1.2753418, 0.112240434
 , , , 1.27631836, 0.112224683
 , , , 1.27729492, 0.112208955
 , , , 1.27827148, 0.112193234
 , , , 1.27924805, 0.112177521
 , , , 1.28022461, 0.112161823
 , , , 1.28120117, 0.112146139
 , , , 1.28217773, 0.112130463
 , , , 1.2831543, 0.112114809
 , , , 1.28413086, 0.112099156
 , , , 1.28510742, 0.112083524
 , , , 1.28608398, 0.112067901
 , , , 1.28706055, 0.112052284
 , , , 1.28803711, 0.11203669
 , , , 1.28901367, 0.112021104
 , , , 1.28999023, 0.112005524
 , , , 1.2909668, 0.111989968
 , , , 1.29194336, 0.111974411
 , , , 1.29291992, 0.111958876
 , , , 1.29389648, 0.111943349
 , , , 1.29487305, 0.111927837
 , , , 1.29584961, 0.111912332
 , , , 1.29682617, 0.111896843
 , , , 1.29780273, 0.11188136
 , , , 1.2987793, 0.1118659
 , , , 1.29975586, 0.111850441
 , , , 1.30073242, 0.111835003
 , , , 1.30170898, 0.111819573
 , , , 1.30268555, 0.111804157
 , , , 1.30366211, 0.11178875
 , , , 1.30463867, 0.111773357
 , , , 1.30561523, 0.111757971
 , , , 1.3065918, 0.111742601
 , , , 1.30756836, 0.111727245
 , , , 1.30854492, 0.111711897
 , , , 1.30952148, 0.111696564
 , , , 1.31049805, 0.111681238
 , , , 1.31147461, 0.111665927
 , , , 1.31245117, 0.111650631
 , , , 1.31342773, 0.111635342
 , , , 1.3144043, 0.111620069
 , , , 1.31538086, 0.111604802
 , , , 1.31635742, 0.111589551
 , , , 1.31733398, 0.111574315
 , , , 1.31831055, 0.111559086
 , , , 1.31928711, 0.111543871
 , , , 1.32026367, 0.111528665
 , , , 1.32124023, 0.111513473
 , , , 1.3222168, 0.111498289
 , , , 1.32319336, 0.111483127
 , , , 1.32416992, 0.111467965
 , , , 1.32514648, 0.111452818
 , , , 1.32612305, 0.111437686
 , , , 1.32709961, 0.111422561
 , , , 1.32807617, 0.111407451
 , , , 1.32905273, 0.111392349
 , , , 1.3300293, 0.111377262
 , , , 1.33100586, 0.111362189
 , , , 1.33198242, 0.111347124
 , , , 1.33295898, 0.111332074
 , , , 1.33393555, 0.111317031
 , , , 1.33491211, 0.111302003
 , , , 1.33588867, 0.111286983
 , , , 1.33686523, 0.111271977
 , , , 1.3378418, 0.111256979
 , , , 1.33881836, 0.111241996
 , , , 1.33979492, 0.111227028
 , , , 1.34077148, 0.111212067
 , , , 1.34174805, 0.111197114
 , , , 1.34272461, 0.111182176
 , , , 1.34370117, 0.111167252
 , , , 1.34467773, 0.111152336
 , , , 1.3456543, 0.111137435
 , , , 1.34663086, 0.111122541
 , , , 1.34760742, 0.111107662
 , , , 1.34858398, 0.111092791
 , , , 1.34956055, 0.111077935
 , , , 1.35053711, 0.111063085
 , , , 1.35151367, 0.111048251
 , , , 1.35249023, 0.111033425
 , , , 1.3534668, 0.111018613
 , , , 1.35444336, 0.111003809
 , , , 1.35541992, 0.110989019
 , , , 1.35639648, 0.110974245
 , , , 1.35737305, 0.110959478
 , , , 1.35834961, 0.110944718
 , , , 1.35932617, 0.110929973
 , , , 1.36030273, 0.110915236
 , , , 1.3612793, 0.110900514
 , , , 1.36225586, 0.110885806
 , , , 1.36323242, 0.110871106
 , , , 1.36420898, 0.110856414
 , , , 1.36518555, 0.110841736
 , , , 1.36616211, 0.110827073
 , , , 1.36713867, 0.110812418
 , , , 1.36811523, 0.11079777
 , , , 1.3690918, 0.110783137
 , , , 1.37006836, 0.110768519
 , , , 1.37104492, 0.110753901
 , , , 1.37202148, 0.110739306
 , , , 1.37299805, 0.110724717
 , , , 1.37397461, 0.110710137
 , , , 1.37495117, 0.110695571
 , , , 1.37592773, 0.110681012
 , , , 1.3769043, 0.110666469
 , , , 1.37788086, 0.110651933
 , , , 1.37885742, 0.110637411
 , , , 1.37983398, 0.110622898
 , , , 1.38081055, 0.110608399
 , , , 1.38178711, 0.110593908
 , , , 1.38276367, 0.110579431
 , , , 1.38374023, 0.110564962
 , , , 1.3847168, 0.110550508
 , , , 1.38569336, 0.110536061
 , , , 1.38666992, 0.110521622
 , , , 1.38764648, 0.110507198
 , , , 1.38862305, 0.110492788
 , , , 1.38959961, 0.110478379
 , , , 1.39057617, 0.110463992
 , , , 1.39155273, 0.110449612
 , , , 1.3925293, 0.11043524
 , , , 1.39350586, 0.110420883
 , , , 1.39448242, 0.110406533
 , , , 1.39545898, 0.110392191
 , , , 1.39643555, 0.110377863
 , , , 1.39741211, 0.11036355
 , , , 1.39838867, 0.110349245
 , , , 1.39936523, 0.110334948
 , , , 1.4003418, 0.110320665
 , , , 1.40131836, 0.11030639
 , , , 1.40229492, 0.110292129
 , , , 1.40327148, 0.110277876
 , , , 1.40424805, 0.110263638
 , , , 1.40522461, 0.110249408
 , , , 1.40620117, 0.110235184
 , , , 1.40717773, 0.110220976
 , , , 1.4081543, 0.110206775
 , , , 1.40913086, 0.110192589
 , , , 1.41010742, 0.110178411
 , , , 1.41108398, 0.11016424
 , , , 1.41206055, 0.110150084
 , , , 1.41303711, 0.110135943
 , , , 1.41401367, 0.110121809
 , , , 1.41499023, 0.110107683
 , , , 1.4159668, 0.110093564
 , , , 1.41694336, 0.110079467
 , , , 1.41791992, 0.110065371
 , , , 1.41889648, 0.110051289
 , , , 1.41987305, 0.110037215
 , , , 1.42084961, 0.110023156
 , , , 1.42182617, 0.110009104
 , , , 1.42280273, 0.10999506
 , , , 1.4237793, 0.10998103
 , , , 1.42475586, 0.109967016
 , , , 1.42573242, 0.109953001
 , , , 1.42670898, 0.109939002
 , , , 1.42768555, 0.109925017
 , , , 1.42866211, 0.109911039
 , , , 1.42963867, 0.10989707
 , , , 1.43061523, 0.109883115
 , , , 1.4315918, 0.109869167
 , , , 1.43256836, 0.109855227
 , , , 1.43354492, 0.109841302
 , , , 1.43452148, 0.109827384
 , , , 1.43549805, 0.109813482
 , , , 1.43647461, 0.109799586
 , , , 1.43745117, 0.109785698
 , , , 1.43842773, 0.109771825
 , , , 1.4394043, 0.10975796
 , , , 1.44038086, 0.109744109
 , , , 1.44135742, 0.109730266
 , , , 1.44233398, 0.10971643
 , , , 1.44331055, 0.109702609
 , , , 1.44428711, 0.109688796
 , , , 1.44526367, 0.10967499
 , , , 1.44624023, 0.109661199
 , , , 1.4472168, 0.109647416
 , , , 1.44819336, 0.109633639
 , , , 1.44916992, 0.109619878
 , , , 1.45014648, 0.109606132
 , , , 1.45112305, 0.109592386
 , , , 1.45209961, 0.109578654
 , , , 1.45307617, 0.10956493
 , , , 1.45405273, 0.109551221
 , , , 1.4550293, 0.10953752
 , , , 1.45600586, 0.109523825
 , , , 1.45698242, 0.109510146
 , , , 1.45795898, 0.109496474
 , , , 1.45893555, 0.10948281
 , , , 1.45991211, 0.10946916
 , , , 1.46088867, 0.109455518
 , , , 1.46186523, 0.109441891
 , , , 1.4628418, 0.109428272
 , , , 1.46381836, 0.109414659
 , , , 1.46479492, 0.109401055
 , , , 1.46577148, 0.109387465
 , , , 1.46674805, 0.109373882
 , , , 1.46772461, 0.109360315
 , , , 1.46870117, 0.109346747
 , , , 1.46967773, 0.109333202
 , , , 1.4706543, 0.109319657
 , , , 1.47163086, 0.109306127
 , , , 1.47260742, 0.109292604
 , , , 1.47358398, 0.109279089
 , , , 1.47456055, 0.109265588
 , , , 1.47553711, 0.109252095
 , , , 1.47651367, 0.109238617
 , , , 1.47749023, 0.109225146
 , , , 1.4784668, 0.109211683
 , , , 1.47944336, 0.109198228
 , , , 1.48041992, 0.109184787
 , , , 1.48139648, 0.109171353
 , , , 1.48237305, 0.109157927
 , , , 1.48334961, 0.109144516
 , , , 1.48432617, 0.109131113
 , , , 1.48530273, 0.109117717
 , , , 1.4862793, 0.109104335
 , , , 1.48725586, 0.109090962
 , , , 1.48823242, 0.109077595
 , , , 1.48920898, 0.109064236
 , , , 1.49018555, 0.109050892
 , , , 1.49116211, 0.109037556
 , , , 1.49213867, 0.109024234
 , , , 1.49311523, 0.109010912
 , , , 1.4940918, 0.108997606
 , , , 1.49506836, 0.108984314
 , , , 1.49604492, 0.108971022
 , , , 1.49702148, 0.108957745
 , , , 1.49799805, 0.108944476
 , , , 1.49897461, 0.108931221
 , , , 1.49995117, 0.108917974
 , , , 1.50092773, 0.108904734
 , , , 1.5019043, 0.108891502
 , , , 1.50288086, 0.108878285
 , , , 1.50385742, 0.108865075
 , , , 1.50483398, 0.108851872
 , , , 1.50581055, 0.108838677
 , , , 1.50678711, 0.108825497
 , , , 1.50776367, 0.108812325
 , , , 1.50874023, 0.108799167
 , , , 1.5097168, 0.108786009
 , , , 1.51069336, 0.108772866
 , , , 1.51166992, 0.108759731
 , , , 1.51264648, 0.108746611
 , , , 1.51362305, 0.10873349
 , , , 1.51459961, 0.108720385
 , , , 1.51557617, 0.108707286
 , , , 1.51655273, 0.108694203
 , , , 1.5175293, 0.108681127
 , , , 1.51850586, 0.108668059
 , , , 1.51948242, 0.108654998
 , , , 1.52045898, 0.108641952
 , , , 1.52143555, 0.108628906
 , , , 1.52241211, 0.108615875
 , , , 1.52338867, 0.108602859
 , , , 1.52436523, 0.108589843
 , , , 1.5253418, 0.108576842
 , , , 1.52631836, 0.108563848
 , , , 1.52729492, 0.108550869
 , , , 1.52827148, 0.10853789
 , , , 1.52924805, 0.108524926
 , , , 1.53022461, 0.108511969
 , , , 1.53120117, 0.10849902
 , , , 1.53217773, 0.108486086
 , , , 1.5331543, 0.108473159
 , , , 1.53413086, 0.10846024
 , , , 1.53510742, 0.108447328
 , , , 1.53608398, 0.108434431
 , , , 1.53706055, 0.108421542
 , , , 1.53803711, 0.10840866
 , , , 1.53901367, 0.108395785
 , , , 1.53999023, 0.108382918
 , , , 1.5409668, 0.108370066
 , , , 1.54194336, 0.108357221
 , , , 1.54291992, 0.108344384
 , , , 1.54389648, 0.108331561
 , , , 1.54487305, 0.108318739
 , , , 1.54584961, 0.108305931
 , , , 1.54682617, 0.108293131
 , , , 1.54780273, 0.108280346
 , , , 1.5487793, 0.108267561
 , , , 1.54975586, 0.10825479
 , , , 1.55073242, 0.108242027
 , , , 1.55170898, 0.108229272
 , , , 1.55268555, 0.108216532
 , , , 1.55366211, 0.108203791
 , , , 1.55463867, 0.108191065
 , , , 1.55561523, 0.108178347
 , , , 1.5565918, 0.108165637
 , , , 1.55756836, 0.108152941
 , , , 1.55854492, 0.108140253
 , , , 1.55952148, 0.108127572
 , , , 1.56049805, 0.108114898
 , , , 1.56147461, 0.108102232
 , , , 1.56245117, 0.108089581
 , , , 1.56342773, 0.10807693
 , , , 1.5644043, 0.108064294
 , , , 1.56538086, 0.108051665
 , , , 1.56635742, 0.108039051
 , , , 1.56733398, 0.108026437
 , , , 1.56831055, 0.108013839
 , , , 1.56928711, 0.108001247
 , , , 1.57026367, 0.107988663
 , , , 1.57124023, 0.107976086
 , , , 1.5722168, 0.107963525
 , , , 1.57319336, 0.107950971
 , , , 1.57416992, 0.107938424
 , , , 1.57514648, 0.107925884
 , , , 1.57612305, 0.107913353
 , , , 1.57709961, 0.107900828
 , , , 1.57807617, 0.107888319
 , , , 1.57905273, 0.107875817
 , , , 1.5800293, 0.107863322
 , , , 1.58100586, 0.107850835
 , , , 1.58198242, 0.107838355
 , , , 1.58295898, 0.10782589
 , , , 1.58393555, 0.107813433
 , , , 1.58491211, 0.107800983
 , , , 1.58588867, 0.10778854
 , , , 1.58686523, 0.107776105
 , , , 1.5878418, 0.107763678
 , , , 1.58881836, 0.107751265
 , , , 1.58979492, 0.10773886
 , , , 1.59077148, 0.107726462
 , , , 1.59174805, 0.107714072
 , , , 1.59272461, 0.107701689
 , , , 1.59370117, 0.107689321
 , , , 1.59467773, 0.107676953
 , , , 1.5956543, 0.1076646
 , , , 1.59663086, 0.107652254
 , , , 1.59760742, 0.107639916
 , , , 1.59858398, 0.107627586
 , , , 1.59956055, 0.10761527
 , , , 1.60053711, 0.107602954
 , , , 1.60151367, 0.107590653
 , , , 1.60249023, 0.10757836
 , , , 1.6034668, 0.107566074
 , , , 1.60444336, 0.107553795
 , , , 1.60541992, 0.107541524
 , , , 1.60639648, 0.107529268
 , , , 1.60737305, 0.107517019
 , , , 1.60834961, 0.10750477
 , , , 1.60932617, 0.107492536
 , , , 1.61030273, 0.10748031
 , , , 1.6112793, 0.107468098
 , , , 1.61225586, 0.107455887
 , , , 1.61323242, 0.107443683
 , , , 1.61420898, 0.107431494
 , , , 1.61518555, 0.107419312
 , , , 1.61616211, 0.107407138
 , , , 1.61713867, 0.107394971
 , , , 1.61811523, 0.107382812
 , , , 1.6190918, 0.10737066
 , , , 1.62006836, 0.107358523
 , , , 1.62104492, 0.107346386
 , , , 1.62202148, 0.107334264
 , , , 1.62299805, 0.107322149
 , , , 1.62397461, 0.107310042
 , , , 1.62495117, 0.107297942
 , , , 1.62592773, 0.10728585
 , , , 1.6269043, 0.107273772
 , , , 1.62788086, 0.107261695
 , , , 1.62885742, 0.107249632
 , , , 1.62983398, 0.10723757
 , , , 1.63081055, 0.107225522
 , , , 1.63178711, 0.107213482
 , , , 1.63276367, 0.10720145
 , , , 1.63374023, 0.107189432
 , , , 1.6347168, 0.107177414
 , , , 1.63569336, 0.107165404
 , , , 1.63666992, 0.107153408
 , , , 1.63764648, 0.107141413
 , , , 1.63862305, 0.107129432
 , , , 1.63959961, 0.107117459
 , , , 1.64057617, 0.107105494
 , , , 1.64155273, 0.107093535
 , , , 1.6425293, 0.107081585
 , , , 1.64350586, 0.107069649
 , , , 1.64448242, 0.107057713
 , , , 1.64545898, 0.107045792
 , , , 1.64643555, 0.107033871
 , , , 1.64741211, 0.107021965
 , , , 1.64838867, 0.107010067
 , , , 1.64936523, 0.106998175
 , , , 1.6503418, 0.106986292
 , , , 1.65131836, 0.106974415
 , , , 1.65229492, 0.106962547
 , , , 1.65327148, 0.106950685
 , , , 1.65424805, 0.106938839
 , , , 1.65522461, 0.106926993
 , , , 1.65620117, 0.106915161
 , , , 1.65717773, 0.106903329
 , , , 1.6581543, 0.106891513
 , , , 1.65913086, 0.106879704
 , , , 1.66010742, 0.106867902
 , , , 1.66108398, 0.106856108
 , , , 1.66206055, 0.106844321
 , , , 1.66303711, 0.106832542
 , , , 1.66401367, 0.106820777
 , , , 1.66499023, 0.106809013
 , , , 1.6659668, 0.106797256
 , , , 1.66694336, 0.106785513
 , , , 1.66791992, 0.106773771
 , , , 1.66889648, 0.106762044
 , , , 1.66987305, 0.106750324
 , , , 1.67084961, 0.106738612
 , , , 1.67182617, 0.1067269
 , , , 1.67280273, 0.106715202
 , , , 1.6737793, 0.106703512
 , , , 1.67475586, 0.10669183
 , , , 1.67573242, 0.106680162
 , , , 1.67670898, 0.106668495
 , , , 1.67768555, 0.106656834
 , , , 1.67866211, 0.106645189
 , , , 1.67963867, 0.106633544
 , , , 1.68061523, 0.106621906
 , , , 1.6815918, 0.106610283
 , , , 1.68256836, 0.106598668
 , , , 1.68354492, 0.106587052
 , , , 1.68452148, 0.106575452
 , , , 1.68549805, 0.106563859
 , , , 1.68647461, 0.106552273
 , , , 1.68745117, 0.106540687
 , , , 1.68842773, 0.106529117
 , , , 1.6894043, 0.106517553
 , , , 1.69038086, 0.106505997
 , , , 1.69135742, 0.106494457
 , , , 1.69233398, 0.106482916
 , , , 1.69331055, 0.106471382
 , , , 1.69428711, 0.106459856
 , , , 1.69526367, 0.106448337
 , , , 1.69624023, 0.106436834
 , , , 1.6972168, 0.10642533
 , , , 1.69819336, 0.106413841
 , , , 1.69916992, 0.106402352
 , , , 1.70014648, 0.106390879
 , , , 1.70112305, 0.106379405
 , , , 1.70209961, 0.106367946
 , , , 1.70307617, 0.106356487
 , , , 1.70405273, 0.106345043
 , , , 1.7050293, 0.106333606
 , , , 1.70600586, 0.106322177
 , , , 1.70698242, 0.106310748
 , , , 1.70795898, 0.106299333
 , , , 1.70893555, 0.106287926
 , , , 1.70991211, 0.106276527
 , , , 1.71088867, 0.106265135
 , , , 1.71186523, 0.106253751
 , , , 1.7128418, 0.106242374
 , , , 1.71381836, 0.106231004
 , , , 1.71479492, 0.106219642
 , , , 1.71577148, 0.106208287
 , , , 1.71674805, 0.10619694
 , , , 1.71772461, 0.1061856
 , , , 1.71870117, 0.106174268
 , , , 1.71967773, 0.106162943
 , , , 1.7206543, 0.106151626
 , , , 1.72163086, 0.106140316
 , , , 1.72260742, 0.10612902
 , , , 1.72358398, 0.106117725
 , , , 1.72456055, 0.106106438
 , , , 1.72553711, 0.106095158
 , , , 1.72651367, 0.106083892
 , , , 1.72749023, 0.106072627
 , , , 1.7284668, 0.106061369
 , , , 1.72944336, 0.106050119
 , , , 1.73041992, 0.106038883
 , , , 1.73139648, 0.106027648
 , , , 1.73237305, 0.10601642
 , , , 1.73334961, 0.106005207
 , , , 1.73432617, 0.105993994
 , , , 1.73530273, 0.105982788
 , , , 1.7362793, 0.105971597
 , , , 1.73725586, 0.105960406
 , , , 1.73823242, 0.105949223
 , , , 1.73920898, 0.105938055
 , , , 1.74018555, 0.105926886
 , , , 1.74116211, 0.105915725
 , , , 1.74213867, 0.105904579
 , , , 1.74311523, 0.105893433
 , , , 1.7440918, 0.105882294
 , , , 1.74506836, 0.105871163
 , , , 1.74604492, 0.105860047
 , , , 1.74702148, 0.105848931
 , , , 1.74799805, 0.105837822
 , , , 1.74897461, 0.105826728
 , , , 1.74995117, 0.105815634
 , , , 1.75092773, 0.105804548
