xData0, data0, errData0, xTheory0, theory0
8.34174805, 0.113461599, 0.0495602901, 1.04780273, 0.138720438
8.34956055, 0.0735296905, 0.0472903534, 1.0487793, 0.138683632
8.35737305, 0.170247883, 0.0491835847, 1.04975586, 0.138646871
8.36518555, 0.0635289699, 0.0466819605, 1.05073242, 0.138610154
8.37299805, 0.12896435, 0.049117461, 1.05170898, 0.138573483
8.38081055, 0.15553233, 0.0461943027, 1.05268555, 0.138536856
8.38862305, 0.193498358, 0.0456731365, 1.05366211, 0.138500288
8.39643555, 0.137006506, 0.046342077, 1.05463867, 0.138463765
8.40424805, 0.148879483, 0.0465477464, 1.05561523, 0.138427272
8.41206055, 0.0167813189, 0.0489445864, 1.0565918, 0.138390839
8.41987305, 0.102498412, 0.0478906773, 1.05756836, 0.138354465
8.42768555, 0.024986349, 0.0505292036, 1.05854492, 0.138318121
8.43549805, 0.0488724262, 0.0473783875, 1.05952148, 0.138281822
8.44331055, 0.0381729268, 0.0512374313, 1.06049805, 0.138245583
8.45112305, 0.0892201439, 0.0494008991, 1.06147461, 0.138209388
8.45893555, 0.119992256, 0.0487621277, 1.06245117, 0.138173237
8.46674805, 0.0522811599, 0.0509463644, 1.06342773, 0.138137132
8.47456055, 0.0962185413, 0.0503717032, 1.0644043, 0.138101071
8.48237305, 0.0796479285, 0.0478497442, 1.06538086, 0.138065055
8.49018555, 0.133338615, 0.0483479596, 1.06635742, 0.138029084
8.49799805, 0.114991054, 0.0488759343, 1.06733398, 0.137993172
8.50581055, 0.0412262194, 0.0525607536, 1.06831055, 0.13795729
8.51362305, 0.045146279, 0.0552165617, 1.06928711, 0.137921467
8.52143555, 0.138457596, 0.0503783198, 1.07026367, 0.13788569
8.52924805, 0.00974738412, 0.0494871144, 1.07124023, 0.137849942
8.53706055, 0.0273932852, 0.0522716626, 1.0722168, 0.137814254
8.54487305, 0.0452961028, 0.0537960836, 1.07319336, 0.13777861
8.55268555, 0.173139662, 0.0499679177, 1.07416992, 0.137743011
8.56049805, 0.143460065, 0.049382727, 1.07514648, 0.137707472
8.56831055, 0.142388269, 0.0483911516, 1.07612305, 0.137671962
8.57612305, 0.113016978, 0.0491628041, 1.07709961, 0.137636498
8.58393555, 0.0155748725, 0.0515806239, 1.07807617, 0.137601078
8.59174805, 0.0822246, 0.0504754922, 1.07905273, 0.137565717
8.59956055, 0.148344308, 0.0495903157, 1.0800293, 0.137530386
8.60737305, 0.0244834106, 0.0519458724, 1.08100586, 0.137495115
8.61518555, 0.101229832, 0.0565271794, 1.08198242, 0.137459874
8.62299805, 0.046340555, 0.0528276307, 1.08295898, 0.137424693
8.63081055, 0.155553833, 0.0531800106, 1.08393555, 0.137389541
8.63862305, 0.161952645, 0.0538013737, 1.08491211, 0.137354448
8.64643555, 0.146870151, 0.0523845427, 1.08588867, 0.137319401
8.65424805, 0.184076265, 0.0502089627, 1.08686523, 0.137284383
8.66206055, 0.029907776, 0.0531971439, 1.0878418, 0.137249425
8.66987305, 0.0578796081, 0.0519581324, 1.08881836, 0.137214512
8.67768555, 0.048604425, 0.0513501935, 1.08979492, 0.137179628
8.68549805, 0.0631231293, 0.0525811195, 1.09077148, 0.137144804
8.69331055, 0.104938641, 0.0548582652, 1.09174805, 0.137110025
8.70112305, 0.0801836103, 0.0558440141, 1.09272461, 0.137075275
8.70893555, 0.0927132592, 0.0529207202, 1.09370117, 0.137040585
8.71674805, 0.0891460553, 0.0501860619, 1.09467773, 0.13700594
8.72456055, 0.0983625874, 0.052418339, 1.0956543, 0.136971325
8.73237305, 0.172417223, 0.052890183, 1.09663086, 0.136936769
8.74018555, 0.0461320728, 0.0562656328, 1.09760742, 0.136902243
8.74799805, 0.0693550184, 0.0543122847, 1.09858398, 0.136867777
8.75581055, 0.152368575, 0.0532018367, 1.09956055, 0.13683334
8.76362305, 0.100996576, 0.0551451569, 1.10053711, 0.136798963
8.77143555, 0.0141412029, 0.0549615046, 1.10151367, 0.136764616
8.77924805, 0.148642346, 0.0529751883, 1.10249023, 0.136730328
8.78706055, 0.170520946, 0.0520735541, 1.1034668, 0.13669607
8.79487305, 0.1710549, 0.0581026074, 1.10444336, 0.136661857
8.80268555, 0.0119846612, 0.0597098779, 1.10541992, 0.136627689
8.81049805, 0.145894617, 0.0528748226, 1.10639648, 0.13659358
8.81831055, 0.113344155, 0.0590293179, 1.10737305, 0.136559501
8.82612305, 0.104040675, 0.0523694011, 1.10834961, 0.136525467
8.83393555, 0.167547211, 0.0546124218, 1.10932617, 0.136491463
8.84174805, 0.119615711, 0.0552322419, 1.11030273, 0.136457518
8.84956055, 0.065925695, 0.0567250181, 1.1112793, 0.136423618
8.85737305, 0.0665580332, 0.055358482, 1.11225586, 0.136389762
8.86518555, 0.0614016838, 0.0570448875, 1.11323242, 0.136355937
8.87299805, 0.0887782723, 0.0542567568, 1.11420898, 0.136322156
8.88081055, 0.162574872, 0.0596951544, 1.11518555, 0.136288434
8.88862305, 0.0621538237, 0.0561078005, 1.11616211, 0.136254743
8.89643555, 0.0482569002, 0.0556600063, 1.11713867, 0.136221096
8.90424805, 0.00245606527, 0.062428003, 1.11811523, 0.136187494
8.91206055, 0.118968017, 0.0568975114, 1.1190918, 0.136153936
8.91987305, 0.013368302, 0.0585419615, 1.12006836, 0.136120424
8.92768555, 0.116980851, 0.0539563715, 1.12104492, 0.136086941
8.93549805, 0.103712983, 0.0570253353, 1.12202148, 0.136053517
8.94331055, 0.245930806, 0.0614344713, 1.12299805, 0.136020124
8.95112305, 0.0130817005, 0.0579655207, 1.12397461, 0.135986775
8.95893555, 0.0866161585, 0.055444017, 1.12495117, 0.135953471
8.96674805, 0.0869792923, 0.0537940029, 1.12592773, 0.135920212
8.97456055, 0.123084344, 0.0624547271, 1.1269043, 0.135886997
8.98237305, 0.057348296, 0.0568643944, 1.12788086, 0.135853812
8.99018555, 0.168240756, 0.0581089865, 1.12885742, 0.135820687
8.99799805, 0.080002293, 0.0657869868, 1.12983398, 0.135787591
9.00581055, 0.0285584033, 0.0610348775, 1.13081055, 0.135754541
9.01362305, 0.0661399588, 0.0559135804, 1.13178711, 0.135721534
9.02143555, -0.0184727609, 0.0583703114, 1.13276367, 0.135688558
9.02924805, 0.0392552204, 0.0601425464, 1.13374023, 0.135655642
9.03706055, 0.0542278439, 0.0575631067, 1.1347168, 0.135622755
9.04487305, 0.122771434, 0.0623965451, 1.13569336, 0.135589913
9.05268555, 0.092940487, 0.0618561915, 1.13666992, 0.135557115
9.06049805, 0.0248818137, 0.0593151295, 1.13764648, 0.135524362
9.06831055, 0.147409767, 0.0583009818, 1.13862305, 0.135491654
9.07612305, 0.128108069, 0.060028203, 1.13959961, 0.135458976
9.08393555, 0.111200407, 0.0646361158, 1.14057617, 0.135426342
9.09174805, 0.0449820682, 0.0570569721, 1.14155273, 0.135393754
9.09956055, 0.11622832, 0.0600783003, 1.1425293, 0.13536121
9.10737305, 0.182701513, 0.0599556997, 1.14350586, 0.135328695
9.11518555, 0.116695903, 0.0603932713, 1.14448242, 0.135296226
9.12299805, 0.0722260997, 0.0655647615, 1.14545898, 0.135263801
9.13081055, 0.21965237, 0.0599261327, 1.14643555, 0.13523142
9.13862305, 0.0663478971, 0.062439809, 1.14741211, 0.13519907
9.14643555, 0.189751044, 0.0567231421, 1.14838867, 0.135166779
9.15424805, 0.0975773409, 0.0602011691, 1.14936523, 0.135134518
9.16206055, 0.0208144505, 0.0648551075, 1.1503418, 0.135102287
9.16987305, 0.0432488881, 0.062077953, 1.15131836, 0.135070115
9.17768555, 0.0248495676, 0.0616502356, 1.15229492, 0.135037974
9.18549805, -0.0150972866, 0.0634179965, 1.15327148, 0.135005876
9.19331055, -0.0942910984, 0.0680251039, 1.15424805, 0.134973824
9.20112305, 0.0858735517, 0.060310473, 1.15522461, 0.134941801
9.20893555, 0.0315670334, 0.0606632186, 1.15620117, 0.134909824
9.21674805, 0.0486230031, 0.0661139576, 1.15717773, 0.13487789
9.22456055, 0.120365977, 0.0634080953, 1.1581543, 0.134846002
9.23237305, 0.140791461, 0.0654417721, 1.15913086, 0.134814143
9.24018555, 0.0657843575, 0.0677850342, 1.16010742, 0.134782329
9.24799805, 0.0310364906, 0.065943251, 1.16108398, 0.13475056
9.25581055, 0.0562185235, 0.0604604313, 1.16206055, 0.13471882
9.26362305, 0.100727975, 0.0646234384, 1.16303711, 0.134687126
9.27143555, 0.106910899, 0.0596188679, 1.16401367, 0.134655476
9.27924805, 0.194101855, 0.0659232033, 1.16499023, 0.13462387
9.28706055, 0.15427649, 0.0640089098, 1.1659668, 0.134592295
9.29487305, 0.21711655, 0.0692181503, 1.16694336, 0.134560764
9.30268555, 0.00161190168, 0.0623279954, 1.16791992, 0.134529263
9.31049805, 0.1181743, 0.0673766884, 1.16889648, 0.134497821
9.31831055, 0.0564979091, 0.0690845679, 1.16987305, 0.134466395
9.32612305, -0.00944553688, 0.0712359205, 1.17084961, 0.134435028
9.33393555, 0.135910377, 0.0625266276, 1.17182617, 0.134403691
9.34174805, 0.0858735517, 0.0604897386, 1.17280273, 0.134372398
9.34956055, 0.119331434, 0.065128259, 1.1737793, 0.134341151
9.35737305, 0.0261508748, 0.0645135763, 1.17475586, 0.134309933
9.36518555, 0.0409612022, 0.0687673633, 1.17573242, 0.134278759
9.37299805, 0.100727975, 0.0642046059, 1.17670898, 0.134247616
9.38081055, 0.0271302313, 0.0747597363, 1.17768555, 0.134216517
9.38862305, 0.0880482718, 0.0623647793, 1.17866211, 0.134185463
9.39643555, 0.0431185216, 0.0664489363, 1.17963867, 0.134154439
9.40424805, 0.117042072, 0.0658323694, 1.18061523, 0.134123459
9.41206055, 0.115198247, 0.0682916163, 1.1815918, 0.134092525
9.41987305, 0.120234706, 0.0666114045, 1.18256836, 0.13406162
9.42768555, 0.1299095, 0.0622994486, 1.18354492, 0.134030759
9.43549805, 0.138778165, 0.0649626667, 1.18452148, 0.133999929
9.44331055, 0.135742858, 0.0657087851, 1.18549805, 0.133969143
9.45112305, 0.146006867, 0.069526705, 1.18647461, 0.133938402
9.45893555, 0.0869271159, 0.0745956886, 1.18745117, 0.133907691
9.46674805, 0.112270035, 0.0670077843, 1.18842773, 0.133877024
9.47456055, 0.172166422, 0.071040344, 1.1894043, 0.133846402
9.48237305, 0.0798764825, 0.065432881, 1.19038086, 0.13381581
9.49018555, 0.226965338, 0.0704059357, 1.19135742, 0.133785248
9.49799805, 0.0989078581, 0.0687782994, 1.19233398, 0.133754745
9.50581055, 0.173923105, 0.0696869429, 1.19331055, 0.133724257
9.51362305, 0.0844791308, 0.07076422, 1.19428711, 0.133693829
9.52143555, 0.0903591067, 0.0673660938, 1.19526367, 0.133663431
9.52924805, 0.159588024, 0.0690330727, 1.19624023, 0.133633062
9.53706055, 0.0564979091, 0.0701230487, 1.1972168, 0.133602738
9.54487305, 0.168447867, 0.0710141051, 1.19819336, 0.133572459
9.55268555, 0.125827134, 0.0711111541, 1.19916992, 0.13354221
9.56049805, 0.171826661, 0.06803094, 1.20014648, 0.133512005
9.56831055, 0.197415963, 0.0722815698, 1.20112305, 0.13348183
9.57612305, -0.0528099276, 0.0734992791, 1.20209961, 0.1334517
9.58393555, 0.0431185216, 0.066546028, 1.20307617, 0.1334216
9.59174805, 0.0772389993, 0.0765521486, 1.20405273, 0.133391544
9.59956055, 0.0787649378, 0.0711254688, 1.2050293, 0.133361533
9.60737305, 0.14055723, 0.0731564097, 1.20600586, 0.133331552
9.61518555, 0.114526279, 0.0714254126, 1.20698242, 0.133301601
9.62299805, 0.132468387, 0.0717774047, 1.20795898, 0.133271694
9.63081055, 0.130040884, 0.0725865175, 1.20893555, 0.133241832
9.63862305, 0.0144993886, 0.0806987297, 1.20991211, 0.133212
9.64643555, 0.0843030512, 0.0706400183, 1.21088867, 0.133182213
9.65424805, 0.0621918812, 0.0740918175, 1.21186523, 0.133152455
9.66206055, 0.161813423, 0.0725513166, 1.2128418, 0.133122727
9.66987305, 0.102629669, 0.0748395323, 1.21381836, 0.133093059
9.67768555, 0.134821758, 0.0709584389, 1.21479492, 0.133063406
9.68549805, 0.0843921304, 0.0712119571, 1.21577148, 0.133033797
9.69331055, 0.018872397, 0.0750551838, 1.21674805, 0.133004233
9.70112305, -0.0576313362, 0.0713139101, 1.21772461, 0.132974699
9.70893555, 0.167523921, 0.0747326898, 1.21870117, 0.13294521
9.71674805, 0.0531204864, 0.0712745909, 1.21967773, 0.13291575
9.72456055, -0.00666479999, 0.0811636415, 1.2206543, 0.13288632
9.73237305, 0.0452825576, 0.0765360807, 1.22163086, 0.132856935
9.74018555, 0.104734816, 0.0698334028, 1.22260742, 0.132827595
9.74799805, 0.112046145, 0.0834765248, 1.22358398, 0.132798284
9.75581055, 0.122961625, 0.0711754474, 1.22456055, 0.132769004
9.76362305, 0.0969294608, 0.0806686904, 1.22553711, 0.132739767
9.77143555, 0.021132648, 0.0785524852, 1.22651367, 0.132710561
9.77924805, -0.00591008365, 0.0747767876, 1.22749023, 0.1326814
9.78706055, 0.0434060358, 0.0792219787, 1.2284668, 0.132652268
9.79487305, 0.0829157606, 0.0815316608, 1.22944336, 0.132623181
9.80268555, 0.0305726118, 0.0756614351, 1.23041992, 0.132594123
9.81049805, 0.0480723418, 0.0771539131, 1.23139648, 0.132565096
9.81831055, 0.0811799839, 0.0727225068, 1.23237305, 0.132536113
 , , , 1.23334961, 0.132507175
 , , , 1.23432617, 0.132478267
 , , , 1.23530273, 0.132449389
 , , , 1.2362793, 0.132420555
 , , , 1.23725586, 0.132391751
 , , , 1.23823242, 0.132362977
 , , , 1.23920898, 0.132334247
 , , , 1.24018555, 0.132305562
 , , , 1.24116211, 0.132276893
 , , , 1.24213867, 0.132248282
 , , , 1.24311523, 0.132219687
 , , , 1.2440918, 0.132191136
 , , , 1.24506836, 0.132162616
 , , , 1.24604492, 0.13213414
 , , , 1.24702148, 0.132105693
 , , , 1.24799805, 0.132077292
 , , , 1.24897461, 0.13204892
 , , , 1.24995117, 0.132020578
 , , , 1.25092773, 0.131992266
 , , , 1.2519043, 0.131963998
 , , , 1.25288086, 0.131935775
 , , , 1.25385742, 0.131907567
 , , , 1.25483398, 0.131879404
 , , , 1.25581055, 0.131851286
 , , , 1.25678711, 0.131823197
 , , , 1.25776367, 0.131795138
 , , , 1.25874023, 0.131767109
 , , , 1.2597168, 0.131739125
 , , , 1.26069336, 0.13171117
 , , , 1.26166992, 0.13168326
 , , , 1.26264648, 0.131655365
 , , , 1.26362305, 0.131627515
 , , , 1.26459961, 0.131599709
 , , , 1.26557617, 0.131571934
 , , , 1.26655273, 0.131544188
 , , , 1.2675293, 0.131516472
 , , , 1.26850586, 0.1314888
 , , , 1.26948242, 0.131461158
 , , , 1.27045898, 0.131433547
 , , , 1.27143555, 0.131405979
 , , , 1.27241211, 0.131378442
 , , , 1.27338867, 0.131350935
 , , , 1.27436523, 0.131323457
 , , , 1.2753418, 0.131296024
 , , , 1.27631836, 0.13126862
 , , , 1.27729492, 0.131241262
 , , , 1.27827148, 0.131213918
 , , , 1.27924805, 0.131186619
 , , , 1.28022461, 0.13115935
 , , , 1.28120117, 0.131132126
 , , , 1.28217773, 0.131104916
 , , , 1.2831543, 0.131077752
 , , , 1.28413086, 0.131050631
 , , , 1.28510742, 0.131023526
 , , , 1.28608398, 0.130996466
 , , , 1.28706055, 0.130969435
 , , , 1.28803711, 0.130942434
 , , , 1.28901367, 0.130915478
 , , , 1.28999023, 0.130888537
 , , , 1.2909668, 0.13086164
 , , , 1.29194336, 0.130834773
 , , , 1.29291992, 0.130807951
 , , , 1.29389648, 0.130781144
 , , , 1.29487305, 0.130754381
 , , , 1.29584961, 0.130727649
 , , , 1.29682617, 0.130700961
 , , , 1.29780273, 0.130674288
 , , , 1.2987793, 0.130647659
 , , , 1.29975586, 0.130621061
 , , , 1.30073242, 0.130594492
 , , , 1.30170898, 0.130567953
 , , , 1.30268555, 0.130541459
 , , , 1.30366211, 0.130514979
 , , , 1.30463867, 0.130488545
 , , , 1.30561523, 0.13046214
 , , , 1.3065918, 0.13043578
 , , , 1.30756836, 0.130409434
 , , , 1.30854492, 0.130383134
 , , , 1.30952148, 0.130356863
 , , , 1.31049805, 0.130330622
 , , , 1.31147461, 0.130304411
 , , , 1.31245117, 0.13027823
 , , , 1.31342773, 0.130252093
 , , , 1.3144043, 0.130225971
 , , , 1.31538086, 0.130199894
 , , , 1.31635742, 0.130173847
 , , , 1.31733398, 0.13014783
 , , , 1.31831055, 0.130121857
 , , , 1.31928711, 0.130095899
 , , , 1.32026367, 0.130069986
 , , , 1.32124023, 0.130044088
 , , , 1.3222168, 0.130018234
 , , , 1.32319336, 0.129992411
 , , , 1.32416992, 0.129966617
 , , , 1.32514648, 0.129940867
 , , , 1.32612305, 0.129915133
 , , , 1.32709961, 0.129889429
 , , , 1.32807617, 0.129863769
 , , , 1.32905273, 0.129838139
 , , , 1.3300293, 0.129812539
 , , , 1.33100586, 0.129786953
 , , , 1.33198242, 0.129761428
 , , , 1.33295898, 0.129735917
 , , , 1.33393555, 0.129710436
 , , , 1.33491211, 0.129684985
 , , , 1.33588867, 0.129659578
 , , , 1.33686523, 0.129634187
 , , , 1.3378418, 0.12960884
 , , , 1.33881836, 0.129583523
 , , , 1.33979492, 0.129558221
 , , , 1.34077148, 0.129532963
 , , , 1.34174805, 0.129507735
 , , , 1.34272461, 0.129482538
 , , , 1.34370117, 0.129457369
 , , , 1.34467773, 0.129432246
 , , , 1.3456543, 0.129407138
 , , , 1.34663086, 0.129382059
 , , , 1.34760742, 0.12935701
 , , , 1.34858398, 0.129332006
 , , , 1.34956055, 0.129307017
 , , , 1.35053711, 0.129282072
 , , , 1.35151367, 0.129257143
 , , , 1.35249023, 0.129232258
 , , , 1.3534668, 0.129207402
 , , , 1.35444336, 0.129182562
 , , , 1.35541992, 0.129157767
 , , , 1.35639648, 0.129133001
 , , , 1.35737305, 0.129108265
 , , , 1.35834961, 0.129083559
 , , , 1.35932617, 0.129058868
 , , , 1.36030273, 0.129034221
 , , , 1.3612793, 0.129009604
 , , , 1.36225586, 0.128985018
 , , , 1.36323242, 0.12896046
 , , , 1.36420898, 0.128935933
 , , , 1.36518555, 0.128911436
 , , , 1.36616211, 0.128886968
 , , , 1.36713867, 0.12886253
 , , , 1.36811523, 0.128838122
 , , , 1.3690918, 0.128813744
 , , , 1.37006836, 0.128789395
 , , , 1.37104492, 0.128765076
 , , , 1.37202148, 0.128740773
 , , , 1.37299805, 0.128716514
 , , , 1.37397461, 0.128692284
 , , , 1.37495117, 0.128668085
 , , , 1.37592773, 0.128643915
 , , , 1.3769043, 0.128619775
 , , , 1.37788086, 0.128595665
 , , , 1.37885742, 0.12857157
 , , , 1.37983398, 0.128547519
 , , , 1.38081055, 0.128523499
 , , , 1.38178711, 0.128499493
 , , , 1.38276367, 0.128475532
 , , , 1.38374023, 0.128451601
 , , , 1.3847168, 0.128427684
 , , , 1.38569336, 0.128403813
 , , , 1.38666992, 0.128379956
 , , , 1.38764648, 0.128356129
 , , , 1.38862305, 0.128332347
 , , , 1.38959961, 0.128308579
 , , , 1.39057617, 0.128284842
 , , , 1.39155273, 0.128261134
 , , , 1.3925293, 0.128237456
 , , , 1.39350586, 0.128213808
 , , , 1.39448242, 0.12819019
 , , , 1.39545898, 0.128166601
 , , , 1.39643555, 0.128143042
 , , , 1.39741211, 0.128119498
 , , , 1.39838867, 0.128095999
 , , , 1.39936523, 0.128072515
 , , , 1.4003418, 0.128049076
 , , , 1.40131836, 0.128025651
 , , , 1.40229492, 0.128002256
 , , , 1.40327148, 0.127978891
 , , , 1.40424805, 0.127955556
 , , , 1.40522461, 0.12793225
 , , , 1.40620117, 0.127908975
 , , , 1.40717773, 0.127885729
 , , , 1.4081543, 0.127862498
 , , , 1.40913086, 0.127839312
 , , , 1.41010742, 0.127816141
 , , , 1.41108398, 0.127792999
 , , , 1.41206055, 0.127769887
 , , , 1.41303711, 0.127746806
 , , , 1.41401367, 0.127723753
 , , , 1.41499023, 0.127700731
 , , , 1.4159668, 0.127677724
 , , , 1.41694336, 0.127654761
 , , , 1.41791992, 0.127631813
 , , , 1.41889648, 0.127608895
 , , , 1.41987305, 0.127586007
 , , , 1.42084961, 0.127563149
 , , , 1.42182617, 0.12754032
 , , , 1.42280273, 0.127517506
 , , , 1.4237793, 0.127494738
 , , , 1.42475586, 0.127471983
 , , , 1.42573242, 0.127449259
 , , , 1.42670898, 0.127426565
 , , , 1.42768555, 0.1274039
 , , , 1.42866211, 0.127381265
 , , , 1.42963867, 0.127358645
 , , , 1.43061523, 0.127336055
 , , , 1.4315918, 0.127313495
 , , , 1.43256836, 0.127290964
 , , , 1.43354492, 0.127268463
 , , , 1.43452148, 0.127245978
 , , , 1.43549805, 0.127223536
 , , , 1.43647461, 0.12720111
 , , , 1.43745117, 0.127178714
 , , , 1.43842773, 0.127156347
 , , , 1.4394043, 0.127133995
 , , , 1.44038086, 0.127111688
 , , , 1.44135742, 0.127089396
 , , , 1.44233398, 0.127067134
 , , , 1.44331055, 0.127044901
 , , , 1.44428711, 0.127022684
 , , , 1.44526367, 0.127000511
 , , , 1.44624023, 0.126978353
 , , , 1.4472168, 0.126956224
 , , , 1.44819336, 0.126934126
 , , , 1.44916992, 0.126912042
 , , , 1.45014648, 0.126889989
 , , , 1.45112305, 0.126867965
 , , , 1.45209961, 0.126845971
 , , , 1.45307617, 0.126824006
 , , , 1.45405273, 0.126802057
 , , , 1.4550293, 0.126780137
 , , , 1.45600586, 0.126758248
 , , , 1.45698242, 0.126736388
 , , , 1.45795898, 0.126714543
 , , , 1.45893555, 0.126692727
 , , , 1.45991211, 0.126670942
 , , , 1.46088867, 0.126649186
 , , , 1.46186523, 0.126627445
 , , , 1.4628418, 0.126605749
 , , , 1.46381836, 0.126584053
 , , , 1.46479492, 0.126562402
 , , , 1.46577148, 0.12654078
 , , , 1.46674805, 0.126519173
 , , , 1.46772461, 0.126497582
 , , , 1.46870117, 0.126476035
 , , , 1.46967773, 0.126454502
 , , , 1.4706543, 0.126433
 , , , 1.47163086, 0.126411527
 , , , 1.47260742, 0.126390085
 , , , 1.47358398, 0.126368657
 , , , 1.47456055, 0.126347259
 , , , 1.47553711, 0.126325876
 , , , 1.47651367, 0.126304537
 , , , 1.47749023, 0.126283213
 , , , 1.4784668, 0.12626192
 , , , 1.47944336, 0.126240641
 , , , 1.48041992, 0.126219392
 , , , 1.48139648, 0.126198173
 , , , 1.48237305, 0.126176983
 , , , 1.48334961, 0.126155809
 , , , 1.48432617, 0.126134664
 , , , 1.48530273, 0.126113534
 , , , 1.4862793, 0.126092449
 , , , 1.48725586, 0.126071379
 , , , 1.48823242, 0.126050323
 , , , 1.48920898, 0.126029313
 , , , 1.49018555, 0.126008317
 , , , 1.49116211, 0.125987351
 , , , 1.49213867, 0.1259664
 , , , 1.49311523, 0.125945479
 , , , 1.4940918, 0.125924587
 , , , 1.49506836, 0.125903711
 , , , 1.49604492, 0.125882864
 , , , 1.49702148, 0.125862047
 , , , 1.49799805, 0.125841245
 , , , 1.49897461, 0.125820488
 , , , 1.49995117, 0.12579973
 , , , 1.50092773, 0.125779018
 , , , 1.5019043, 0.12575832
 , , , 1.50288086, 0.125737637
 , , , 1.50385742, 0.125716999
 , , , 1.50483398, 0.125696376
 , , , 1.50581055, 0.125675768
 , , , 1.50678711, 0.125655189
 , , , 1.50776367, 0.12563464
 , , , 1.50874023, 0.125614122
 , , , 1.5097168, 0.125593618
 , , , 1.51069336, 0.125573143
 , , , 1.51166992, 0.125552684
 , , , 1.51264648, 0.125532255
 , , , 1.51362305, 0.125511855
 , , , 1.51459961, 0.12549147
 , , , 1.51557617, 0.125471115
 , , , 1.51655273, 0.125450775
 , , , 1.5175293, 0.125430465
 , , , 1.51850586, 0.125410184
 , , , 1.51948242, 0.125389919
 , , , 1.52045898, 0.125369683
 , , , 1.52143555, 0.125349477
 , , , 1.52241211, 0.125329286
 , , , 1.52338867, 0.125309125
 , , , 1.52436523, 0.125288978
 , , , 1.5253418, 0.125268862
 , , , 1.52631836, 0.125248775
 , , , 1.52729492, 0.125228703
 , , , 1.52827148, 0.125208661
 , , , 1.52924805, 0.125188634
 , , , 1.53022461, 0.125168636
 , , , 1.53120117, 0.125148654
 , , , 1.53217773, 0.125128701
 , , , 1.5331543, 0.125108778
 , , , 1.53413086, 0.125088871
 , , , 1.53510742, 0.125068992
 , , , 1.53608398, 0.125049129
 , , , 1.53706055, 0.125029296
 , , , 1.53803711, 0.125009492
 , , , 1.53901367, 0.124989703
 , , , 1.53999023, 0.124969937
 , , , 1.5409668, 0.124950193
 , , , 1.54194336, 0.124930479
 , , , 1.54291992, 0.124910779
 , , , 1.54389648, 0.12489111
 , , , 1.54487305, 0.124871463
 , , , 1.54584961, 0.124851838
 , , , 1.54682617, 0.124832235
 , , , 1.54780273, 0.124812655
 , , , 1.5487793, 0.124793097
 , , , 1.54975586, 0.124773562
 , , , 1.55073242, 0.124754056
 , , , 1.55170898, 0.124734566
 , , , 1.55268555, 0.124715105
 , , , 1.55366211, 0.124695659
 , , , 1.55463867, 0.124676242
 , , , 1.55561523, 0.124656849
 , , , 1.5565918, 0.12463747
 , , , 1.55756836, 0.12461812
 , , , 1.55854492, 0.124598794
 , , , 1.55952148, 0.124579489
 , , , 1.56049805, 0.124560207
 , , , 1.56147461, 0.124540947
 , , , 1.56245117, 0.12452171
 , , , 1.56342773, 0.124502495
 , , , 1.5644043, 0.124483302
 , , , 1.56538086, 0.124464132
 , , , 1.56635742, 0.124444984
 , , , 1.56733398, 0.124425858
 , , , 1.56831055, 0.124406755
 , , , 1.56928711, 0.124387674
 , , , 1.57026367, 0.124368615
 , , , 1.57124023, 0.124349579
 , , , 1.5722168, 0.124330565
 , , , 1.57319336, 0.124311574
 , , , 1.57416992, 0.124292605
 , , , 1.57514648, 0.124273658
 , , , 1.57612305, 0.124254733
 , , , 1.57709961, 0.124235831
 , , , 1.57807617, 0.124216951
 , , , 1.57905273, 0.124198094
 , , , 1.5800293, 0.124179259
 , , , 1.58100586, 0.124160446
 , , , 1.58198242, 0.124141648
 , , , 1.58295898, 0.12412288
 , , , 1.58393555, 0.124104127
 , , , 1.58491211, 0.124085404
 , , , 1.58588867, 0.124066696
 , , , 1.58686523, 0.124048017
 , , , 1.5878418, 0.124029353
 , , , 1.58881836, 0.124010712
 , , , 1.58979492, 0.123992093
 , , , 1.59077148, 0.123973496
 , , , 1.59174805, 0.123954922
 , , , 1.59272461, 0.12393637
 , , , 1.59370117, 0.12391784
 , , , 1.59467773, 0.123899326
 , , , 1.5956543, 0.123880841
 , , , 1.59663086, 0.123862371
 , , , 1.59760742, 0.123843931
 , , , 1.59858398, 0.123825505
 , , , 1.59956055, 0.123807102
 , , , 1.60053711, 0.123788722
 , , , 1.60151367, 0.123770356
 , , , 1.60249023, 0.12375202
 , , , 1.6034668, 0.123733699
 , , , 1.60444336, 0.123715408
 , , , 1.60541992, 0.123697132
 , , , 1.60639648, 0.123678878
 , , , 1.60737305, 0.123660646
 , , , 1.60834961, 0.123642437
 , , , 1.60932617, 0.123624243
 , , , 1.61030273, 0.123606078
 , , , 1.6112793, 0.123587929
 , , , 1.61225586, 0.123569801
 , , , 1.61323242, 0.123551697
 , , , 1.61420898, 0.123533607
 , , , 1.61518555, 0.123515546
 , , , 1.61616211, 0.123497501
 , , , 1.61713867, 0.123479478
 , , , 1.61811523, 0.123461477
 , , , 1.6190918, 0.123443499
 , , , 1.62006836, 0.123425536
 , , , 1.62104492, 0.123407595
 , , , 1.62202148, 0.123389676
 , , , 1.62299805, 0.12337178
 , , , 1.62397461, 0.123353906
 , , , 1.62495117, 0.123336047
 , , , 1.62592773, 0.12331821
