xData0, data0, errData0, xTheory0, theory0
 , , , 4.00581055, 0.107470937
 , , , 4.00678711, 0.107467607
 , , , 4.00776367, 0.107464284
 , , , 4.00874023, 0.107460953
 , , , 4.0097168, 0.10745763
 , , , 4.01069336, 0.107454307
 , , , 4.01166992, 0.107450984
 , , , 4.01264648, 0.107447661
 , , , 4.01362305, 0.107444339
 , , , 4.01459961, 0.107441016
 , , , 4.01557617, 0.107437693
 , , , 4.01655273, 0.107434377
 , , , 4.0175293, 0.107431054
 , , , 4.01850586, 0.107427739
 , , , 4.01948242, 0.107424416
 , , , 4.02045898, 0.1074211
 , , , 4.02143555, 0.107417785
 , , , 4.02241211, 0.107414469
 , , , 4.02338867, 0.107411154
 , , , 4.02436523, 0.107407838
 , , , 4.0253418, 0.10740453
 , , , 4.02631836, 0.107401215
 , , , 4.02729492, 0.107397906
 , , , 4.02827148, 0.107394591
 , , , 4.02924805, 0.107391283
 , , , 4.03022461, 0.107387975
 , , , 4.03120117, 0.107384667
 , , , 4.03217773, 0.107381359
 , , , 4.0331543, 0.107378051
 , , , 4.03413086, 0.107374743
 , , , 4.03510742, 0.107371435
 , , , 4.03608398, 0.107368134
 , , , 4.03706055, 0.107364826
 , , , 4.03803711, 0.107361525
 , , , 4.03901367, 0.107358217
 , , , 4.03999023, 0.107354917
 , , , 4.0409668, 0.107351616
 , , , 4.04194336, 0.107348315
 , , , 4.04291992, 0.107345015
 , , , 4.04389648, 0.107341714
 , , , 4.04487305, 0.107338414
 , , , 4.04584961, 0.10733512
 , , , 4.04682617, 0.10733182
 , , , 4.04780273, 0.107328527
 , , , 4.0487793, 0.107325226
 , , , 4.04975586, 0.107321933
 , , , 4.05073242, 0.10731864
 , , , 4.05170898, 0.107315347
 , , , 4.05268555, 0.107312053
 , , , 4.05366211, 0.10730876
 , , , 4.05463867, 0.107305467
 , , , 4.05561523, 0.107302181
 , , , 4.0565918, 0.107298888
 , , , 4.05756836, 0.107295595
 , , , 4.05854492, 0.107292309
 , , , 4.05952148, 0.107289024
 , , , 4.06049805, 0.107285738
 , , , 4.06147461, 0.107282445
 , , , 4.06245117, 0.107279159
 , , , 4.06342773, 0.107275881
 , , , 4.0644043, 0.107272595
 , , , 4.06538086, 0.107269309
 , , , 4.06635742, 0.107266024
 , , , 4.06733398, 0.107262745
 , , , 4.06831055, 0.10725946
 , , , 4.06928711, 0.107256182
 , , , 4.07026367, 0.107252903
 , , , 4.07124023, 0.107249625
 , , , 4.0722168, 0.107246347
 , , , 4.07319336, 0.107243069
 , , , 4.07416992, 0.10723979
 , , , 4.07514648, 0.107236512
 , , , 4.07612305, 0.107233234
 , , , 4.07709961, 0.107229963
 , , , 4.07807617, 0.107226685
 , , , 4.07905273, 0.107223414
 , , , 4.0800293, 0.107220136
 , , , 4.08100586, 0.107216865
 , , , 4.08198242, 0.107213594
 , , , 4.08295898, 0.107210323
 , , , 4.08393555, 0.107207052
 , , , 4.08491211, 0.107203782
 , , , 4.08588867, 0.107200511
 , , , 4.08686523, 0.107197247
 , , , 4.0878418, 0.107193977
 , , , 4.08881836, 0.107190713
 , , , 4.08979492, 0.107187442
 , , , 4.09077148, 0.107184179
 , , , 4.09174805, 0.107180916
 , , , 4.09272461, 0.107177652
 , , , 4.09370117, 0.107174389
 , , , 4.09467773, 0.107171126
 , , , 4.0956543, 0.107167862
 , , , 4.09663086, 0.107164599
 , , , 4.09760742, 0.107161336
 , , , 4.09858398, 0.10715808
 , , , 4.09956055, 0.107154816
 , , , 4.10053711, 0.10715156
 , , , 4.10151367, 0.107148305
 , , , 4.10249023, 0.107145041
 , , , 4.1034668, 0.107141785
 , , , 4.10444336, 0.107138529
 , , , 4.10541992, 0.107135274
 , , , 4.10639648, 0.107132018
 , , , 4.10737305, 0.107128769
 , , , 4.10834961, 0.107125513
 , , , 4.10932617, 0.107122257
 , , , 4.11030273, 0.107119009
 , , , 4.1112793, 0.107115753
 , , , 4.11225586, 0.107112505
 , , , 4.11323242, 0.107109256
 , , , 4.11420898, 0.107106008
 , , , 4.11518555, 0.107102759
 , , , 4.11616211, 0.107099511
 , , , 4.11713867, 0.107096262
 , , , 4.11811523, 0.107093014
 , , , 4.1190918, 0.107089765
 , , , 4.12006836, 0.107086524
 , , , 4.12104492, 0.107083276
 , , , 4.12202148, 0.107080035
 , , , 4.12299805, 0.107076786
 , , , 4.12397461, 0.107073545
 , , , 4.12495117, 0.107070304
 , , , 4.12592773, 0.107067063
 , , , 4.1269043, 0.107063822
 , , , 4.12788086, 0.107060581
 , , , 4.12885742, 0.10705734
 , , , 4.12983398, 0.107054099
 , , , 4.13081055, 0.107050866
 , , , 4.13178711, 0.107047625
 , , , 4.13276367, 0.107044391
 , , , 4.13374023, 0.10704115
 , , , 4.1347168, 0.107037917
 , , , 4.13569336, 0.107034683
 , , , 4.13666992, 0.10703145
 , , , 4.13764648, 0.107028216
 , , , 4.13862305, 0.107024983
 , , , 4.13959961, 0.107021749
 , , , 4.14057617, 0.107018515
 , , , 4.14155273, 0.107015282
 , , , 4.1425293, 0.107012056
 , , , 4.14350586, 0.107008822
 , , , 4.14448242, 0.107005596
 , , , 4.14545898, 0.107002363
 , , , 4.14643555, 0.106999137
 , , , 4.14741211, 0.10699591
 , , , 4.14838867, 0.106992684
 , , , 4.14936523, 0.106989458
 , , , 4.1503418, 0.106986232
 , , , 4.15131836, 0.106983006
 , , , 4.15229492, 0.10697978
 , , , 4.15327148, 0.106976561
 , , , 4.15424805, 0.106973335
 , , , 4.15522461, 0.106970116
 , , , 4.15620117, 0.10696689
 , , , 4.15717773, 0.106963672
 , , , 4.1581543, 0.106960453
 , , , 4.15913086, 0.106957227
 , , , 4.16010742, 0.106954008
 , , , 4.16108398, 0.10695079
 , , , 4.16206055, 0.106947571
 , , , 4.16303711, 0.10694436
 , , , 4.16401367, 0.106941141
 , , , 4.16499023, 0.106937923
 , , , 4.1659668, 0.106934711
 , , , 4.16694336, 0.106931493
 , , , 4.16791992, 0.106928281
 , , , 4.16889648, 0.106925063
 , , , 4.16987305, 0.106921852
 , , , 4.17084961, 0.10691864
 , , , 4.17182617, 0.106915429
 , , , 4.17280273, 0.106912218
 , , , 4.1737793, 0.106909007
 , , , 4.17475586, 0.106905796
 , , , 4.17573242, 0.106902584
 , , , 4.17670898, 0.106899381
 , , , 4.17768555, 0.106896169
 , , , 4.17866211, 0.106892958
 , , , 4.17963867, 0.106889755
 , , , 4.18061523, 0.106886551
 , , , 4.1815918, 0.10688334
 , , , 4.18256836, 0.106880136
 , , , 4.18354492, 0.106876932
 , , , 4.18452148, 0.106873728
 , , , 4.18549805, 0.106870525
 , , , 4.18647461, 0.106867321
 , , , 4.18745117, 0.106864125
 , , , 4.18842773, 0.106860921
 , , , 4.1894043, 0.106857717
 , , , 4.19038086, 0.106854521
 , , , 4.19135742, 0.106851317
 , , , 4.19233398, 0.106848121
 , , , 4.19331055, 0.106844924
 , , , 4.19428711, 0.106841721
 , , , 4.19526367, 0.106838524
 , , , 4.19624023, 0.106835328
 , , , 4.1972168, 0.106832132
 , , , 4.19819336, 0.106828935
 , , , 4.19916992, 0.106825747
 , , , 4.20014648, 0.10682255
 , , , 4.20112305, 0.106819354
 , , , 4.20209961, 0.106816165
 , , , 4.20307617, 0.106812969
 , , , 4.20405273, 0.10680978
 , , , 4.2050293, 0.106806584
 , , , 4.20600586, 0.106803395
 , , , 4.20698242, 0.106800206
 , , , 4.20795898, 0.106797017
 , , , 4.20893555, 0.106793828
 , , , 4.20991211, 0.106790639
 , , , 4.21088867, 0.106787451
 , , , 4.21186523, 0.106784262
 , , , 4.2128418, 0.106781073
 , , , 4.21381836, 0.106777892
 , , , 4.21479492, 0.106774703
 , , , 4.21577148, 0.106771521
 , , , 4.21674805, 0.106768332
 , , , 4.21772461, 0.106765151
 , , , 4.21870117, 0.10676197
 , , , 4.21967773, 0.106758788
 , , , 4.2206543, 0.106755607
 , , , 4.22163086, 0.106752425
 , , , 4.22260742, 0.106749244
 , , , 4.22358398, 0.106746063
 , , , 4.22456055, 0.106742881
 , , , 4.22553711, 0.1067397
 , , , 4.22651367, 0.106736526
 , , , 4.22749023, 0.106733344
 , , , 4.2284668, 0.106730171
 , , , 4.22944336, 0.106726989
 , , , 4.23041992, 0.106723815
 , , , 4.23139648, 0.106720641
 , , , 4.23237305, 0.106717467
 , , , 4.23334961, 0.106714293
 , , , 4.23432617, 0.106711119
 , , , 4.23530273, 0.106707945
 , , , 4.2362793, 0.106704772
 , , , 4.23725586, 0.106701598
 , , , 4.23823242, 0.106698424
 , , , 4.23920898, 0.106695257
 , , , 4.24018555, 0.106692083
 , , , 4.24116211, 0.106688917
 , , , 4.24213867, 0.106685743
 , , , 4.24311523, 0.106682576
 , , , 4.2440918, 0.10667941
 , , , 4.24506836, 0.106676243
 , , , 4.24604492, 0.106673077
 , , , 4.24702148, 0.10666991
 , , , 4.24799805, 0.106666744
 , , , 4.24897461, 0.106663577
 , , , 4.24995117, 0.106660411
 , , , 4.25092773, 0.106657244
 , , , 4.2519043, 0.106654085
 , , , 4.25288086, 0.106650919
 , , , 4.25385742, 0.10664776
 , , , 4.25483398, 0.106644593
 , , , 4.25581055, 0.106641434
 , , , 4.25678711, 0.106638275
 , , , 4.25776367, 0.106635109
 , , , 4.25874023, 0.10663195
 , , , 4.2597168, 0.10662879
 , , , 4.26069336, 0.106625631
 , , , 4.26166992, 0.106622472
 , , , 4.26264648, 0.106619313
 , , , 4.26362305, 0.106616162
 , , , 4.26459961, 0.106613003
 , , , 4.26557617, 0.106609844
 , , , 4.26655273, 0.106606692
 , , , 4.2675293, 0.106603533
 , , , 4.26850586, 0.106600381
 , , , 4.26948242, 0.10659723
 , , , 4.27045898, 0.106594078
 , , , 4.27143555, 0.106590919
 , , , 4.27241211, 0.106587768
 , , , 4.27338867, 0.106584616
 , , , 4.27436523, 0.106581464
 , , , 4.2753418, 0.106578313
 , , , 4.27631836, 0.106575169
 , , , 4.27729492, 0.106572017
 , , , 4.27827148, 0.106568865
 , , , 4.27924805, 0.106565721
 , , , 4.28022461, 0.10656257
 , , , 4.28120117, 0.106559426
 , , , 4.28217773, 0.106556274
 , , , 4.2831543, 0.10655313
 , , , 4.28413086, 0.106549986
 , , , 4.28510742, 0.106546842
 , , , 4.28608398, 0.106543697
 , , , 4.28706055, 0.106540553
 , , , 4.28803711, 0.106537409
 , , , 4.28901367, 0.106534265
 , , , 4.28999023, 0.106531121
 , , , 4.2909668, 0.106527977
 , , , 4.29194336, 0.10652484
 , , , 4.29291992, 0.106521696
 , , , 4.29389648, 0.106518559
 , , , 4.29487305, 0.106515415
 , , , 4.29584961, 0.106512278
 , , , 4.29682617, 0.106509134
 , , , 4.29780273, 0.106505997
 , , , 4.2987793, 0.106502861
 , , , 4.29975586, 0.106499724
 , , , 4.30073242, 0.106496587
 , , , 4.30170898, 0.106493451
 , , , 4.30268555, 0.106490314
 , , , 4.30366211, 0.106487177
 , , , 4.30463867, 0.106484048
 , , , 4.30561523, 0.106480911
 , , , 4.3065918, 0.106477775
 , , , 4.30756836, 0.106474645
 , , , 4.30854492, 0.106471509
 , , , 4.30952148, 0.106468379
 , , , 4.31049805, 0.10646525
 , , , 4.31147461, 0.106462114
 , , , 4.31245117, 0.106458984
 , , , 4.31342773, 0.106455855
 , , , 4.3144043, 0.106452726
 , , , 4.31538086, 0.106449597
 , , , 4.31635742, 0.106446467
 , , , 4.31733398, 0.106443338
 , , , 4.31831055, 0.106440216
 , , , 4.31928711, 0.106437087
 , , , 4.32026367, 0.106433958
 , , , 4.32124023, 0.106430836
 , , , 4.3222168, 0.106427707
 , , , 4.32319336, 0.106424585
 , , , 4.32416992, 0.106421463
 , , , 4.32514648, 0.106418334
 , , , 4.32612305, 0.106415212
 , , , 4.32709961, 0.10641209
 , , , 4.32807617, 0.106408969
 , , , 4.32905273, 0.106405847
 , , , 4.3300293, 0.106402725
 , , , 4.33100586, 0.106399603
 , , , 4.33198242, 0.106396481
 , , , 4.33295898, 0.10639336
 , , , 4.33393555, 0.106390245
 , , , 4.33491211, 0.106387123
 , , , 4.33588867, 0.106384009
 , , , 4.33686523, 0.106380887
 , , , 4.3378418, 0.106377773
 , , , 4.33881836, 0.106374651
 , , , 4.33979492, 0.106371537
 , , , 4.34077148, 0.106368423
 , , , 4.34174805, 0.106365308
 , , , 4.34272461, 0.106362194
 , , , 4.34370117, 0.106359079
 , , , 4.34467773, 0.106355965
 , , , 4.3456543, 0.106352851
 , , , 4.34663086, 0.106349736
 , , , 4.34760742, 0.106346622
 , , , 4.34858398, 0.106343515
 , , , 4.34956055, 0.106340401
 , , , 4.35053711, 0.106337294
 , , , 4.35151367, 0.10633418
 , , , 4.35249023, 0.106331073
 , , , 4.3534668, 0.106327958
 , , , 4.35444336, 0.106324852
 , , , 4.35541992, 0.106321745
 , , , 4.35639648, 0.106318638
 , , , 4.35737305, 0.106315531
 , , , 4.35834961, 0.106312424
 , , , 4.35932617, 0.106309317
 , , , 4.36030273, 0.10630621
 , , , 4.3612793, 0.106303103
 , , , 4.36225586, 0.106299996
 , , , 4.36323242, 0.106296897
 , , , 4.36420898, 0.10629379
 , , , 4.36518555, 0.106290691
 , , , 4.36616211, 0.106287584
 , , , 4.36713867, 0.106284484
 , , , 4.36811523, 0.106281377
 , , , 4.3690918, 0.106278278
 , , , 4.37006836, 0.106275178
 , , , 4.37104492, 0.106272079
 , , , 4.37202148, 0.10626898
 , , , 4.37299805, 0.106265873
 , , , 4.37397461, 0.106262781
 , , , 4.37495117, 0.106259681
 , , , 4.37592773, 0.106256582
 , , , 4.3769043, 0.106253482
 , , , 4.37788086, 0.106250383
 , , , 4.37885742, 0.106247291
 , , , 4.37983398, 0.106244192
 , , , 4.38081055, 0.1062411
 , , , 4.38178711, 0.106238
 , , , 4.38276367, 0.106234908
 , , , 4.38374023, 0.106231809
 , , , 4.3847168, 0.106228717
 , , , 4.38569336, 0.106225625
 , , , 4.38666992, 0.106222533
 , , , 4.38764648, 0.106219441
 , , , 4.38862305, 0.106216349
 , , , 4.38959961, 0.106213257
 , , , 4.39057617, 0.106210165
 , , , 4.39155273, 0.106207073
 , , , 4.3925293, 0.106203981
 , , , 4.39350586, 0.106200896
 , , , 4.39448242, 0.106197804
 , , , 4.39545898, 0.106194712
 , , , 4.39643555, 0.106191628
 , , , 4.39741211, 0.106188536
 , , , 4.39838867, 0.106185451
 , , , 4.39936523, 0.106182367
 , , , 4.4003418, 0.106179275
 , , , 4.40131836, 0.10617619
 , , , 4.40229492, 0.106173106
 , , , 4.40327148, 0.106170021
 , , , 4.40424805, 0.106166936
 , , , 4.40522461, 0.106163852
 , , , 4.40620117, 0.106160767
 , , , 4.40717773, 0.106157683
 , , , 4.4081543, 0.106154606
 , , , 4.40913086, 0.106151521
 , , , 4.41010742, 0.106148437
 , , , 4.41108398, 0.10614536
 , , , 4.41206055, 0.106142275
 , , , 4.41303711, 0.106139198
 , , , 4.41401367, 0.106136113
 , , , 4.41499023, 0.106133036
 , , , 4.4159668, 0.106129959
 , , , 4.41694336, 0.106126882
 , , , 4.41791992, 0.106123798
 , , , 4.41889648, 0.106120721
 , , , 4.41987305, 0.106117643
 , , , 4.42084961, 0.106114566
 , , , 4.42182617, 0.106111489
 , , , 4.42280273, 0.10610842
 , , , 4.4237793, 0.106105343
 , , , 4.42475586, 0.106102265
 , , , 4.42573242, 0.106099188
 , , , 4.42670898, 0.106096119
 , , , 4.42768555, 0.106093042
 , , , 4.42866211, 0.106089972
 , , , 4.42963867, 0.106086895
 , , , 4.43061523, 0.106083825
 , , , 4.4315918, 0.106080756
 , , , 4.43256836, 0.106077686
 , , , 4.43354492, 0.106074609
 , , , 4.43452148, 0.106071539
 , , , 4.43549805, 0.10606847
 , , , 4.43647461, 0.1060654
 , , , 4.43745117, 0.10606233
 , , , 4.43842773, 0.106059261
 , , , 4.4394043, 0.106056198
 , , , 4.44038086, 0.106053129
 , , , 4.44135742, 0.106050059
 , , , 4.44233398, 0.10604699
 , , , 4.44331055, 0.106043927
 , , , 4.44428711, 0.106040858
 , , , 4.44526367, 0.106037796
 , , , 4.44624023, 0.106034726
 , , , 4.4472168, 0.106031664
 , , , 4.44819336, 0.106028602
 , , , 4.44916992, 0.106025539
 , , , 4.45014648, 0.10602247
 , , , 4.45112305, 0.106019408
 , , , 4.45209961, 0.106016345
 , , , 4.45307617, 0.106013283
 , , , 4.45405273, 0.106010221
 , , , 4.4550293, 0.106007159
 , , , 4.45600586, 0.106004104
 , , , 4.45698242, 0.106001042
 , , , 4.45795898, 0.10599798
 , , , 4.45893555, 0.105994925
 , , , 4.45991211, 0.105991863
 , , , 4.46088867, 0.105988801
 , , , 4.46186523, 0.105985746
 , , , 4.4628418, 0.105982691
 , , , 4.46381836, 0.105979629
 , , , 4.46479492, 0.105976574
 , , , 4.46577148, 0.105973519
 , , , 4.46674805, 0.105970457
 , , , 4.46772461, 0.105967402
 , , , 4.46870117, 0.105964348
 , , , 4.46967773, 0.105961293
 , , , 4.4706543, 0.105958238
 , , , 4.47163086, 0.105955184
 , , , 4.47260742, 0.105952136
 , , , 4.47358398, 0.105949081
 , , , 4.47456055, 0.105946027
 , , , 4.47553711, 0.105942972
 , , , 4.47651367, 0.105939925
 , , , 4.47749023, 0.10593687
 , , , 4.4784668, 0.105933823
 , , , 4.47944336, 0.105930768
 , , , 4.48041992, 0.105927721
 , , , 4.48139648, 0.105924673
 , , , 4.48237305, 0.105921619
 , , , 4.48334961, 0.105918571
 , , , 4.48432617, 0.105915524
 , , , 4.48530273, 0.105912477
 , , , 4.4862793, 0.105909429
 , , , 4.48725586, 0.105906382
 , , , 4.48823242, 0.105903335
 , , , 4.48920898, 0.105900288
 , , , 4.49018555, 0.10589724
 , , , 4.49116211, 0.105894193
 , , , 4.49213867, 0.105891153
 , , , 4.49311523, 0.105888106
 , , , 4.4940918, 0.105885059
 , , , 4.49506836, 0.105882019
 , , , 4.49604492, 0.105878972
 , , , 4.49702148, 0.105875932
 , , , 4.49799805, 0.105872892
 , , , 4.49897461, 0.105869845
 , , , 4.49995117, 0.105866805
 , , , 4.50092773, 0.105863765
 , , , 4.5019043, 0.105860725
 , , , 4.50288086, 0.105857685
 , , , 4.50385742, 0.105854645
 , , , 4.50483398, 0.105851606
 , , , 4.50581055, 0.105848566
 , , , 4.50678711, 0.105845526
 , , , 4.50776367, 0.105842486
 , , , 4.50874023, 0.105839446
 , , , 4.5097168, 0.105836414
 , , , 4.51069336, 0.105833374
 , , , 4.51166992, 0.105830334
 , , , 4.51264648, 0.105827302
 , , , 4.51362305, 0.105824262
 , , , 4.51459961, 0.10582123
 , , , 4.51557617, 0.10581819
 , , , 4.51655273, 0.105815157
 , , , 4.5175293, 0.105812125
 , , , 4.51850586, 0.105809093
 , , , 4.51948242, 0.105806053
 , , , 4.52045898, 0.10580302
 , , , 4.52143555, 0.105799988
 , , , 4.52241211, 0.105796956
 , , , 4.52338867, 0.105793923
 , , , 4.52436523, 0.105790891
 , , , 4.5253418, 0.105787866
 , , , 4.52631836, 0.105784833
 , , , 4.52729492, 0.105781801
 , , , 4.52827148, 0.105778769
 , , , 4.52924805, 0.105775744
 , , , 4.53022461, 0.105772711
 , , , 4.53120117, 0.105769686
 , , , 4.53217773, 0.105766654
 , , , 4.5331543, 0.105763629
 , , , 4.53413086, 0.105760597
 , , , 4.53510742, 0.105757572
 , , , 4.53608398, 0.105754547
 , , , 4.53706055, 0.105751522
 , , , 4.53803711, 0.105748489
 , , , 4.53901367, 0.105745465
 , , , 4.53999023, 0.10574244
 , , , 4.5409668, 0.105739415
 , , , 4.54194336, 0.10573639
 , , , 4.54291992, 0.105733365
 , , , 4.54389648, 0.105730347
 , , , 4.54487305, 0.105727322
 , , , 4.54584961, 0.105724297
 , , , 4.54682617, 0.105721273
 , , , 4.54780273, 0.105718255
 , , , 4.5487793, 0.10571523
 , , , 4.54975586, 0.105712213
 , , , 4.55073242, 0.105709188
 , , , 4.55170898, 0.10570617
 , , , 4.55268555, 0.105703145
 , , , 4.55366211, 0.105700128
 , , , 4.55463867, 0.10569711
 , , , 4.55561523, 0.105694093
 , , , 4.5565918, 0.105691075
 , , , 4.55756836, 0.10568805
 , , , 4.55854492, 0.105685033
 , , , 4.55952148, 0.105682015
 , , , 4.56049805, 0.105678998
 , , , 4.56147461, 0.105675988
 , , , 4.56245117, 0.10567297
 , , , 4.56342773, 0.105669953
 , , , 4.5644043, 0.105666935
 , , , 4.56538086, 0.105663918
 , , , 4.56635742, 0.105660908
 , , , 4.56733398, 0.10565789
 , , , 4.56831055, 0.10565488
 , , , 4.56928711, 0.105651863
 , , , 4.57026367, 0.105648853
 , , , 4.57124023, 0.105645835
 , , , 4.5722168, 0.105642825
 , , , 4.57319336, 0.105639815
 , , , 4.57416992, 0.105636805
 , , , 4.57514648, 0.105633788
 , , , 4.57612305, 0.105630778
 , , , 4.57709961, 0.105627768
 , , , 4.57807617, 0.105624758
 , , , 4.57905273, 0.105621748
 , , , 4.5800293, 0.105618738
 , , , 4.58100586, 0.105615728
 , , , 4.58198242, 0.105612725
 , , , 4.58295898, 0.105609715
 , , , 4.58393555, 0.105606705
 , , , 4.58491211, 0.105603695
 , , , 4.58588867, 0.105600692
 , , , 4.58686523, 0.105597682
 , , , 4.5878418, 0.10559468
 , , , 4.58881836, 0.10559167
 , , , 4.58979492, 0.105588667
 , , , 4.59077148, 0.105585657
 , , , 4.59174805, 0.105582654
 , , , 4.59272461, 0.105579652
 , , , 4.59370117, 0.105576649
 , , , 4.59467773, 0.105573639
 , , , 4.5956543, 0.105570637
 , , , 4.59663086, 0.105567634
 , , , 4.59760742, 0.105564632
 , , , 4.59858398, 0.105561629
 , , , 4.59956055, 0.105558626
 , , , 4.60053711, 0.105555624
 , , , 4.60151367, 0.105552621
 , , , 4.60249023, 0.105549626
 , , , 4.6034668, 0.105546623
 , , , 4.60444336, 0.105543621
 , , , 4.60541992, 0.105540626
 , , , 4.60639648, 0.105537623
 , , , 4.60737305, 0.105534628
 , , , 4.60834961, 0.105531625
 , , , 4.60932617, 0.10552863
 , , , 4.61030273, 0.105525628
 , , , 4.6112793, 0.105522633
 , , , 4.61225586, 0.105519637
 , , , 4.61323242, 0.105516635
 , , , 4.61420898, 0.10551364
 , , , 4.61518555, 0.105510645
 , , , 4.61616211, 0.105507649
 , , , 4.61713867, 0.105504654
 , , , 4.61811523, 0.105501659
 , , , 4.6190918, 0.105498664
 , , , 4.62006836, 0.105495669
 , , , 4.62104492, 0.105492674
 , , , 4.62202148, 0.105489679
 , , , 4.62299805, 0.105486691
 , , , 4.62397461, 0.105483696
 , , , 4.62495117, 0.105480701
 , , , 4.62592773, 0.105477713
 , , , 4.6269043, 0.105474718
 , , , 4.62788086, 0.105471723
 , , , 4.62885742, 0.105468735
 , , , 4.62983398, 0.105465747
 , , , 4.63081055, 0.105462752
 , , , 4.63178711, 0.105459765
 , , , 4.63276367, 0.105456777
 , , , 4.63374023, 0.105453782
 , , , 4.6347168, 0.105450794
 , , , 4.63569336, 0.105447806
 , , , 4.63666992, 0.105444819
 , , , 4.63764648, 0.105441831
 , , , 4.63862305, 0.105438843
 , , , 4.63959961, 0.105435856
 , , , 4.64057617, 0.105432868
 , , , 4.64155273, 0.10542988
 , , , 4.6425293, 0.105426893
 , , , 4.64350586, 0.105423912
 , , , 4.64448242, 0.105420925
 , , , 4.64545898, 0.105417937
 , , , 4.64643555, 0.105414957
 , , , 4.64741211, 0.105411969
 , , , 4.64838867, 0.105408981
 , , , 4.64936523, 0.105406001
 , , , 4.6503418, 0.105403014
 , , , 4.65131836, 0.105400033
 , , , 4.65229492, 0.105397053
 , , , 4.65327148, 0.105394065
 , , , 4.65424805, 0.105391085
 , , , 4.65522461, 0.105388105
 , , , 4.65620117, 0.105385125
 , , , 4.65717773, 0.105382144
 , , , 4.6581543, 0.105379164
 , , , 4.65913086, 0.105376184
 , , , 4.66010742, 0.105373204
 , , , 4.66108398, 0.105370224
 , , , 4.66206055, 0.105367243
 , , , 4.66303711, 0.105364263
 , , , 4.66401367, 0.105361283
 , , , 4.66499023, 0.105358303
 , , , 4.6659668, 0.10535533
 , , , 4.66694336, 0.10535235
 , , , 4.66791992, 0.105349377
 , , , 4.66889648, 0.105346397
 , , , 4.66987305, 0.105343416
 , , , 4.67084961, 0.105340444
 , , , 4.67182617, 0.105337471
 , , , 4.67280273, 0.105334491
 , , , 4.6737793, 0.105331518
 , , , 4.67475586, 0.105328545
 , , , 4.67573242, 0.105325565
 , , , 4.67670898, 0.105322592
 , , , 4.67768555, 0.105319619
 , , , 4.67866211, 0.105316646
 , , , 4.67963867, 0.105313674
 , , , 4.68061523, 0.105310701
 , , , 4.6815918, 0.105307728
 , , , 4.68256836, 0.105304755
 , , , 4.68354492, 0.105301782
 , , , 4.68452148, 0.10529881
 , , , 4.68549805, 0.105295837
 , , , 4.68647461, 0.105292872
 , , , 4.68745117, 0.105289899
 , , , 4.68842773, 0.105286926
 , , , 4.6894043, 0.105283961
 , , , 4.69038086, 0.105280988
 , , , 4.69135742, 0.105278015
 , , , 4.69233398, 0.10527505
 , , , 4.69331055, 0.105272084
 , , , 4.69428711, 0.105269112
 , , , 4.69526367, 0.105266146
 , , , 4.69624023, 0.105263181
 , , , 4.6972168, 0.105260208
 , , , 4.69819336, 0.105257243
 , , , 4.69916992, 0.105254278
 , , , 4.70014648, 0.105251312
 , , , 4.70112305, 0.105248347
 , , , 4.70209961, 0.105245382
 , , , 4.70307617, 0.105242416
 , , , 4.70405273, 0.105239451
 , , , 4.7050293, 0.105236486
 , , , 4.70600586, 0.10523352
 , , , 4.70698242, 0.105230555
 , , , 4.70795898, 0.10522759
 , , , 4.70893555, 0.105224632
 , , , 4.70991211, 0.105221666
 , , , 4.71088867, 0.105218701
 , , , 4.71186523, 0.105215743
 , , , 4.7128418, 0.105212778
 , , , 4.71381836, 0.10520982
 , , , 4.71479492, 0.105206855
 , , , 4.71577148, 0.105203897
 , , , 4.71674805, 0.105200931
 , , , 4.71772461, 0.105197974
 , , , 4.71870117, 0.105195016
 , , , 4.71967773, 0.10519205
 , , , 4.7206543, 0.105189092
 , , , 4.72163086, 0.105186135
 , , , 4.72260742, 0.105183177
 , , , 4.72358398, 0.105180219
 , , , 4.72456055, 0.105177261
 , , , 4.72553711, 0.105174303
 , , , 4.72651367, 0.105171345
 , , , 4.72749023, 0.105168387
 , , , 4.7284668, 0.105165429
 , , , 4.72944336, 0.105162472
 , , , 4.73041992, 0.105159514
 , , , 4.73139648, 0.105156563
 , , , 4.73237305, 0.105153605
 , , , 4.73334961, 0.105150647
 , , , 4.73432617, 0.105147697
 , , , 4.73530273, 0.105144739
 , , , 4.7362793, 0.105141789
 , , , 4.73725586, 0.105138831
 , , , 4.73823242, 0.10513588
 , , , 4.73920898, 0.105132923
 , , , 4.74018555, 0.105129972
 , , , 4.74116211, 0.105127022
 , , , 4.74213867, 0.105124064
 , , , 4.74311523, 0.105121113
 , , , 4.7440918, 0.105118163
 , , , 4.74506836, 0.105115213
 , , , 4.74604492, 0.105112262
 , , , 4.74702148, 0.105109304
 , , , 4.74799805, 0.105106354
 , , , 4.74897461, 0.105103403
 , , , 4.74995117, 0.10510046
 , , , 4.75092773, 0.10509751
 , , , 4.7519043, 0.105094559
 , , , 4.75288086, 0.105091609
 , , , 4.75385742, 0.105088659
 , , , 4.75483398, 0.105085708
 , , , 4.75581055, 0.105082765
 , , , 4.75678711, 0.105079815
 , , , 4.75776367, 0.105076864
 , , , 4.75874023, 0.105073921
 , , , 4.7597168, 0.105070971
 , , , 4.76069336, 0.105068028
 , , , 4.76166992, 0.105065078
 , , , 4.76264648, 0.105062135
