xData0, data0, errData0, xTheory0, theory0
 , , , 3.55463867, 0.0866765752
 , , , 3.55561523, 0.0866701901
 , , , 3.5565918, 0.0866638049
 , , , 3.55756836, 0.0866574273
 , , , 3.55854492, 0.0866510496
 , , , 3.55952148, 0.0866446719
 , , , 3.56049805, 0.0866382942
 , , , 3.56147461, 0.0866319239
 , , , 3.56245117, 0.0866255537
 , , , 3.56342773, 0.0866191834
 , , , 3.5644043, 0.0866128206
 , , , 3.56538086, 0.0866064578
 , , , 3.56635742, 0.086600095
 , , , 3.56733398, 0.0865937322
 , , , 3.56831055, 0.0865873769
 , , , 3.56928711, 0.0865810215
 , , , 3.57026367, 0.0865746662
 , , , 3.57124023, 0.0865683109
 , , , 3.5722168, 0.086561963
 , , , 3.57319336, 0.0865556151
 , , , 3.57416992, 0.0865492672
 , , , 3.57514648, 0.0865429267
 , , , 3.57612305, 0.0865365788
 , , , 3.57709961, 0.0865302384
 , , , 3.57807617, 0.0865239054
 , , , 3.57905273, 0.086517565
 , , , 3.5800293, 0.086511232
 , , , 3.58100586, 0.086504899
 , , , 3.58198242, 0.086498566
 , , , 3.58295898, 0.0864922404
 , , , 3.58393555, 0.0864859149
 , , , 3.58491211, 0.0864795893
 , , , 3.58588867, 0.0864732638
 , , , 3.58686523, 0.0864669457
 , , , 3.5878418, 0.0864606276
 , , , 3.58881836, 0.0864543095
 , , , 3.58979492, 0.0864479989
 , , , 3.59077148, 0.0864416808
 , , , 3.59174805, 0.0864353701
 , , , 3.59272461, 0.0864290595
 , , , 3.59370117, 0.0864227563
 , , , 3.59467773, 0.0864164531
 , , , 3.5956543, 0.0864101499
 , , , 3.59663086, 0.0864038467
 , , , 3.59760742, 0.086397551
 , , , 3.59858398, 0.0863912478
 , , , 3.59956055, 0.0863849595
 , , , 3.60053711, 0.0863786638
 , , , 3.60151367, 0.0863723755
 , , , 3.60249023, 0.0863660797
 , , , 3.6034668, 0.0863597989
 , , , 3.60444336, 0.0863535106
 , , , 3.60541992, 0.0863472298
 , , , 3.60639648, 0.0863409489
 , , , 3.60737305, 0.0863346681
 , , , 3.60834961, 0.0863283873
 , , , 3.60932617, 0.0863221139
 , , , 3.61030273, 0.0863158405
 , , , 3.6112793, 0.0863095671
 , , , 3.61225586, 0.0863033012
 , , , 3.61323242, 0.0862970278
 , , , 3.61420898, 0.0862907618
 , , , 3.61518555, 0.0862845033
 , , , 3.61616211, 0.0862782374
 , , , 3.61713867, 0.0862719789
 , , , 3.61811523, 0.0862657204
 , , , 3.6190918, 0.0862594619
 , , , 3.62006836, 0.0862532109
 , , , 3.62104492, 0.0862469599
 , , , 3.62202148, 0.0862407088
 , , , 3.62299805, 0.0862344578
 , , , 3.62397461, 0.0862282142
 , , , 3.62495117, 0.0862219632
 , , , 3.62592773, 0.086215727
 , , , 3.6269043, 0.0862094834
 , , , 3.62788086, 0.0862032473
 , , , 3.62885742, 0.0861970037
 , , , 3.62983398, 0.086190775
 , , , 3.63081055, 0.0861845389
 , , , 3.63178711, 0.0861783102
 , , , 3.63276367, 0.0861720815
 , , , 3.63374023, 0.0861658528
 , , , 3.6347168, 0.0861596242
 , , , 3.63569336, 0.0861534029
 , , , 3.63666992, 0.0861471817
 , , , 3.63764648, 0.0861409605
 , , , 3.63862305, 0.0861347467
 , , , 3.63959961, 0.0861285254
 , , , 3.64057617, 0.0861223117
 , , , 3.64155273, 0.0861161053
 , , , 3.6425293, 0.0861098915
 , , , 3.64350586, 0.0861036852
 , , , 3.64448242, 0.0860974789
 , , , 3.64545898, 0.0860912725
 , , , 3.64643555, 0.0860850736
 , , , 3.64741211, 0.0860788673
 , , , 3.64838867, 0.0860726684
 , , , 3.64936523, 0.086066477
 , , , 3.6503418, 0.0860602781
 , , , 3.65131836, 0.0860540867
 , , , 3.65229492, 0.0860478953
 , , , 3.65327148, 0.0860417038
 , , , 3.65424805, 0.0860355198
 , , , 3.65522461, 0.0860293359
 , , , 3.65620117, 0.0860231519
 , , , 3.65717773, 0.0860169679
 , , , 3.6581543, 0.0860107914
 , , , 3.65913086, 0.0860046074
 , , , 3.66010742, 0.0859984308
 , , , 3.66108398, 0.0859922618
 , , , 3.66206055, 0.0859860852
 , , , 3.66303711, 0.0859799162
 , , , 3.66401367, 0.0859737471
 , , , 3.66499023, 0.0859675854
 , , , 3.6659668, 0.0859614164
 , , , 3.66694336, 0.0859552547
 , , , 3.66791992, 0.0859490931
 , , , 3.66889648, 0.0859429315
 , , , 3.66987305, 0.0859367773
 , , , 3.67084961, 0.0859306231
 , , , 3.67182617, 0.0859244689
 , , , 3.67280273, 0.0859183148
 , , , 3.6737793, 0.085912168
 , , , 3.67475586, 0.0859060213
 , , , 3.67573242, 0.0858998746
 , , , 3.67670898, 0.0858937278
 , , , 3.67768555, 0.0858875886
 , , , 3.67866211, 0.0858814493
 , , , 3.67963867, 0.08587531
 , , , 3.68061523, 0.0858691707
 , , , 3.6815918, 0.0858630389
 , , , 3.68256836, 0.0858569071
 , , , 3.68354492, 0.0858507752
 , , , 3.68452148, 0.0858446434
 , , , 3.68549805, 0.085838519
 , , , 3.68647461, 0.0858323947
 , , , 3.68745117, 0.0858262703
 , , , 3.68842773, 0.0858201459
 , , , 3.6894043, 0.085814029
 , , , 3.69038086, 0.0858079046
 , , , 3.69135742, 0.0858017951
 , , , 3.69233398, 0.0857956782
 , , , 3.69331055, 0.0857895687
 , , , 3.69428711, 0.0857834518
 , , , 3.69526367, 0.0857773423
 , , , 3.69624023, 0.0857712403
 , , , 3.6972168, 0.0857651308
 , , , 3.69819336, 0.0857590288
 , , , 3.69916992, 0.0857529268
 , , , 3.70014648, 0.0857468322
 , , , 3.70112305, 0.0857407302
 , , , 3.70209961, 0.0857346356
 , , , 3.70307617, 0.085728541
 , , , 3.70405273, 0.0857224464
 , , , 3.7050293, 0.0857163593
 , , , 3.70600586, 0.0857102722
 , , , 3.70698242, 0.0857041851
 , , , 3.70795898, 0.0856980979
 , , , 3.70893555, 0.0856920183
 , , , 3.70991211, 0.0856859386
 , , , 3.71088867, 0.0856798589
 , , , 3.71186523, 0.0856737792
 , , , 3.7128418, 0.0856676996
 , , , 3.71381836, 0.0856616274
 , , , 3.71479492, 0.0856555551
 , , , 3.71577148, 0.0856494904
 , , , 3.71674805, 0.0856434181
 , , , 3.71772461, 0.0856373534
 , , , 3.71870117, 0.0856312886
 , , , 3.71967773, 0.0856252238
 , , , 3.7206543, 0.0856191665
 , , , 3.72163086, 0.0856131017
 , , , 3.72260742, 0.0856070444
 , , , 3.72358398, 0.0856009871
 , , , 3.72456055, 0.0855949372
 , , , 3.72553711, 0.0855888873
 , , , 3.72651367, 0.0855828375
 , , , 3.72749023, 0.0855767876
 , , , 3.7284668, 0.0855707377
 , , , 3.72944336, 0.0855646953
 , , , 3.73041992, 0.0855586529
 , , , 3.73139648, 0.0855526105
 , , , 3.73237305, 0.0855465755
 , , , 3.73334961, 0.0855405331
 , , , 3.73432617, 0.0855344981
 , , , 3.73530273, 0.0855284631
 , , , 3.7362793, 0.0855224356
 , , , 3.73725586, 0.0855164006
 , , , 3.73823242, 0.0855103731
 , , , 3.73920898, 0.0855043456
 , , , 3.74018555, 0.0854983255
 , , , 3.74116211, 0.085492298
 , , , 3.74213867, 0.0854862779
 , , , 3.74311523, 0.0854802579
 , , , 3.7440918, 0.0854742378
 , , , 3.74506836, 0.0854682252
 , , , 3.74604492, 0.0854622126
 , , , 3.74702148, 0.0854561999
 , , , 3.74799805, 0.0854501873
 , , , 3.74897461, 0.0854441822
 , , , 3.74995117, 0.0854381695
 , , , 3.75092773, 0.0854321644
 , , , 3.7519043, 0.0854261667
 , , , 3.75288086, 0.0854201615
 , , , 3.75385742, 0.0854141638
 , , , 3.75483398, 0.0854081661
 , , , 3.75581055, 0.0854021683
 , , , 3.75678711, 0.0853961706
 , , , 3.75776367, 0.0853901803
 , , , 3.75874023, 0.0853841901
 , , , 3.7597168, 0.0853781998
 , , , 3.76069336, 0.085372217
 , , , 3.76166992, 0.0853662267
 , , , 3.76264648, 0.0853602439
 , , , 3.76362305, 0.0853542611
 , , , 3.76459961, 0.0853482857
 , , , 3.76557617, 0.0853423029
 , , , 3.76655273, 0.0853363276
 , , , 3.7675293, 0.0853303522
 , , , 3.76850586, 0.0853243768
 , , , 3.76948242, 0.0853184089
 , , , 3.77045898, 0.085312441
 , , , 3.77143555, 0.0853064731
 , , , 3.77241211, 0.0853005052
 , , , 3.77338867, 0.0852945372
 , , , 3.77436523, 0.0852885768
 , , , 3.7753418, 0.0852826163
 , , , 3.77631836, 0.0852766559
 , , , 3.77729492, 0.0852707028
 , , , 3.77827148, 0.0852647424
 , , , 3.77924805, 0.0852587894
 , , , 3.78022461, 0.0852528438
 , , , 3.78120117, 0.0852468908
 , , , 3.78217773, 0.0852409452
 , , , 3.7831543, 0.0852349922
 , , , 3.78413086, 0.0852290466
 , , , 3.78510742, 0.0852231085
 , , , 3.78608398, 0.085217163
 , , , 3.78706055, 0.0852112249
 , , , 3.78803711, 0.0852052867
 , , , 3.78901367, 0.0851993486
 , , , 3.78999023, 0.085193418
 , , , 3.7909668, 0.0851874873
 , , , 3.79194336, 0.0851815566
 , , , 3.79291992, 0.085175626
 , , , 3.79389648, 0.0851696953
 , , , 3.79487305, 0.0851637721
 , , , 3.79584961, 0.0851578489
 , , , 3.79682617, 0.0851519257
 , , , 3.79780273, 0.0851460025
 , , , 3.7987793, 0.0851400867
 , , , 3.79975586, 0.0851341709
 , , , 3.80073242, 0.0851282552
 , , , 3.80170898, 0.0851223394
 , , , 3.80268555, 0.0851164311
 , , , 3.80366211, 0.0851105228
 , , , 3.80463867, 0.0851046145
 , , , 3.80561523, 0.0850987062
 , , , 3.8065918, 0.0850927979
 , , , 3.80756836, 0.085086897
 , , , 3.80854492, 0.0850809962
 , , , 3.80952148, 0.0850750953
 , , , 3.81049805, 0.0850691944
 , , , 3.81147461, 0.085063301
 , , , 3.81245117, 0.0850574076
 , , , 3.81342773, 0.0850515142
 , , , 3.8144043, 0.0850456208
 , , , 3.81538086, 0.0850397348
 , , , 3.81635742, 0.0850338489
 , , , 3.81733398, 0.0850279629
 , , , 3.81831055, 0.085022077
 , , , 3.81928711, 0.085016191
 , , , 3.82026367, 0.0850103125
 , , , 3.82124023, 0.085004434
 , , , 3.8222168, 0.0849985555
 , , , 3.82319336, 0.0849926844
 , , , 3.82416992, 0.0849868059
 , , , 3.82514648, 0.0849809349
 , , , 3.82612305, 0.0849750638
 , , , 3.82709961, 0.0849692002
 , , , 3.82807617, 0.0849633291
 , , , 3.82905273, 0.0849574655
 , , , 3.8300293, 0.0849516019
 , , , 3.83100586, 0.0849457383
 , , , 3.83198242, 0.0849398822
 , , , 3.83295898, 0.0849340186
 , , , 3.83393555, 0.0849281624
 , , , 3.83491211, 0.0849223062
 , , , 3.83588867, 0.0849164575
 , , , 3.83686523, 0.0849106014
 , , , 3.8378418, 0.0849047527
 , , , 3.83881836, 0.084898904
 , , , 3.83979492, 0.0848930627
 , , , 3.84077148, 0.084887214
 , , , 3.84174805, 0.0848813727
 , , , 3.84272461, 0.0848755315
 , , , 3.84370117, 0.0848696902
 , , , 3.84467773, 0.0848638564
 , , , 3.8456543, 0.0848580152
 , , , 3.84663086, 0.0848521814
 , , , 3.84760742, 0.0848463476
 , , , 3.84858398, 0.0848405212
 , , , 3.84956055, 0.0848346874
 , , , 3.85053711, 0.0848288611
 , , , 3.85151367, 0.0848230347
 , , , 3.85249023, 0.0848172083
 , , , 3.8534668, 0.0848113894
 , , , 3.85444336, 0.0848055631
 , , , 3.85541992, 0.0847997442
 , , , 3.85639648, 0.0847939327
 , , , 3.85737305, 0.0847881138
 , , , 3.85834961, 0.0847823024
 , , , 3.85932617, 0.0847764835
 , , , 3.86030273, 0.084770672
 , , , 3.8612793, 0.084764868
 , , , 3.86225586, 0.0847590566
 , , , 3.86323242, 0.0847532526
 , , , 3.86420898, 0.0847474486
 , , , 3.86518555, 0.0847416446
 , , , 3.86616211, 0.0847358406
 , , , 3.86713867, 0.084730044
 , , , 3.86811523, 0.0847242475
 , , , 3.8690918, 0.0847184509
 , , , 3.87006836, 0.0847126544
 , , , 3.87104492, 0.0847068653
 , , , 3.87202148, 0.0847010761
 , , , 3.87299805, 0.084695287
 , , , 3.87397461, 0.0846894979
 , , , 3.87495117, 0.0846837088
 , , , 3.87592773, 0.0846779272
 , , , 3.8769043, 0.0846721455
 , , , 3.87788086, 0.0846663639
 , , , 3.87885742, 0.0846605822
 , , , 3.87983398, 0.084654808
 , , , 3.88081055, 0.0846490264
 , , , 3.88178711, 0.0846432522
 , , , 3.88276367, 0.0846374854
 , , , 3.88374023, 0.0846317112
 , , , 3.8847168, 0.0846259445
 , , , 3.88569336, 0.0846201777
 , , , 3.88666992, 0.084614411
 , , , 3.88764648, 0.0846086442
 , , , 3.88862305, 0.0846028849
 , , , 3.88959961, 0.0845971182
 , , , 3.89057617, 0.0845913589
 , , , 3.89155273, 0.0845856071
 , , , 3.8925293, 0.0845798478
 , , , 3.89350586, 0.0845740959
 , , , 3.89448242, 0.0845683366
 , , , 3.89545898, 0.0845625922
 , , , 3.89643555, 0.0845568404
 , , , 3.89741211, 0.0845510885
 , , , 3.89838867, 0.0845453441
 , , , 3.89936523, 0.0845395997
 , , , 3.9003418, 0.0845338553
 , , , 3.90131836, 0.0845281184
 , , , 3.90229492, 0.084522374
 , , , 3.90327148, 0.084516637
 , , , 3.90424805, 0.0845109001
 , , , 3.90522461, 0.0845051706
 , , , 3.90620117, 0.0844994336
 , , , 3.90717773, 0.0844937041
 , , , 3.9081543, 0.0844879746
 , , , 3.90913086, 0.0844822451
 , , , 3.91010742, 0.0844765157
 , , , 3.91108398, 0.0844707936
 , , , 3.91206055, 0.0844650716
 , , , 3.91303711, 0.0844593495
 , , , 3.91401367, 0.0844536275
 , , , 3.91499023, 0.0844479129
 , , , 3.9159668, 0.0844421908
 , , , 3.91694336, 0.0844364762
 , , , 3.91791992, 0.0844307616
 , , , 3.91889648, 0.0844250545
 , , , 3.91987305, 0.0844193399
 , , , 3.92084961, 0.0844136328
 , , , 3.92182617, 0.0844079256
 , , , 3.92280273, 0.0844022185
 , , , 3.9237793, 0.0843965188
 , , , 3.92475586, 0.0843908116
 , , , 3.92573242, 0.0843851119
 , , , 3.92670898, 0.0843794122
 , , , 3.92768555, 0.08437372
 , , , 3.92866211, 0.0843680203
 , , , 3.92963867, 0.0843623281
 , , , 3.93061523, 0.0843566358
 , , , 3.9315918, 0.0843509436
 , , , 3.93256836, 0.0843452513
 , , , 3.93354492, 0.0843395665
 , , , 3.93452148, 0.0843338817
 , , , 3.93549805, 0.0843281969
 , , , 3.93647461, 0.0843225121
 , , , 3.93745117, 0.0843168348
 , , , 3.93842773, 0.08431115
 , , , 3.9394043, 0.0843054727
 , , , 3.94038086, 0.0842997953
 , , , 3.94135742, 0.0842941254
 , , , 3.94233398, 0.0842884481
 , , , 3.94331055, 0.0842827782
 , , , 3.94428711, 0.0842771083
 , , , 3.94526367, 0.0842714384
 , , , 3.94624023, 0.0842657685
 , , , 3.9472168, 0.0842601061
 , , , 3.94819336, 0.0842544436
 , , , 3.94916992, 0.0842487812
 , , , 3.95014648, 0.0842431188
 , , , 3.95112305, 0.0842374638
 , , , 3.95209961, 0.0842318013
 , , , 3.95307617, 0.0842261463
 , , , 3.95405273, 0.0842204913
 , , , 3.9550293, 0.0842148438
 , , , 3.95600586, 0.0842091888
 , , , 3.95698242, 0.0842035413
 , , , 3.95795898, 0.0841978937
 , , , 3.95893555, 0.0841922462
 , , , 3.95991211, 0.0841866061
 , , , 3.96088867, 0.0841809586
 , , , 3.96186523, 0.0841753185
 , , , 3.9628418, 0.0841696784
 , , , 3.96381836, 0.0841640383
 , , , 3.96479492, 0.0841584057
 , , , 3.96577148, 0.0841527656
 , , , 3.96674805, 0.0841471329
 , , , 3.96772461, 0.0841415003
 , , , 3.96870117, 0.0841358751
 , , , 3.96967773, 0.0841302425
 , , , 3.9706543, 0.0841246173
 , , , 3.97163086, 0.0841189921
 , , , 3.97260742, 0.0841133669
 , , , 3.97358398, 0.0841077417
 , , , 3.97456055, 0.084102124
 , , , 3.97553711, 0.0840965062
 , , , 3.97651367, 0.0840908885
 , , , 3.97749023, 0.0840852708
 , , , 3.9784668, 0.084079653
 , , , 3.97944336, 0.0840740427
 , , , 3.98041992, 0.0840684325
 , , , 3.98139648, 0.0840628222
 , , , 3.98237305, 0.0840572119
 , , , 3.98334961, 0.084051609
 , , , 3.98432617, 0.0840459988
 , , , 3.98530273, 0.0840403959
 , , , 3.9862793, 0.0840347931
 , , , 3.98725586, 0.0840291977
 , , , 3.98823242, 0.0840235949
 , , , 3.98920898, 0.0840179995
 , , , 3.99018555, 0.0840124041
 , , , 3.99116211, 0.0840068087
 , , , 3.99213867, 0.0840012133
 , , , 3.99311523, 0.0839956254
 , , , 3.9940918, 0.0839900374
 , , , 3.99506836, 0.0839844495
 , , , 3.99604492, 0.0839788616
 , , , 3.99702148, 0.0839732736
 , , , 3.99799805, 0.0839676932
 , , , 3.99897461, 0.0839621127
 , , , 3.99995117, 0.0839565322
 , , , 4.00092773, 0.0839509517
 , , , 4.0019043, 0.0839453712
 , , , 4.00288086, 0.0839397982
 , , , 4.00385742, 0.0839342251
 , , , 4.00483398, 0.0839286521
 , , , 4.00581055, 0.0839230791
 , , , 4.00678711, 0.083917506
 , , , 4.00776367, 0.0839119405
 , , , 4.00874023, 0.0839063749
 , , , 4.0097168, 0.0839008093
 , , , 4.01069336, 0.0838952437
 , , , 4.01166992, 0.0838896856
 , , , 4.01264648, 0.0838841274
 , , , 4.01362305, 0.0838785693
 , , , 4.01459961, 0.0838730112
 , , , 4.01557617, 0.083867453
 , , , 4.01655273, 0.0838619024
 , , , 4.0175293, 0.0838563442
 , , , 4.01850586, 0.0838507935
 , , , 4.01948242, 0.0838452429
 , , , 4.02045898, 0.0838396996
 , , , 4.02143555, 0.0838341489
 , , , 4.02241211, 0.0838286057
 , , , 4.02338867, 0.0838230625
 , , , 4.02436523, 0.0838175192
 , , , 4.0253418, 0.0838119835
 , , , 4.02631836, 0.0838064402
 , , , 4.02729492, 0.0838009045
 , , , 4.02827148, 0.0837953687
 , , , 4.02924805, 0.0837898329
 , , , 4.03022461, 0.0837843046
 , , , 4.03120117, 0.0837787688
 , , , 4.03217773, 0.0837732404
 , , , 4.0331543, 0.0837677121
 , , , 4.03413086, 0.0837621838
 , , , 4.03510742, 0.0837566629
 , , , 4.03608398, 0.0837511346
 , , , 4.03706055, 0.0837456137
 , , , 4.03803711, 0.0837400928
 , , , 4.03901367, 0.0837345794
 , , , 4.03999023, 0.0837290585
 , , , 4.0409668, 0.0837235451
 , , , 4.04194336, 0.0837180316
 , , , 4.04291992, 0.0837125182
 , , , 4.04389648, 0.0837070048
 , , , 4.04487305, 0.0837014914
 , , , 4.04584961, 0.0836959854
 , , , 4.04682617, 0.0836904794
 , , , 4.04780273, 0.0836849734
 , , , 4.0487793, 0.0836794674
 , , , 4.04975586, 0.0836739689
 , , , 4.05073242, 0.0836684629
 , , , 4.05170898, 0.0836629644
 , , , 4.05268555, 0.0836574659
 , , , 4.05366211, 0.0836519748
 , , , 4.05463867, 0.0836464763
 , , , 4.05561523, 0.0836409852
 , , , 4.0565918, 0.0836354941
 , , , 4.05756836, 0.083630003
 , , , 4.05854492, 0.083624512
 , , , 4.05952148, 0.0836190283
 , , , 4.06049805, 0.0836135373
 , , , 4.06147461, 0.0836080536
 , , , 4.06245117, 0.08360257
 , , , 4.06342773, 0.0835970938
 , , , 4.0644043, 0.0835916102
 , , , 4.06538086, 0.083586134
 , , , 4.06635742, 0.0835806578
 , , , 4.06733398, 0.0835751817
 , , , 4.06831055, 0.0835697055
 , , , 4.06928711, 0.0835642368
 , , , 4.07026367, 0.0835587606
 , , , 4.07124023, 0.0835532919
 , , , 4.0722168, 0.0835478231
 , , , 4.07319336, 0.0835423619
 , , , 4.07416992, 0.0835368931
 , , , 4.07514648, 0.0835314319
 , , , 4.07612305, 0.0835259706
 , , , 4.07709961, 0.0835205093
 , , , 4.07807617, 0.083515048
 , , , 4.07905273, 0.0835095942
 , , , 4.0800293, 0.0835041329
 , , , 4.08100586, 0.0834986791
 , , , 4.08198242, 0.0834932253
 , , , 4.08295898, 0.0834877789
 , , , 4.08393555, 0.0834823251
 , , , 4.08491211, 0.0834768787
 , , , 4.08588867, 0.0834714323
 , , , 4.08686523, 0.083465986
 , , , 4.0878418, 0.0834605396
 , , , 4.08881836, 0.0834550932
 , , , 4.08979492, 0.0834496543
 , , , 4.09077148, 0.0834442154
 , , , 4.09174805, 0.0834387764
 , , , 4.09272461, 0.0834333375
 , , , 4.09370117, 0.083427906
 , , , 4.09467773, 0.0834224671
 , , , 4.0956543, 0.0834170356
 , , , 4.09663086, 0.0834116042
 , , , 4.09760742, 0.0834061801
 , , , 4.09858398, 0.0834007487
 , , , 4.09956055, 0.0833953246
 , , , 4.10053711, 0.0833898932
 , , , 4.10151367, 0.0833844766
 , , , 4.10249023, 0.0833790526
 , , , 4.1034668, 0.0833736286
 , , , 4.10444336, 0.083368212
 , , , 4.10541992, 0.0833627954
 , , , 4.10639648, 0.0833573788
 , , , 4.10737305, 0.0833519623
 , , , 4.10834961, 0.0833465457
 , , , 4.10932617, 0.0833411366
 , , , 4.11030273, 0.0833357275
 , , , 4.1112793, 0.0833303183
 , , , 4.11225586, 0.0833249092
 , , , 4.11323242, 0.0833195001
 , , , 4.11420898, 0.0833140984
 , , , 4.11518555, 0.0833086967
 , , , 4.11616211, 0.0833032951
 , , , 4.11713867, 0.0832978934
 , , , 4.11811523, 0.0832924917
 , , , 4.1190918, 0.0832870975
 , , , 4.12006836, 0.0832816958
 , , , 4.12104492, 0.0832763016
 , , , 4.12202148, 0.0832709149
 , , , 4.12299805, 0.0832655206
 , , , 4.12397461, 0.0832601264
 , , , 4.12495117, 0.0832547396
 , , , 4.12592773, 0.0832493529
 , , , 4.1269043, 0.0832439661
 , , , 4.12788086, 0.0832385793
 , , , 4.12885742, 0.0832332
 , , , 4.12983398, 0.0832278207
 , , , 4.13081055, 0.0832224339
 , , , 4.13178711, 0.0832170621
 , , , 4.13276367, 0.0832116827
 , , , 4.13374023, 0.0832063034
 , , , 4.1347168, 0.0832009315
 , , , 4.13569336, 0.0831955597
 , , , 4.13666992, 0.0831901878
 , , , 4.13764648, 0.0831848159
 , , , 4.13862305, 0.0831794441
 , , , 4.13959961, 0.0831740797
 , , , 4.14057617, 0.0831687152
 , , , 4.14155273, 0.0831633508
 , , , 4.1425293, 0.0831579864
 , , , 4.14350586, 0.083152622
 , , , 4.14448242, 0.083147265
 , , , 4.14545898, 0.083141908
 , , , 4.14643555, 0.0831365511
 , , , 4.14741211, 0.0831311941
 , , , 4.14838867, 0.0831258371
 , , , 4.14936523, 0.0831204876
 , , , 4.1503418, 0.0831151307
 , , , 4.15131836, 0.0831097811
 , , , 4.15229492, 0.0831044316
 , , , 4.15327148, 0.0830990896
 , , , 4.15424805, 0.08309374
 , , , 4.15522461, 0.083088398
 , , , 4.15620117, 0.0830830559
 , , , 4.15717773, 0.0830777138
 , , , 4.1581543, 0.0830723718
 , , , 4.15913086, 0.0830670372
 , , , 4.16010742, 0.0830616951
 , , , 4.16108398, 0.0830563605
 , , , 4.16206055, 0.0830510259
 , , , 4.16303711, 0.0830456913
 , , , 4.16401367, 0.0830403641
 , , , 4.16499023, 0.0830350295
 , , , 4.1659668, 0.0830297023
 , , , 4.16694336, 0.0830243751
 , , , 4.16791992, 0.083019048
 , , , 4.16889648, 0.0830137208
 , , , 4.16987305, 0.0830084011
 , , , 4.17084961, 0.0830030814
 , , , 4.17182617, 0.0829977542
 , , , 4.17280273, 0.082992442
 , , , 4.1737793, 0.0829871222
 , , , 4.17475586, 0.0829818025
 , , , 4.17573242, 0.0829764903
 , , , 4.17670898, 0.082971178
 , , , 4.17768555, 0.0829658657
 , , , 4.17866211, 0.0829605535
 , , , 4.17963867, 0.0829552412
 , , , 4.18061523, 0.0829499364
 , , , 4.1815918, 0.0829446316
 , , , 4.18256836, 0.0829393268
 , , , 4.18354492, 0.0829340219
 , , , 4.18452148, 0.0829287171
 , , , 4.18549805, 0.0829234198
 , , , 4.18647461, 0.0829181224
 , , , 4.18745117, 0.0829128176
 , , , 4.18842773, 0.0829075277
 , , , 4.1894043, 0.0829022303
 , , , 4.19038086, 0.082896933
 , , , 4.19135742, 0.082891643
 , , , 4.19233398, 0.0828863531
 , , , 4.19331055, 0.0828810632
 , , , 4.19428711, 0.0828757733
 , , , 4.19526367, 0.0828704834
 , , , 4.19624023, 0.0828652009
 , , , 4.1972168, 0.0828599185
 , , , 4.19819336, 0.082854636
 , , , 4.19916992, 0.0828493536
 , , , 4.20014648, 0.0828440711
 , , , 4.20112305, 0.0828387961
 , , , 4.20209961, 0.0828335136
 , , , 4.20307617, 0.0828282386
 , , , 4.20405273, 0.0828229636
 , , , 4.2050293, 0.082817696
 , , , 4.20600586, 0.082812421
 , , , 4.20698242, 0.0828071535
 , , , 4.20795898, 0.0828018859
 , , , 4.20893555, 0.0827966183
 , , , 4.20991211, 0.0827913508
 , , , 4.21088867, 0.0827860832
 , , , 4.21186523, 0.0827808231
 , , , 4.2128418, 0.0827755556
 , , , 4.21381836, 0.0827702954
 , , , 4.21479492, 0.0827650353
 , , , 4.21577148, 0.0827597827
 , , , 4.21674805, 0.0827545226
 , , , 4.21772461, 0.0827492699
 , , , 4.21870117, 0.0827440172
 , , , 4.21967773, 0.0827387646
 , , , 4.2206543, 0.0827335119
 , , , 4.22163086, 0.0827282593
 , , , 4.22260742, 0.0827230141
 , , , 4.22358398, 0.0827177688
 , , , 4.22456055, 0.0827125236
 , , , 4.22553711, 0.0827072784
 , , , 4.22651367, 0.0827020332
 , , , 4.22749023, 0.082696788
 , , , 4.2284668, 0.0826915503
 , , , 4.22944336, 0.0826863125
 , , , 4.23041992, 0.0826810747
 , , , 4.23139648, 0.082675837
 , , , 4.23237305, 0.0826706067
 , , , 4.23334961, 0.0826653689
 , , , 4.23432617, 0.0826601386
 , , , 4.23530273, 0.0826549083
 , , , 4.2362793, 0.082649678
 , , , 4.23725586, 0.0826444477
 , , , 4.23823242, 0.0826392248
 , , , 4.23920898, 0.082634002
 , , , 4.24018555, 0.0826287717
 , , , 4.24116211, 0.0826235563
 , , , 4.24213867, 0.0826183334
 , , , 4.24311523, 0.0826131105
 , , , 4.2440918, 0.0826078951
 , , , 4.24506836, 0.0826026797
 , , , 4.24604492, 0.0825974569
 , , , 4.24702148, 0.0825922489
 , , , 4.24799805, 0.0825870335
 , , , 4.24897461, 0.0825818181
 , , , 4.24995117, 0.0825766101
 , , , 4.25092773, 0.0825714022
 , , , 4.2519043, 0.0825661942
 , , , 4.25288086, 0.0825609863
 , , , 4.25385742, 0.0825557858
 , , , 4.25483398, 0.0825505778
 , , , 4.25581055, 0.0825453773
 , , , 4.25678711, 0.0825401768
 , , , 4.25776367, 0.0825349763
 , , , 4.25874023, 0.0825297758
 , , , 4.2597168, 0.0825245827
 , , , 4.26069336, 0.0825193822
 , , , 4.26166992, 0.0825141892
 , , , 4.26264648, 0.0825089961
 , , , 4.26362305, 0.0825038031
 , , , 4.26459961, 0.0824986175
 , , , 4.26557617, 0.0824934244
 , , , 4.26655273, 0.0824882388
 , , , 4.2675293, 0.0824830532
 , , , 4.26850586, 0.0824778676
 , , , 4.26948242, 0.082472682
 , , , 4.27045898, 0.0824675038
 , , , 4.27143555, 0.0824623182
 , , , 4.27241211, 0.0824571401
 , , , 4.27338867, 0.0824519619
 , , , 4.27436523, 0.0824467838
 , , , 4.2753418, 0.0824416131
