xData0, data0, errData0, xTheory0, theory0
6.91987305, 0.0830172226, 0.0290155014, 0.870068359, 0.134509057
6.92768555, 0.0876529962, 0.0287347428, 0.871044922, 0.134475663
6.93549805, 0.0867923722, 0.0294152878, 0.872021484, 0.134442315
6.94331055, 0.106895044, 0.0297147714, 0.872998047, 0.134409025
6.95112305, 0.035886094, 0.029244064, 0.873974609, 0.134375796
6.95893555, 0.0806449652, 0.0296014973, 0.874951172, 0.134342626
6.96674805, 0.137398824, 0.0294868923, 0.875927734, 0.134309515
6.97456055, 0.0488719195, 0.0307606351, 0.876904297, 0.134276465
6.98237305, 0.092880398, 0.0295728982, 0.877880859, 0.134243459
6.99018555, 0.0710885599, 0.0297618059, 0.878857422, 0.134210512
6.99799805, 0.128733084, 0.0289178493, 0.879833984, 0.134177625
7.00581055, 0.0983040631, 0.0293627192, 0.880810547, 0.134144798
7.01362305, 0.0814460441, 0.0294327507, 0.881787109, 0.13411203
7.02143555, 0.0634435862, 0.0299482112, 0.882763672, 0.134079307
7.02924805, 0.106442034, 0.0292666194, 0.883740234, 0.134046644
7.03706055, 0.0721000731, 0.0300332271, 0.884716797, 0.13401404
7.04487305, 0.128172308, 0.0295701922, 0.885693359, 0.133981496
7.05268555, 0.105996683, 0.0303045461, 0.886669922, 0.133949012
7.06049805, 0.120345853, 0.030426946, 0.887646484, 0.133916572
7.06831055, 0.131657153, 0.0294762898, 0.888623047, 0.133884192
7.07612305, 0.116379276, 0.0303376881, 0.889599609, 0.133851856
7.08393555, 0.144959018, 0.0305851404, 0.890576172, 0.133819595
7.09174805, 0.072147131, 0.03057111, 0.891552734, 0.133787379
7.09956055, 0.0980545282, 0.0305111818, 0.892529297, 0.133755207
7.10737305, 0.114150308, 0.0293069708, 0.893505859, 0.13372311
7.11518555, 0.0936128348, 0.0299953457, 0.894482422, 0.133691058
7.12299805, 0.118200637, 0.0300548082, 0.895458984, 0.133659065
7.13081055, 0.111967906, 0.029783267, 0.896435547, 0.133627117
7.13862305, 0.118033305, 0.0304030294, 0.897412109, 0.133595228
7.14643555, 0.135232612, 0.0309059064, 0.898388672, 0.133563399
7.15424805, 0.113159485, 0.0313516634, 0.899365234, 0.133531615
7.16206055, 0.108243853, 0.0319353782, 0.900341797, 0.133499891
7.16987305, 0.0766068697, 0.0304203545, 0.901318359, 0.133468226
7.17768555, 0.086994946, 0.031062168, 0.902294922, 0.133436605
7.18549805, 0.107891046, 0.0307648846, 0.903271484, 0.133405045
7.19331055, 0.0885351822, 0.0308155429, 0.904248047, 0.133373529
7.20112305, 0.0196438599, 0.0313157957, 0.905224609, 0.133342072
7.20893555, 0.13180165, 0.030807598, 0.906201172, 0.133310676
7.21674805, 0.0479396172, 0.0326308274, 0.907177734, 0.133279324
7.22456055, 0.13814716, 0.0307110098, 0.908154297, 0.133248031
7.23237305, 0.12168178, 0.0311948695, 0.909130859, 0.133216783
7.24018555, 0.0667999387, 0.0318919573, 0.910107422, 0.133185595
7.24799805, 0.107731618, 0.0313636051, 0.911083984, 0.133154467
7.25581055, 0.131191045, 0.031208469, 0.912060547, 0.133123383
7.26362305, 0.167103529, 0.0315022111, 0.913037109, 0.133092344
7.27143555, 0.0982233435, 0.0309499455, 0.914013672, 0.133061364
7.27924805, 0.0127199329, 0.0333389167, 0.914990234, 0.133030444
7.28706055, 0.147554189, 0.0327411795, 0.915966797, 0.132999569
7.29487305, 0.0525684506, 0.0322426524, 0.916943359, 0.132968739
7.30268555, 0.034293782, 0.0330607366, 0.917919922, 0.132937968
7.31049805, 0.0486293919, 0.0322866347, 0.918896484, 0.132907256
7.31831055, 0.029039951, 0.0328287569, 0.919873047, 0.13287659
7.32612305, 0.138874128, 0.032938242, 0.920849609, 0.132845968
7.33393555, 0.0577905439, 0.0322560005, 0.921826172, 0.132815406
7.34174805, 0.103154242, 0.032839261, 0.922802734, 0.132784903
7.34956055, 0.104881428, 0.0317943858, 0.923779297, 0.132754445
7.35737305, 0.104300953, 0.0320292467, 0.924755859, 0.132724032
7.36518555, 0.0898396075, 0.0323246365, 0.925732422, 0.132693678
7.37299805, 0.0298470408, 0.0335393996, 0.926708984, 0.132663369
7.38081055, 0.0777533725, 0.032661904, 0.927685547, 0.132633105
7.38862305, 0.0860139877, 0.031824137, 0.928662109, 0.1326029
7.39643555, 0.170036569, 0.0327798429, 0.929638672, 0.132572755
7.40424805, 0.115123458, 0.0328855149, 0.930615234, 0.13254264
7.41206055, 0.0630606785, 0.0333377504, 0.931591797, 0.132512599
7.41987305, 0.0869832933, 0.0340653994, 0.932568359, 0.132482588
7.42768555, 0.0826663598, 0.0322532326, 0.933544922, 0.132452637
7.43549805, 0.0826097652, 0.0341328053, 0.934521484, 0.13242273
7.44331055, 0.125825584, 0.0329000373, 0.935498047, 0.132392883
7.45112305, 0.0457315408, 0.0334729006, 0.936474609, 0.132363081
7.45893555, 0.113005102, 0.0332048901, 0.937451172, 0.132333323
7.46674805, 0.078749314, 0.0334795977, 0.938427734, 0.132303625
7.47456055, 0.11019659, 0.0339761474, 0.939404297, 0.132273972
7.48237305, 0.140942588, 0.0322653764, 0.940380859, 0.132244363
7.49018555, 0.109706119, 0.0344107141, 0.941357422, 0.132214814
7.49799805, 0.0712193027, 0.0349605569, 0.942333984, 0.13218531
7.50581055, 0.164770231, 0.0337800838, 0.943310547, 0.132155851
7.51362305, 0.0808276758, 0.0340866296, 0.944287109, 0.132126436
7.52143555, 0.0849779546, 0.0347437199, 0.945263672, 0.13209708
7.52924805, 0.0812064111, 0.0334422274, 0.946240234, 0.13206777
7.53706055, 0.131309301, 0.0330732473, 0.947216797, 0.132038519
7.54487305, 0.0914017782, 0.0343370322, 0.948193359, 0.132009298
7.55268555, 0.0777386352, 0.0347282877, 0.949169922, 0.131980136
7.56049805, 0.0474313125, 0.0341615462, 0.950146484, 0.131951019
7.56831055, 0.0803438574, 0.0334719178, 0.951123047, 0.131921962
7.57612305, 0.147588059, 0.0323660469, 0.952099609, 0.131892934
7.58393555, 0.0595845692, 0.0355907469, 0.953076172, 0.131863967
7.59174805, 0.0501378663, 0.034137773, 0.954052734, 0.131835043
7.59956055, 0.0438508391, 0.0353829558, 0.955029297, 0.131806165
7.60737305, 0.102049932, 0.0338582111, 0.956005859, 0.131777346
7.61518555, 0.120243892, 0.0338732209, 0.956982422, 0.131748572
7.62299805, 0.160009652, 0.0352574088, 0.957958984, 0.131719843
7.63081055, 0.13374868, 0.0338099665, 0.958935547, 0.131691158
7.63862305, 0.0489718504, 0.0358585704, 0.959912109, 0.131662518
7.64643555, 0.13707009, 0.0347477775, 0.960888672, 0.131633922
7.65424805, 0.0544328243, 0.0359173805, 0.961865234, 0.131605387
7.66206055, 0.033146672, 0.0345163932, 0.962841797, 0.131576896
7.66987305, 0.0983716473, 0.0363096491, 0.963818359, 0.131548449
7.67768555, 0.0932576731, 0.0350477607, 0.964794922, 0.131520048
7.68549805, 0.0953050703, 0.0361141253, 0.965771484, 0.131491691
7.69331055, 0.0577124096, 0.0361246079, 0.966748047, 0.131463379
7.70112305, 0.113506906, 0.0352146724, 0.967724609, 0.131435126
7.70893555, 0.0595845692, 0.0355907469, 0.968701172, 0.131406903
7.71674805, 0.114290975, 0.0360282651, 0.969677734, 0.13137874
7.72456055, 0.0815894306, 0.0362027387, 0.970654297, 0.131350622
7.73237305, 0.103007704, 0.0355364658, 0.971630859, 0.131322548
7.74018555, 0.108985469, 0.0356192055, 0.972607422, 0.131294519
7.74799805, 0.0460017286, 0.0360020573, 0.973583984, 0.131266534
7.75581055, 0.177017421, 0.0341819274, 0.974560547, 0.131238595
7.76362305, 0.1912449, 0.0343540062, 0.975537109, 0.131210715
7.77143555, 0.0573730581, 0.036897895, 0.976513672, 0.131182864
7.77924805, 0.200222507, 0.0363276751, 0.977490234, 0.131155059
7.78706055, 0.121763453, 0.0361403205, 0.978466797, 0.131127313
7.79487305, 0.0704886839, 0.0375460286, 0.979443359, 0.131099597
7.80268555, 0.0902920365, 0.0373464847, 0.980419922, 0.13107194
7.81049805, 0.135874271, 0.0353814538, 0.981396484, 0.131044328
7.81831055, 0.153908595, 0.0362455511, 0.982373047, 0.131016746
7.82612305, 0.130521506, 0.0352153915, 0.983349609, 0.130989224
7.83393555, 0.0809443146, 0.0374512106, 0.984326172, 0.130961746
7.84174805, 0.178677723, 0.0363879023, 0.985302734, 0.130934298
7.84956055, 0.185059905, 0.0362829519, 0.986279297, 0.13090691
7.85737305, 0.0647327229, 0.0373088787, 0.987255859, 0.130879566
7.86518555, 0.101543732, 0.0366905047, 0.988232422, 0.130852252
7.87299805, 0.130453572, 0.0369874684, 0.989208984, 0.130824998
7.88081055, 0.154055282, 0.034665211, 0.990185547, 0.130797789
7.88862305, 0.044082012, 0.0372716767, 0.991162109, 0.130770609
7.89643555, 0.0883341134, 0.0365320799, 0.992138672, 0.130743489
7.90424805, 0.163218066, 0.0357707882, 0.993115234, 0.130716413
7.91206055, 0.0457464866, 0.0392509684, 0.994091797, 0.130689368
7.91987305, 0.158387601, 0.037705711, 0.995068359, 0.130662382
7.92768555, 0.101831205, 0.0371381894, 0.996044922, 0.130635425
7.93549805, 0.117145635, 0.0365784208, 0.997021484, 0.130608514
7.94331055, 0.103106849, 0.0376307419, 0.997998047, 0.130581662
7.95112305, 0.119613349, 0.0396080123, 0.998974609, 0.13055484
7.95893555, 0.060430903, 0.0397224019, 0.999951172, 0.130528063
7.96674805, 0.0702158064, 0.0378598859, 1.00092773, 0.13050133
7.97456055, 0.0387050919, 0.0391618194, 1.0019043, 0.130474642
7.98237305, 0.173660189, 0.0359810698, 1.00288086, 0.130447999
7.99018555, 0.101711512, 0.039295221, 1.00385742, 0.130421385
7.99799805, 0.0747176111, 0.0388165596, 1.00483398, 0.130394831
8.00581055, 0.0833804533, 0.0389846266, 1.00581055, 0.130368322
8.01362305, 0.0866953135, 0.0395100483, 1.00678711, 0.130341843
8.02143555, 0.0981681347, 0.0392323637, 1.00776367, 0.130315408
8.02924805, 0.0843834803, 0.0394452224, 1.00874023, 0.130289018
8.03706055, 0.137528777, 0.0394846894, 1.0097168, 0.130262673
8.04487305, 0.0677532628, 0.0404617305, 1.01069336, 0.130236372
8.05268555, 0.103999764, 0.0392411728, 1.01166992, 0.130210117
8.06049805, 0.101899557, 0.039749806, 1.01264648, 0.13018389
8.06831055, 0.108583525, 0.0376849333, 1.01362305, 0.130157724
8.07612305, 0.046506539, 0.0395541513, 1.01459961, 0.130131587
8.08393555, 0.0328821167, 0.0384567049, 1.01557617, 0.130105495
8.09174805, 0.135718614, 0.0378041764, 1.01655273, 0.130079448
8.09956055, 0.106276393, 0.0391454498, 1.0175293, 0.130053431
8.10737305, 0.0546549708, 0.039855581, 1.01850586, 0.130027473
8.11518555, -0.00290770619, 0.0388156658, 1.01948242, 0.130001545
8.12299805, 0.103887431, 0.0391630803, 1.02045898, 0.129975662
8.13081055, 0.148467302, 0.0374174453, 1.02143555, 0.129949823
8.13862305, 0.111429773, 0.0398385578, 1.02241211, 0.129924014
8.14643555, 0.151401326, 0.0387338448, 1.02338867, 0.129898265
8.15424805, 0.0401541367, 0.0409944969, 1.02436523, 0.129872546
8.16206055, 0.0959980041, 0.0400065151, 1.0253418, 0.129846871
8.16987305, 0.109354079, 0.0402017717, 1.02631836, 0.129821226
8.17768555, 0.134545729, 0.0397224888, 1.02729492, 0.129795641
8.18549805, 0.0875056982, 0.0412618965, 1.02827148, 0.129770085
8.19331055, 0.166857064, 0.0398066824, 1.02924805, 0.129744574
8.20112305, -0.0549760908, 0.0436982126, 1.03022461, 0.129719093
8.20893555, 0.0972784311, 0.0402719366, 1.03120117, 0.129693672
8.21674805, 0.103510849, 0.0408163978, 1.03217773, 0.12966828
8.22456055, 0.149741635, 0.0396740407, 1.0331543, 0.129642934
8.23237305, 0.0598358661, 0.0385686198, 1.03413086, 0.129617617
8.24018555, 0.100370593, 0.0423531003, 1.03510742, 0.129592344
8.24799805, 0.122454271, 0.0389309039, 1.03608398, 0.129567116
8.25581055, 0.141927525, 0.0402729534, 1.03706055, 0.129541934
8.26362305, 0.0350026004, 0.0418056752, 1.03803711, 0.12951678
8.27143555, 0.00807269476, 0.0435746923, 1.03901367, 0.129491672
8.27924805, 0.0232064184, 0.0417829041, 1.03999023, 0.129466608
8.28706055, 0.103806742, 0.0413785481, 1.0409668, 0.129441574
8.29487305, 0.0814302266, 0.0410662132, 1.04194336, 0.129416585
8.30268555, 0.0438807234, 0.0419158882, 1.04291992, 0.12939164
8.31049805, 0.0755111277, 0.0409288612, 1.04389648, 0.129366726
8.31831055, 0.1083498, 0.0424956669, 1.04487305, 0.129341856
8.32612305, 0.120816238, 0.0416679011, 1.04584961, 0.12931703
8.33393555, 0.099822849, 0.0406684384, 1.04682617, 0.129292235
8.34174805, 0.101932541, 0.0430561185, 1.04780273, 0.129267484
8.34956055, 0.0340213291, 0.0426297448, 1.0487793, 0.129242763
8.35737305, 0.0937931836, 0.042207138, 1.04975586, 0.129218102
8.36518555, 0.0443544872, 0.0432587556, 1.05073242, 0.129193455
8.37299805, 0.172119036, 0.0441319156, 1.05170898, 0.129168868
8.38081055, 0.111779734, 0.0429962469, 1.05268555, 0.129144311
8.38862305, 0.0717172027, 0.0441164198, 1.05366211, 0.129119784
8.39643555, 0.157318145, 0.0412098261, 1.05463867, 0.129095316
8.40424805, 0.176952288, 0.0437158473, 1.05561523, 0.129070863
8.41206055, 0.111900911, 0.0418305378, 1.0565918, 0.12904647
8.41987305, 0.0236247294, 0.0456322933, 1.05756836, 0.129022107
8.42768555, 0.050286416, 0.0436039311, 1.05854492, 0.128997773
8.43549805, 0.0137155354, 0.0432833562, 1.05952148, 0.128973484
8.44331055, 0.102696829, 0.0449761849, 1.06049805, 0.12894924
8.45112305, 0.16004172, 0.0421000754, 1.06147461, 0.128925025
8.45893555, 0.0531787202, 0.0439302703, 1.06245117, 0.128900856
8.46674805, 0.120668598, 0.0448773685, 1.06342773, 0.128876716
8.47456055, 0.182476133, 0.0440150919, 1.0644043, 0.128852621
8.48237305, 0.128213316, 0.043071273, 1.06538086, 0.12882857
8.49018555, 0.0724702999, 0.0417372491, 1.06635742, 0.12880455
8.49799805, 0.0711100399, 0.0434763582, 1.06733398, 0.128780559
8.50581055, 0.0842362717, 0.0440071, 1.06831055, 0.128756613
8.51362305, 0.0106033757, 0.0455033512, 1.06928711, 0.128732711
8.52143555, 0.0898348168, 0.0433412882, 1.07026367, 0.128708839
8.52924805, 0.0436588824, 0.0457464645, 1.07124023, 0.128684998
8.53706055, 0.0432709903, 0.045332824, 1.0722168, 0.1286612
8.54487305, 0.0999738127, 0.0454206049, 1.07319336, 0.128637448
8.55268555, 0.0670193881, 0.0449611806, 1.07416992, 0.128613725
8.56049805, 0.0981338695, 0.0440657066, 1.07514648, 0.128590047
8.56831055, -0.042631682, 0.0456575351, 1.07612305, 0.128566399
8.57612305, 0.088309437, 0.0446715459, 1.07709961, 0.128542781
8.58393555, 0.0676449537, 0.0460362296, 1.07807617, 0.128519207
8.59174805, 0.0425424837, 0.0440737811, 1.07905273, 0.128495678
8.59956055, 0.0720256567, 0.0458340289, 1.0800293, 0.128472164
8.60737305, 0.121918038, 0.0450531468, 1.08100586, 0.12844871
8.61518555, 0.04475227, 0.0454472946, 1.08198242, 0.128425285
8.62299805, 0.0283721201, 0.0440913549, 1.08295898, 0.12840189
8.63081055, 0.127977937, 0.0448164269, 1.08393555, 0.12837854
8.63862305, 0.0706522316, 0.043943356, 1.08491211, 0.12835522
8.64643555, 0.0926043764, 0.0459188845, 1.08588867, 0.128331929
8.65424805, 0.0670814589, 0.0421436135, 1.08686523, 0.128308684
8.66206055, 0.0455055125, 0.0473210333, 1.0878418, 0.128285483
8.66987305, 0.13646479, 0.0438516183, 1.08881836, 0.128262311
8.67768555, 0.128634289, 0.04510556, 1.08979492, 0.12823917
8.68549805, 0.0417521223, 0.048314326, 1.09077148, 0.128216073
8.69331055, 0.0226701815, 0.0477340729, 1.09174805, 0.128193006
8.70112305, 0.124691412, 0.0459721494, 1.09272461, 0.128169969
8.70893555, 0.222016171, 0.0467948547, 1.09370117, 0.128146976
8.71674805, 0.158700228, 0.0453634711, 1.09467773, 0.128124014
8.72456055, 0.0434275381, 0.048473928, 1.0956543, 0.128101096
8.73237305, 0.0801922753, 0.0475312833, 1.09663086, 0.128078207
8.74018555, 0.155928448, 0.0481586531, 1.09760742, 0.128055349
8.74799805, 0.0579092912, 0.0466636084, 1.09858398, 0.128032535
8.75581055, 0.138048321, 0.044230906, 1.09956055, 0.128009751
8.76362305, 0.0622790083, 0.0500024349, 1.10053711, 0.127987012
8.77143555, 0.167155594, 0.0450947362, 1.10151367, 0.127964303
8.77924805, 0.142501891, 0.0443291456, 1.10249023, 0.127941623
8.78706055, 0.00541237555, 0.0479260992, 1.1034668, 0.127918974
8.79487305, 0.0602627173, 0.0473252165, 1.10444336, 0.127896369
8.80268555, 0.145229623, 0.0467825376, 1.10541992, 0.127873808
8.81049805, 0.150071412, 0.0455320846, 1.10639648, 0.127851263
8.81831055, 0.012344542, 0.0499503843, 1.10737305, 0.127828762
8.82612305, 0.125061542, 0.0476605573, 1.10834961, 0.127806291
8.83393555, 0.221200809, 0.0479476816, 1.10932617, 0.127783865
8.84174805, 0.0956088677, 0.0461692508, 1.11030273, 0.127761468
8.84956055, 0.145353496, 0.0460432893, 1.1112793, 0.127739102
8.85737305, 0.0199753009, 0.0516867797, 1.11225586, 0.127716765
8.86518555, 0.189528182, 0.0493957805, 1.11323242, 0.127694473
8.87299805, 0.194410488, 0.0452607699, 1.11420898, 0.12767221
8.88081055, 0.131263673, 0.0464123418, 1.11518555, 0.127649978
8.88862305, 0.0841064453, 0.0445069861, 1.11616211, 0.12762779
8.89643555, 0.144081816, 0.0490386219, 1.11713867, 0.127605632
8.90424805, 0.0646477342, 0.0511040517, 1.11811523, 0.127583504
8.91206055, 0.183824584, 0.0471382303, 1.1190918, 0.12756142
8.91987305, 0.224716708, 0.0468365725, 1.12006836, 0.127539352
8.92768555, 0.0582343303, 0.0522676611, 1.12104492, 0.127517328
8.93549805, -0.000850967597, 0.0496395219, 1.12202148, 0.127495348
8.94331055, 0.130973548, 0.049967102, 1.12299805, 0.127473384
8.95112305, 0.0975869671, 0.0485277193, 1.12397461, 0.127451465
8.95893555, 0.15937452, 0.0501940838, 1.12495117, 0.127429575
8.96674805, 0.0872241259, 0.0528811156, 1.12592773, 0.127407715
8.97456055, 0.0293546226, 0.0485117492, 1.1269043, 0.127385899
8.98237305, 0.0944235921, 0.0497054088, 1.12788086, 0.127364099
8.99018555, 0.0680821538, 0.0511989217, 1.12885742, 0.127342343
8.99799805, 0.119316831, 0.0486093113, 1.12983398, 0.127320617
9.00581055, 0.121728726, 0.0497114733, 1.13081055, 0.127298936
9.01362305, 0.096248053, 0.0502122182, 1.13178711, 0.12727727
9.02143555, 0.0638547391, 0.0521627589, 1.13276367, 0.127255648
9.02924805, 0.050753206, 0.0500163599, 1.13374023, 0.127234057
9.03706055, 0.21583505, 0.0479387032, 1.1347168, 0.127212495
9.04487305, 0.137475744, 0.0512588881, 1.13569336, 0.127190977
9.05268555, 0.0383171402, 0.0507054471, 1.13666992, 0.127169475
9.06049805, 0.121943295, 0.0516364192, 1.13764648, 0.127148017
9.06831055, 0.078226462, 0.0523758579, 1.13862305, 0.127126589
9.07612305, 0.0260643102, 0.0534763742, 1.13959961, 0.127105191
9.08393555, 0.114985824, 0.0474604975, 1.14057617, 0.127083823
9.09174805, 0.122532912, 0.0485825194, 1.14155273, 0.1270625
9.09956055, 0.0909671634, 0.0509341919, 1.1425293, 0.127041191
9.10737305, 0.0118152322, 0.0504487249, 1.14350586, 0.127019927
9.11518555, 0.118016608, 0.0512050924, 1.14448242, 0.126998693
9.12299805, 0.0564157851, 0.0544462083, 1.14545898, 0.126977488
9.13081055, 0.143269077, 0.0558857723, 1.14643555, 0.126956329
9.13862305, 0.173212439, 0.0503662422, 1.14741211, 0.126935184
9.14643555, 0.113396332, 0.0495048387, 1.14838867, 0.126914084
9.15424805, 0.104904316, 0.0503575033, 1.14936523, 0.126892999
9.16206055, 0.00770121394, 0.0540697332, 1.1503418, 0.126871958
9.16987305, 0.137261435, 0.0488030248, 1.15131836, 0.126850948
9.17768555, 0.130701065, 0.0494290977, 1.15229492, 0.126829967
9.18549805, 0.15967913, 0.0513060549, 1.15327148, 0.126809016
9.19331055, 0.106672697, 0.0544783073, 1.15424805, 0.126788095
9.20112305, 0.0720756054, 0.0530182011, 1.15522461, 0.126767218
9.20893555, 0.0909477249, 0.0521057796, 1.15620117, 0.126746356
9.21674805, 0.015977947, 0.0526971448, 1.15717773, 0.12672554
9.22456055, -0.0127586471, 0.0586556195, 1.1581543, 0.126704752
9.23237305, 0.0733955055, 0.0579531065, 1.15913086, 0.12668398
9.24018555, 0.0310877096, 0.0542757443, 1.16010742, 0.126663253
9.24799805, 0.149673611, 0.0522505111, 1.16108398, 0.126642555
9.25581055, 0.00459435536, 0.0566796146, 1.16206055, 0.126621887
9.26362305, 0.126469702, 0.0518782465, 1.16303711, 0.126601264
9.27143555, 0.109426461, 0.0516213268, 1.16401367, 0.126580656
9.27924805, 0.0607969351, 0.0519653338, 1.16499023, 0.126560077
9.28706055, 0.0762635842, 0.0520465223, 1.1659668, 0.126539528
9.29487305, 0.10560406, 0.0573956569, 1.16694336, 0.126519024
9.30268555, 0.160722494, 0.0546716063, 1.16791992, 0.126498535
9.31049805, 0.110543892, 0.0580424149, 1.16889648, 0.126478091
9.31831055, 0.0596277341, 0.0567868078, 1.16987305, 0.126457661
9.32612305, 0.132903814, 0.0561281578, 1.17084961, 0.126437277
9.33393555, 0.0385075435, 0.0576661155, 1.17182617, 0.126416922
9.34174805, 0.0908839256, 0.0545466662, 1.17280273, 0.126396582
9.34956055, 0.0886810273, 0.0580083073, 1.1737793, 0.126376286
9.35737305, 0.0829490125, 0.0552160451, 1.17475586, 0.126356021
9.36518555, 0.125364035, 0.0579044863, 1.17573242, 0.12633577
9.37299805, 0.119211391, 0.0525454801, 1.17670898, 0.126315564
9.38081055, 0.0372117795, 0.0571124481, 1.17768555, 0.126295388
9.38862305, 0.144545943, 0.0543993839, 1.17866211, 0.126275241
9.39643555, 0.181503817, 0.0584386962, 1.17963867, 0.126255125
9.40424805, 0.0908525735, 0.0554736795, 1.18061523, 0.126235023
9.41206055, 0.275404215, 0.0517472154, 1.1815918, 0.126214966
9.41987305, 0.148645744, 0.0567908925, 1.18256836, 0.126194939
9.42768555, 0.128694326, 0.0541951221, 1.18354492, 0.126174942
9.43549805, 0.190914541, 0.056667449, 1.18452148, 0.126154974
9.44331055, 0.0687384978, 0.055786032, 1.18549805, 0.126135036
9.45112305, 0.134921789, 0.0601789524, 1.18647461, 0.126115113
9.45893555, 0.148689151, 0.0549496326, 1.18745117, 0.126095235
9.46674805, 0.13226527, 0.05699423, 1.18842773, 0.126075387
9.47456055, 0.131576777, 0.0586646703, 1.1894043, 0.126055554
9.48237305, 0.228134975, 0.0582155486, 1.19038086, 0.126035765
9.49018555, 0.0501525849, 0.0569325241, 1.19135742, 0.126016006
9.49799805, 0.144545943, 0.0532906622, 1.19233398, 0.125996262
9.50581055, 0.1366027, 0.061904506, 1.19331055, 0.125976562
9.51362305, 0.0404504985, 0.0652417111, 1.19428711, 0.125956878
9.52143555, 0.109317265, 0.0607510301, 1.19526367, 0.125937238
9.52924805, 0.0179112647, 0.0600348305, 1.19624023, 0.125917614
9.53706055, 0.0906114653, 0.0638637328, 1.1972168, 0.125898018
9.54487305, 0.11971543, 0.0555939658, 1.19819336, 0.125878468
9.55268555, 0.0617850609, 0.0629892688, 1.19916992, 0.125858933
9.56049805, -0.0443360023, 0.0638373615, 1.20014648, 0.125839427
9.56831055, 0.085943535, 0.0621426974, 1.20112305, 0.125819951
9.57612305, 0.0678867996, 0.0607837516, 1.20209961, 0.125800505
9.58393555, 0.0760215521, 0.0575262947, 1.20307617, 0.125781089
9.59174805, 0.145524263, 0.0629437262, 1.20405273, 0.125761703
9.59956055, 0.156812727, 0.0603335075, 1.2050293, 0.125742331
9.60737305, 0.114045694, 0.0573674141, 1.20600586, 0.125723004
9.61518555, 0.209125698, 0.0608330748, 1.20698242, 0.125703692
9.62299805, 0.22261636, 0.0597917551, 1.20795898, 0.125684425
9.63081055, 0.0991858691, 0.0564310271, 1.20893555, 0.125665173
9.63862305, 0.203682452, 0.0609145526, 1.20991211, 0.12564595
9.64643555, 0.182791948, 0.0598607788, 1.21088867, 0.125626758
9.65424805, 0.141585037, 0.054435615, 1.21186523, 0.125607595
9.66206055, 0.0666987374, 0.0585842827, 1.2128418, 0.125588462
9.66987305, 0.0243595634, 0.0629411621, 1.21381836, 0.125569358
9.67768555, 0.159733117, 0.0571169445, 1.21479492, 0.12555027
9.68549805, 0.294415414, 0.0593005308, 1.21577148, 0.125531226
9.69331055, 0.113656268, 0.0601026389, 1.21674805, 0.125512198
9.70112305, 0.218417048, 0.0624621011, 1.21772461, 0.125493199
9.70893555, 0.25817126, 0.0649849705, 1.21870117, 0.125474229
9.71674805, 0.15286538, 0.0589070987, 1.21967773, 0.12545529
9.72456055, 0.0756934136, 0.0651357797, 1.2206543, 0.125436381
9.73237305, 0.209515244, 0.0633410502, 1.22163086, 0.125417486
9.74018555, 0.0930442363, 0.0618641476, 1.22260742, 0.125398636
9.74799805, 0.166195467, 0.060072795, 1.22358398, 0.125379801
9.75581055, 0.0202553626, 0.0659292826, 1.22456055, 0.125360996
9.76362305, 0.251762241, 0.0664027104, 1.22553711, 0.12534222
9.77143555, -0.0562613755, 0.0620920606, 1.22651367, 0.125323474
9.77924805, 0.111411221, 0.0604267359, 1.22749023, 0.125304744
9.78706055, 0.131196931, 0.0632613195, 1.2284668, 0.125286058
9.79487305, 0.127793998, 0.0659893689, 1.22944336, 0.125267386
9.80268555, 0.110546187, 0.0639054112, 1.23041992, 0.125248745
9.81049805, 0.187025353, 0.0629137845, 1.23139648, 0.125230134
9.81831055, 0.0262099653, 0.0602702333, 1.23237305, 0.125211537
 , , , 1.23334961, 0.125192985
 , , , 1.23432617, 0.125174448
 , , , 1.23530273, 0.125155941
 , , , 1.2362793, 0.125137463
 , , , 1.23725586, 0.125119016
 , , , 1.23823242, 0.125100583
 , , , 1.23920898, 0.12508218
 , , , 1.24018555, 0.125063807
 , , , 1.24116211, 0.125045463
 , , , 1.24213867, 0.12502715
 , , , 1.24311523, 0.125008851
 , , , 1.2440918, 0.124990582
 , , , 1.24506836, 0.124972336
 , , , 1.24604492, 0.124954127
 , , , 1.24702148, 0.124935932
 , , , 1.24799805, 0.124917775
 , , , 1.24897461, 0.124899633
 , , , 1.24995117, 0.124881521
 , , , 1.25092773, 0.124863438
 , , , 1.2519043, 0.124845378
 , , , 1.25288086, 0.124827348
 , , , 1.25385742, 0.12480934
 , , , 1.25483398, 0.124791361
 , , , 1.25581055, 0.124773405
 , , , 1.25678711, 0.124755472
 , , , 1.25776367, 0.124737568
 , , , 1.25874023, 0.124719687
 , , , 1.2597168, 0.124701835
 , , , 1.26069336, 0.124684006
 , , , 1.26166992, 0.124666207
 , , , 1.26264648, 0.124648429
 , , , 1.26362305, 0.124630675
 , , , 1.26459961, 0.12461295
 , , , 1.26557617, 0.124595247
 , , , 1.26655273, 0.124577567
 , , , 1.2675293, 0.124559917
 , , , 1.26850586, 0.124542296
 , , , 1.26948242, 0.12452469
 , , , 1.27045898, 0.124507114
 , , , 1.27143555, 0.124489568
 , , , 1.27241211, 0.124472037
 , , , 1.27338867, 0.124454536
 , , , 1.27436523, 0.124437064
 , , , 1.2753418, 0.124419607
 , , , 1.27631836, 0.12440218
 , , , 1.27729492, 0.124384783
