xData0, data0, errData0, xTheory0, theory0
5.95112305, 0.0976354554, 0.01655405, 0.748974609, 0.121570185
5.95893555, 0.054927472, 0.0163857868, 0.749951172, 0.121545948
5.96674805, 0.0826348513, 0.0165201475, 0.750927734, 0.121521726
5.97456055, 0.0702144578, 0.0163980227, 0.751904297, 0.121497527
5.98237305, 0.0713035911, 0.0162886254, 0.752880859, 0.121473342
5.99018555, 0.0705691874, 0.0166842798, 0.753857422, 0.121449172
5.99799805, 0.0793598741, 0.0164201411, 0.754833984, 0.121425025
6.00581055, 0.0721772313, 0.0167328667, 0.755810547, 0.121400893
6.01362305, 0.0670413971, 0.0165725038, 0.756787109, 0.121376775
6.02143555, 0.0764352307, 0.0167760289, 0.757763672, 0.12135268
6.02924805, 0.0914871097, 0.0165440074, 0.758740234, 0.1213286
6.03706055, 0.0643275529, 0.0169876777, 0.759716797, 0.121304534
6.04487305, 0.0894802213, 0.0167172874, 0.760693359, 0.121280491
6.05268555, 0.059852235, 0.0166538587, 0.761669922, 0.121256463
6.06049805, 0.0743656009, 0.0169438384, 0.762646484, 0.12123245
6.06831055, 0.062916398, 0.0169490919, 0.763623047, 0.121208459
6.07612305, 0.0715386048, 0.017120243, 0.764599609, 0.121184483
6.08393555, 0.0637163892, 0.0171888347, 0.765576172, 0.121160522
6.09174805, 0.0830836147, 0.0171762731, 0.766552734, 0.121136583
6.09956055, 0.0379260108, 0.0172390522, 0.767529297, 0.12111266
6.10737305, 0.0864578038, 0.0169607832, 0.768505859, 0.121088751
6.11518555, 0.0681159869, 0.0172278464, 0.769482422, 0.121064864
6.12299805, 0.0816714093, 0.0172009305, 0.770458984, 0.121040992
6.13081055, 0.0802875087, 0.0171999153, 0.771435547, 0.121017136
6.13862305, 0.0462362766, 0.0172349288, 0.772412109, 0.120993301
6.14643555, 0.0599198006, 0.0173846867, 0.773388672, 0.120969482
6.15424805, 0.0592696965, 0.017119899, 0.774365234, 0.120945677
6.16206055, 0.06254711, 0.0170647618, 0.775341797, 0.120921887
6.16987305, 0.0547766574, 0.0175397112, 0.776318359, 0.12089812
6.17768555, 0.0716243535, 0.0173929387, 0.777294922, 0.120874368
6.18549805, 0.112810217, 0.0168188803, 0.778271484, 0.12085063
6.19331055, 0.0700627044, 0.0175668036, 0.779248047, 0.120826915
6.20112305, 0.0752854049, 0.0175626431, 0.780224609, 0.120803215
6.20893555, 0.049843993, 0.0174650015, 0.781201172, 0.120779529
6.21674805, 0.0441549011, 0.0177985582, 0.782177734, 0.120755866
6.22456055, 0.0615768731, 0.0176540181, 0.783154297, 0.120732211
6.23237305, 0.0500415787, 0.0176804415, 0.784130859, 0.120708577
6.24018555, 0.0553098321, 0.0177018777, 0.785107422, 0.120684959
6.24799805, 0.0804710388, 0.0176219894, 0.786083984, 0.120661363
6.25581055, 0.0887446254, 0.0176093239, 0.787060547, 0.120637782
6.26362305, 0.010537534, 0.0181329315, 0.788037109, 0.120614216
6.27143555, 0.0472942591, 0.0179286302, 0.789013672, 0.120590664
6.27924805, 0.0348813757, 0.018381921, 0.789990234, 0.120567128
6.28706055, 0.0738472417, 0.0180854018, 0.790966797, 0.120543614
6.29487305, 0.0691423044, 0.0180656328, 0.791943359, 0.120520115
6.30268555, 0.0714578778, 0.0175773278, 0.792919922, 0.120496631
6.31049805, 0.0814678222, 0.0175951886, 0.793896484, 0.120473169
6.31831055, 0.0674011186, 0.0178731987, 0.794873047, 0.120449714
6.32612305, 0.0570747033, 0.018065802, 0.795849609, 0.120426282
6.33393555, 0.0487546884, 0.0181387014, 0.796826172, 0.120402865
6.34174805, 0.0642543733, 0.0179567698, 0.797802734, 0.12037947
6.34956055, 0.0523642041, 0.0181492136, 0.798779297, 0.120356083
6.35737305, 0.0741976798, 0.0180312208, 0.799755859, 0.120332718
6.36518555, 0.0610676445, 0.0180412871, 0.800732422, 0.120309368
6.37299805, 0.0781556517, 0.0184326441, 0.801708984, 0.120286033
6.38081055, 0.0930091813, 0.0183912408, 0.802685547, 0.12026272
6.38862305, 0.0653652027, 0.0183666338, 0.803662109, 0.120239414
6.39643555, 0.0895749554, 0.0182495111, 0.804638672, 0.120216131
6.40424805, 0.0559228137, 0.0181141127, 0.805615234, 0.120192863
6.41206055, 0.0119111612, 0.0185554415, 0.806591797, 0.12016961
6.41987305, 0.0375922546, 0.0185627849, 0.807568359, 0.120146379
6.42768555, 0.0759792179, 0.0186504264, 0.808544922, 0.120123155
6.43549805, 0.0308040697, 0.0187024731, 0.809521484, 0.120099954
6.44331055, 0.0578692406, 0.0184833384, 0.810498047, 0.120076768
6.45112305, 0.0599396527, 0.0185557393, 0.811474609, 0.120053597
6.45893555, 0.0495179258, 0.0187870359, 0.812451172, 0.120030448
6.46674805, 0.0269432515, 0.0188002533, 0.813427734, 0.120007306
6.47456055, 0.0754641443, 0.0186390067, 0.814404297, 0.119984187
6.48237305, 0.0590354949, 0.0187568497, 0.815380859, 0.119961083
6.49018555, 0.0786229894, 0.0186748454, 0.816357422, 0.119937994
6.49799805, 0.0623129681, 0.0189935173, 0.817333984, 0.119914919
6.50581055, 0.0382321514, 0.0187282146, 0.818310547, 0.11989186
6.51362305, 0.0696146339, 0.0188883298, 0.819287109, 0.119868822
6.52143555, 0.0386138223, 0.0188521762, 0.820263672, 0.1198458
6.52924805, 0.0861751065, 0.0192129213, 0.821240234, 0.119822793
6.53706055, 0.0960956812, 0.0187096455, 0.822216797, 0.1197998
6.54487305, 0.066580005, 0.0188058141, 0.823193359, 0.119776823
6.55268555, 0.081466563, 0.0190615479, 0.824169922, 0.11975386
6.56049805, 0.0352932625, 0.0193884281, 0.825146484, 0.119730912
6.56831055, 0.0493203588, 0.01929275, 0.826123047, 0.119707987
6.57612305, 0.0455293916, 0.0194764157, 0.827099609, 0.119685076
6.58393555, 0.039096728, 0.0197829891, 0.828076172, 0.119662181
6.59174805, 0.074026987, 0.0194998478, 0.829052734, 0.1196393
6.59956055, 0.0438476019, 0.0196692858, 0.830029297, 0.119616434
6.60737305, 0.0297606885, 0.0192307307, 0.831005859, 0.119593583
6.61518555, 0.0940247849, 0.0194185643, 0.831982422, 0.119570747
6.62299805, 0.0919485688, 0.0193012977, 0.832958984, 0.119547933
6.63081055, 0.0660295114, 0.0193604895, 0.833935547, 0.119525127
6.63862305, 0.0493902117, 0.0195521979, 0.834912109, 0.119502343
6.64643555, 0.106625088, 0.0194125628, 0.835888672, 0.119479574
6.65424805, 0.0716857016, 0.0196676272, 0.836865234, 0.11945682
6.66206055, 0.090124853, 0.019737378, 0.837841797, 0.119434081
6.66987305, 0.0721088573, 0.0195981342, 0.838818359, 0.119411357
6.67768555, 0.0641221702, 0.0200054945, 0.839794922, 0.119388647
6.68549805, 0.0693859905, 0.0197874295, 0.840771484, 0.11936596
6.69331055, 0.0654980764, 0.0193475896, 0.841748047, 0.119343281
6.70112305, 0.0910445005, 0.0196546074, 0.842724609, 0.119320624
6.70893555, 0.0324175619, 0.0199810725, 0.843701172, 0.119297974
6.71674805, 0.0466850922, 0.0200103284, 0.844677734, 0.119275346
6.72456055, 0.0258831717, 0.0203253698, 0.845654297, 0.119252734
6.73237305, 0.049652759, 0.0201522656, 0.846630859, 0.119230136
6.74018555, 0.0257064123, 0.0199655622, 0.847607422, 0.119207554
6.74799805, 0.0493373461, 0.0202349231, 0.848583984, 0.119184986
6.75581055, 0.0724125355, 0.0199162141, 0.849560547, 0.119162433
6.76362305, 0.0524337441, 0.0201228374, 0.850537109, 0.119139895
6.77143555, 0.0731399581, 0.0200174851, 0.851513672, 0.119117372
6.77924805, 0.079268299, 0.0202649149, 0.852490234, 0.119094871
6.78706055, 0.0750036165, 0.0201904751, 0.853466797, 0.119072378
6.79487305, 0.0258059762, 0.0204397041, 0.854443359, 0.119049899
6.80268555, 0.0351177379, 0.0202973568, 0.855419922, 0.119027443
6.81049805, 0.028815506, 0.0207572375, 0.856396484, 0.119005002
6.81831055, 0.0618904904, 0.0199485707, 0.857373047, 0.118982568
6.82612305, 0.0561759844, 0.0201636149, 0.858349609, 0.118960157
6.83393555, 0.0471767858, 0.0207150848, 0.859326172, 0.118937761
6.84174805, 0.0750885233, 0.0201354605, 0.860302734, 0.118915372
6.84956055, 0.0660581738, 0.0204681788, 0.861279297, 0.118893005
6.85737305, 0.0807887614, 0.0203156905, 0.862255859, 0.118870653
6.86518555, 0.0695103034, 0.0207903979, 0.863232422, 0.118848316
6.87299805, 0.0681235641, 0.0208338696, 0.864208984, 0.118825994
6.88081055, 0.0537576303, 0.020084076, 0.865185547, 0.118803687
6.88862305, 0.0363438129, 0.0210448311, 0.866162109, 0.118781395
6.89643555, 0.0541594736, 0.0207808773, 0.867138672, 0.118759118
6.90424805, 0.0748430714, 0.0209272203, 0.868115234, 0.118736856
6.91206055, 0.0880810469, 0.0203865671, 0.869091797, 0.118714608
6.91987305, 0.0453264974, 0.0211039519, 0.870068359, 0.118692376
6.92768555, 0.081116721, 0.0206332505, 0.871044922, 0.118670158
6.93549805, 0.0857726336, 0.0211036066, 0.872021484, 0.118647963
6.94331055, 0.0764456689, 0.0209678639, 0.872998047, 0.118625775
6.95112305, 0.0486419201, 0.0210790892, 0.873974609, 0.118603602
6.95893555, 0.0609042831, 0.0211173457, 0.874951172, 0.118581444
6.96674805, 0.0713091344, 0.0218411517, 0.875927734, 0.118559301
6.97456055, 0.080293715, 0.0211291627, 0.876904297, 0.118537173
6.98237305, 0.0482390895, 0.0209300518, 0.877880859, 0.118515067
6.99018555, 0.0438591428, 0.0211485206, 0.878857422, 0.118492968
6.99799805, 0.0453525409, 0.0214279193, 0.879833984, 0.118470885
7.00581055, 0.0735594034, 0.0215444923, 0.880810547, 0.118448816
7.01362305, 0.0475258343, 0.0212041292, 0.881787109, 0.118426763
7.02143555, 0.071845524, 0.0213270349, 0.882763672, 0.118404731
7.02924805, 0.0770940557, 0.021515778, 0.883740234, 0.118382707
7.03706055, 0.0511385389, 0.021292083, 0.884716797, 0.118360698
7.04487305, 0.10152971, 0.020489656, 0.885693359, 0.118338704
7.05268555, 0.0648310781, 0.0215732853, 0.886669922, 0.118316725
7.06049805, 0.0675370172, 0.0214355796, 0.887646484, 0.118294761
7.06831055, 0.080764018, 0.0209963308, 0.888623047, 0.118272811
7.07612305, 0.077527076, 0.0217370797, 0.889599609, 0.118250877
7.08393555, 0.0801002383, 0.0224172919, 0.890576172, 0.118228957
7.09174805, 0.0706001446, 0.0216416398, 0.891552734, 0.118207052
7.09956055, 0.0726443455, 0.0216787797, 0.892529297, 0.118185163
7.10737305, 0.0414960906, 0.022224085, 0.893505859, 0.118163288
7.11518555, 0.0611615293, 0.0222192075, 0.894482422, 0.118141428
7.12299805, 0.0883461311, 0.0216812003, 0.895458984, 0.118119583
7.13081055, 0.0262667891, 0.0221389861, 0.896435547, 0.118097745
7.13862305, 0.0705982372, 0.0218400746, 0.897412109, 0.11807593
7.14643555, 0.0411462411, 0.0224865653, 0.898388672, 0.118054129
7.15424805, 0.0792104676, 0.0218347425, 0.899365234, 0.118032336
7.16206055, 0.0508239456, 0.022861912, 0.900341797, 0.118010566
7.16987305, 0.0738990083, 0.0220220809, 0.901318359, 0.11798881
7.17768555, 0.0443641543, 0.0223990586, 0.902294922, 0.117967062
7.18549805, 0.0956624448, 0.0218089275, 0.903271484, 0.117945328
7.19331055, 0.0670327917, 0.0227545905, 0.904248047, 0.117923617
7.20112305, 0.0699253753, 0.0222158083, 0.905224609, 0.117901914
7.20893555, 0.0680076256, 0.0222588415, 0.906201172, 0.117880225
7.21674805, 0.0949785411, 0.0220201714, 0.907177734, 0.117858551
7.22456055, 0.0633277446, 0.0225432063, 0.908154297, 0.117836893
7.23237305, 0.072030887, 0.0225100504, 0.909130859, 0.117815249
7.24018555, 0.084232904, 0.0225082131, 0.910107422, 0.11779362
7.24799805, 0.00866638497, 0.0234639262, 0.911083984, 0.117772005
7.25581055, 0.0420476831, 0.0234027078, 0.912060547, 0.117750406
7.26362305, 0.052342955, 0.0225023855, 0.913037109, 0.117728814
7.27143555, 0.102011643, 0.0222811898, 0.914013672, 0.117707245
7.27924805, 0.0375577137, 0.0232733689, 0.914990234, 0.117685683
7.28706055, 0.0327583067, 0.0234969963, 0.915966797, 0.117664143
7.29487305, 0.0323408879, 0.0233336464, 0.916943359, 0.117642611
7.30268555, 0.0652860701, 0.0230435807, 0.917919922, 0.117621094
7.31049805, 0.0322452784, 0.0233548053, 0.918896484, 0.117599592
7.31831055, 0.0531349629, 0.0236261511, 0.919873047, 0.117578104
7.32612305, 0.0428438447, 0.0231920581, 0.920849609, 0.117556632
7.33393555, 0.110163838, 0.0227556608, 0.921826172, 0.117535174
7.34174805, 0.0479409993, 0.023624995, 0.922802734, 0.117513731
7.34956055, 0.0471239761, 0.0238704521, 0.923779297, 0.117492296
7.35737305, 0.0781198367, 0.0228419962, 0.924755859, 0.117470883
7.36518555, 0.0948300436, 0.0229838215, 0.925732422, 0.117449477
7.37299805, 0.0513671376, 0.0238124839, 0.926708984, 0.117428087
7.38081055, 0.079524219, 0.0238678874, 0.927685547, 0.117406711
7.38862305, 0.0689590275, 0.0227480357, 0.928662109, 0.11738535
7.39643555, 0.0516096279, 0.0236005342, 0.929638672, 0.117364004
7.40424805, 0.0394913889, 0.0233638269, 0.930615234, 0.117342673
7.41206055, 0.0688972995, 0.0236697346, 0.931591797, 0.117321357
7.41987305, 0.0891219154, 0.0231418845, 0.932568359, 0.117300048
7.42768555, 0.0201831572, 0.0237024779, 0.933544922, 0.117278755
7.43549805, 0.0831334814, 0.0235825319, 0.934521484, 0.117257483
7.44331055, 0.0265358686, 0.0240791362, 0.935498047, 0.117236219
7.45112305, 0.0332868136, 0.0241944166, 0.936474609, 0.11721497
7.45893555, 0.0911413357, 0.0236261723, 0.937451172, 0.117193729
7.46674805, 0.102092467, 0.0228493449, 0.938427734, 0.117172509
7.47456055, 0.066832453, 0.0238912524, 0.939404297, 0.117151305
7.48237305, 0.040415071, 0.0243713857, 0.940380859, 0.117130108
7.49018555, 0.120387971, 0.0238293493, 0.941357422, 0.117108926
7.49799805, 0.0171547197, 0.0240484509, 0.942333984, 0.117087759
7.50581055, 0.0620480366, 0.0243640118, 0.943310547, 0.117066607
7.51362305, 0.01489216, 0.0248413776, 0.944287109, 0.11704547
7.52143555, 0.0585306101, 0.0242241053, 0.945263672, 0.117024347
7.52924805, 0.0473010316, 0.0243171121, 0.946240234, 0.117003232
7.53706055, 0.0603219569, 0.0240046339, 0.947216797, 0.116982132
7.54487305, 0.0797072127, 0.0241344271, 0.948193359, 0.116961047
7.55268555, 0.0549768545, 0.0244455125, 0.949169922, 0.116939977
7.56049805, 0.108586133, 0.0244719767, 0.950146484, 0.116918921
7.56831055, 0.0678398758, 0.0242675239, 0.951123047, 0.116897881
7.57612305, 0.0441431068, 0.0245041855, 0.952099609, 0.116876848
7.58393555, 0.033352986, 0.0257494763, 0.953076172, 0.11685583
7.59174805, 0.077745527, 0.0247797982, 0.954052734, 0.116834834
7.59956055, 0.0536712445, 0.0250917655, 0.955029297, 0.116813838
7.60737305, 0.0691904649, 0.0242343107, 0.956005859, 0.116792865
7.61518555, 0.0436104089, 0.0242953757, 0.956982422, 0.116771907
7.62299805, 0.0892344043, 0.0247093842, 0.957958984, 0.116750956
7.63081055, 0.0872224271, 0.0252268499, 0.958935547, 0.116730019
7.63862305, 0.0739265606, 0.0249269356, 0.959912109, 0.116709098
7.64643555, 0.0780527517, 0.0244802817, 0.960888672, 0.116688192
7.65424805, 0.0135264033, 0.0254951007, 0.961865234, 0.1166673
7.66206055, -0.0136783514, 0.0253935242, 0.962841797, 0.116646416
7.66987305, 0.0154546378, 0.0253774881, 0.963818359, 0.116625547
7.67768555, 0.0396949425, 0.0250272666, 0.964794922, 0.116604693
7.68549805, 0.0905593708, 0.0253535906, 0.965771484, 0.116583854
7.69331055, 0.0313485526, 0.0255725541, 0.966748047, 0.11656303
7.70112305, 0.0509263352, 0.0260948485, 0.967724609, 0.116542213
7.70893555, 0.0612290427, 0.0265027855, 0.968701172, 0.116521411
7.71674805, 0.0277368501, 0.0258896556, 0.969677734, 0.116500624
7.72456055, 0.106813408, 0.0254149027, 0.970654297, 0.116479851
7.73237305, 0.0263068713, 0.0256971231, 0.971630859, 0.116459087
7.74018555, 0.121357344, 0.02535824, 0.972607422, 0.116438344
7.74799805, 0.135436296, 0.0250816915, 0.973583984, 0.116417609
7.75581055, 0.0662981868, 0.0256410598, 0.974560547, 0.116396889
7.76362305, 0.0451317243, 0.0258146444, 0.975537109, 0.116376176
7.77143555, 0.0675782189, 0.0260185855, 0.976513672, 0.116355486
7.77924805, 0.0436836854, 0.0261185171, 0.977490234, 0.116334803
7.78706055, 0.0247370023, 0.0269141764, 0.978466797, 0.116314135
7.79487305, 0.0737914518, 0.0261657986, 0.979443359, 0.116293482
7.80268555, 0.0593897887, 0.0257668511, 0.980419922, 0.116272837
7.81049805, 0.0328199752, 0.0267329423, 0.981396484, 0.116252206
7.81831055, 0.0397191383, 0.0261661943, 0.982373047, 0.116231591
7.82612305, 0.0554207824, 0.0262419438, 0.983349609, 0.11621099
7.83393555, 0.0251530278, 0.026705292, 0.984326172, 0.116190404
7.84174805, 0.0450126976, 0.0263036014, 0.985302734, 0.116169825
7.84956055, 0.0940462276, 0.0259362071, 0.986279297, 0.116149262
7.85737305, 0.0701316968, 0.0259509404, 0.987255859, 0.116128713
7.86518555, 0.0967344642, 0.0263731816, 0.988232422, 0.116108179
7.87299805, 0.0464721061, 0.0264618079, 0.989208984, 0.116087653
7.88081055, 0.106994204, 0.0255812927, 0.990185547, 0.116067141
7.88862305, 0.0976397023, 0.0260144759, 0.991162109, 0.116046645
7.89643555, 0.0540308245, 0.0269951991, 0.992138672, 0.116026156
7.90424805, 0.0844313577, 0.0270682792, 0.993115234, 0.116005689
7.91206055, 0.137932345, 0.0255157803, 0.994091797, 0.11598523
7.91987305, 0.00214880425, 0.0273230096, 0.995068359, 0.115964785
7.92768555, 0.0595677905, 0.0265766261, 0.996044922, 0.115944348
7.93549805, 0.0334252194, 0.0268317442, 0.997021484, 0.115923926
7.94331055, 0.0792844892, 0.0267972687, 0.997998047, 0.115903519
7.95112305, 0.0398226865, 0.0261365237, 0.998974609, 0.115883127
7.95893555, 0.0509539098, 0.0268071877, 0.999951172, 0.115862742
7.96674805, 0.0520825274, 0.0273585946, 1.00092773, 0.11584238
7.97456055, 0.0672672763, 0.0268186274, 1.0019043, 0.115822017
7.98237305, 0.0866945535, 0.0267795438, 1.00288086, 0.115801677
7.99018555, 0.090416424, 0.0268666276, 1.00385742, 0.115781344
7.99799805, 0.0466631353, 0.0277973915, 1.00483398, 0.115761027
8.00581055, 0.0481101722, 0.0278561207, 1.00581055, 0.115740724
8.01362305, 0.0845297351, 0.0280260258, 1.00678711, 0.115720436
8.02143555, 0.0920348093, 0.0271486389, 1.00776367, 0.115700155
8.02924805, 0.0429059528, 0.0268148495, 1.00874023, 0.11567989
8.03706055, 0.0158886686, 0.0282137507, 1.0097168, 0.115659632
8.04487305, 0.0237956066, 0.0280972792, 1.01069336, 0.115639396
8.05268555, 0.0732948259, 0.0278912855, 1.01166992, 0.115619168
8.06049805, 0.058112286, 0.0277431628, 1.01264648, 0.115598947
8.06831055, 0.057693135, 0.0282165501, 1.01362305, 0.115578748
8.07612305, 0.0993139371, 0.0273459337, 1.01459961, 0.115558557
8.08393555, 0.0309058893, 0.0287810815, 1.01557617, 0.115538381
8.09174805, 0.0942631215, 0.0273208016, 1.01655273, 0.115518212
8.09956055, 0.0133971768, 0.0281839137, 1.0175293, 0.115498058
8.10737305, 0.0222376026, 0.0284873981, 1.01850586, 0.11547792
8.11518555, 0.0785086602, 0.0283862603, 1.01948242, 0.115457796
8.12299805, 0.0563825592, 0.0288124029, 1.02045898, 0.115437679
8.13081055, 0.0491949618, 0.0282835518, 1.02143555, 0.115417577
8.13862305, 0.0237559993, 0.0284960957, 1.02241211, 0.115397491
8.14643555, 0.0749068558, 0.0290676458, 1.02338867, 0.115377411
8.15424805, 0.0749143884, 0.0279496113, 1.02436523, 0.115357347
8.16206055, 0.0654321164, 0.028622383, 1.0253418, 0.115337297
8.16987305, 0.000362896913, 0.0293839454, 1.02631836, 0.115317255
8.17768555, 0.0638883412, 0.0292014405, 1.02729492, 0.115297228
8.18549805, 0.0499251373, 0.0286333159, 1.02827148, 0.115277216
8.19331055, 0.0214315411, 0.0286624067, 1.02924805, 0.115257211
8.20112305, 0.0516217127, 0.0284065628, 1.03022461, 0.115237221
8.20893555, 0.0793763325, 0.0287769467, 1.03120117, 0.115217246
8.21674805, 0.0980525017, 0.028465992, 1.03217773, 0.115197279
8.22456055, 0.0123955505, 0.0290863638, 1.0331543, 0.115177326
8.23237305, 0.0169964377, 0.0295735641, 1.03413086, 0.115157388
8.24018555, 0.0833303556, 0.0292535512, 1.03510742, 0.115137458
8.24799805, 0.0388418548, 0.0309617988, 1.03608398, 0.115117542
8.25581055, 0.0605666153, 0.0293998094, 1.03706055, 0.115097642
8.26362305, 0.0340188593, 0.0290155099, 1.03803711, 0.115077749
8.27143555, 0.0259301793, 0.029505824, 1.03901367, 0.115057871
8.27924805, 0.0650166422, 0.0292463519, 1.03999023, 0.115038007
8.28706055, 0.0554360598, 0.0298159913, 1.0409668, 0.115018152
8.29487305, 0.107125498, 0.0290532738, 1.04194336, 0.114998311
8.30268555, 0.139753193, 0.0288252185, 1.04291992, 0.114978485
8.31049805, 0.0508493707, 0.0302047773, 1.04389648, 0.114958666
8.31831055, 0.0960052013, 0.0299271865, 1.04487305, 0.114938863
8.32612305, 0.0636129528, 0.0297328022, 1.04584961, 0.114919066
8.33393555, 0.0993886366, 0.0287197958, 1.04682617, 0.114899285
8.34174805, 0.0666935295, 0.0310969597, 1.04780273, 0.114879519
8.34956055, 0.0472190715, 0.030660251, 1.0487793, 0.11485976
8.35737305, 0.104259238, 0.0303524018, 1.04975586, 0.114840023
8.36518555, 0.0310638305, 0.0297013111, 1.05073242, 0.114820287
8.37299805, 0.0422086343, 0.0299884801, 1.05170898, 0.114800565
8.38081055, 0.0480579697, 0.0295936521, 1.05268555, 0.114780858
8.38862305, 0.0347635895, 0.029478425, 1.05366211, 0.114761166
8.39643555, 0.0540893413, 0.0304485543, 1.05463867, 0.114741482
8.40424805, 0.0635429248, 0.0301785818, 1.05561523, 0.114721812
8.41206055, 0.0724066421, 0.0302296237, 1.0565918, 0.11470215
8.41987305, 0.0980080217, 0.0299982763, 1.05756836, 0.114682503
8.42768555, 0.0499086492, 0.0311619016, 1.05854492, 0.114662871
8.43549805, 0.025095623, 0.0310298661, 1.05952148, 0.114643246
8.44331055, 0.0717144981, 0.030841891, 1.06049805, 0.114623636
8.45112305, 0.0500671677, 0.0302709521, 1.06147461, 0.114604041
8.45893555, -0.0231142659, 0.0322100865, 1.06245117, 0.114584453
8.46674805, 0.0740937889, 0.0311697607, 1.06342773, 0.114564873
8.47456055, 0.0781043321, 0.030407776, 1.0644043, 0.114545316
8.48237305, 0.0434147641, 0.0299727272, 1.06538086, 0.114525765
8.49018555, 0.0429180264, 0.0308367766, 1.06635742, 0.114506222
8.49799805, 0.0968422443, 0.0305968616, 1.06733398, 0.114486694
8.50581055, 0.0221170671, 0.0308180771, 1.06831055, 0.114467181
8.51362305, 0.0503337234, 0.0318652948, 1.06928711, 0.114447676
8.52143555, 0.0608453415, 0.0314043988, 1.07026367, 0.114428185
8.52924805, 0.0243223682, 0.0321564478, 1.07124023, 0.114408709
8.53706055, 0.0289910752, 0.031817114, 1.0722168, 0.114389241
8.54487305, 0.0388194062, 0.0316043306, 1.07319336, 0.11436978
8.55268555, 0.120071962, 0.0307353326, 1.07416992, 0.114350341
8.56049805, 0.0707918778, 0.0316479297, 1.07514648, 0.11433091
8.56831055, 0.0261920318, 0.0316475601, 1.07612305, 0.114311486
8.57612305, 0.0470295735, 0.0315344316, 1.07709961, 0.114292078
8.58393555, 0.0488467067, 0.0316202778, 1.07807617, 0.114272684
8.59174805, 0.0519786626, 0.0327382423, 1.07905273, 0.114253297
8.59956055, 0.0720154718, 0.0318106869, 1.0800293, 0.114233926
8.60737305, 0.158101156, 0.0305971503, 1.08100586, 0.114214562
8.61518555, 0.0316400826, 0.0324168057, 1.08198242, 0.114195213
8.62299805, 0.0567487925, 0.0317568337, 1.08295898, 0.114175871
8.63081055, 0.0947129577, 0.0300587851, 1.08393555, 0.114156552
8.63862305, 0.0594652668, 0.033490262, 1.08491211, 0.114137232
8.64643555, 0.0711159036, 0.0326652706, 1.08588867, 0.114117928
8.65424805, 0.0190590955, 0.0326682009, 1.08686523, 0.114098638
8.66206055, 0.0617324673, 0.0330129916, 1.0878418, 0.114079364
8.66987305, 0.109390587, 0.0314928518, 1.08881836, 0.114060089
8.67768555, 0.0416352563, 0.0331630578, 1.08979492, 0.114040837
8.68549805, 0.0311350524, 0.0339938756, 1.09077148, 0.114021592
8.69331055, 0.019654287, 0.0332935756, 1.09174805, 0.114002362
8.70112305, 0.106219858, 0.0320117553, 1.09272461, 0.113983139
8.70893555, 0.0860966593, 0.0324858084, 1.09370117, 0.113963924
8.71674805, -0.0106958877, 0.034034912, 1.09467773, 0.113944732
8.72456055, -0.00600284059, 0.0333850643, 1.0956543, 0.113925546
8.73237305, 0.0683441013, 0.0351560612, 1.09663086, 0.113906369
8.74018555, 0.0597671196, 0.0328575079, 1.09760742, 0.113887206
8.74799805, 0.060827136, 0.0326845147, 1.09858398, 0.11386805
8.75581055, 0.078519471, 0.0326629701, 1.09956055, 0.11384891
8.76362305, 0.0530227944, 0.0333091954, 1.10053711, 0.113829784
8.77143555, 0.0563180745, 0.0331409542, 1.10151367, 0.113810666
8.77924805, 0.0976548716, 0.0332818325, 1.10249023, 0.113791563
8.78706055, 0.0213418007, 0.0338376337, 1.1034668, 0.113772467
8.79487305, 0.0512171723, 0.0338332909, 1.10444336, 0.113753378
8.80268555, 0.111189984, 0.0331638233, 1.10541992, 0.113734312
8.81049805, 0.097339496, 0.0322367621, 1.10639648, 0.113715246
8.81831055, 0.0334605724, 0.035062922, 1.10737305, 0.113696203
8.82612305, 0.018471757, 0.0338212301, 1.10834961, 0.113677166
8.83393555, 0.0972846672, 0.034977568, 1.10932617, 0.113658138
8.84174805, 0.065845795, 0.0338629206, 1.11030273, 0.113639124
8.84956055, 0.166989595, 0.0339398446, 1.1112793, 0.113620117
8.85737305, 0.0637445748, 0.0336954755, 1.11225586, 0.113601126
8.86518555, 0.0632709339, 0.036492033, 1.11323242, 0.113582149
8.87299805, 0.0216543768, 0.0355412513, 1.11420898, 0.11356318
8.88081055, 0.0609354004, 0.0345660241, 1.11518555, 0.113544218
8.88862305, 0.0510878414, 0.033953799, 1.11616211, 0.113525271
8.89643555, 0.0617833845, 0.034535721, 1.11713867, 0.113506339
8.90424805, 0.0448441282, 0.0349804866, 1.11811523, 0.113487415
8.91206055, 0.0533624962, 0.0347417441, 1.1190918, 0.113468505
8.91987305, 0.0721444413, 0.035572026, 1.12006836, 0.113449603
8.92768555, 0.0499960594, 0.0340540983, 1.12104492, 0.113430709
8.93549805, 0.0852352083, 0.0352565613, 1.12202148, 0.113411829
8.94331055, 0.0364599377, 0.0348318899, 1.12299805, 0.113392964
8.95112305, 0.169850871, 0.036133348, 1.12397461, 0.113374107
8.95893555, 0.0630949363, 0.0347469307, 1.12495117, 0.113355264
8.96674805, 0.0601029731, 0.0356670255, 1.12592773, 0.113336429
8.97456055, 0.0791084766, 0.0354870661, 1.1269043, 0.113317609
8.98237305, 0.0802725479, 0.034888122, 1.12788086, 0.113298796
8.99018555, 0.080828771, 0.0355278684, 1.12885742, 0.113279991
