xData0, data0, errData0, xTheory0, theory0
 , , , 1.53510742, 0.107446641
 , , , 1.53608398, 0.10743136
 , , , 1.53706055, 0.107416093
 , , , 1.53803711, 0.107400835
 , , , 1.53901367, 0.107385576
 , , , 1.53999023, 0.107370332
 , , , 1.5409668, 0.107355095
 , , , 1.54194336, 0.107339859
 , , , 1.54291992, 0.107324637
 , , , 1.54389648, 0.107309423
 , , , 1.54487305, 0.107294217
 , , , 1.54584961, 0.107279018
 , , , 1.54682617, 0.107263826
 , , , 1.54780273, 0.107248642
 , , , 1.5487793, 0.107233465
 , , , 1.54975586, 0.107218303
 , , , 1.55073242, 0.107203141
 , , , 1.55170898, 0.107187986
 , , , 1.55268555, 0.107172839
 , , , 1.55366211, 0.107157707
 , , , 1.55463867, 0.107142575
 , , , 1.55561523, 0.107127458
 , , , 1.5565918, 0.107112341
 , , , 1.55756836, 0.107097238
 , , , 1.55854492, 0.107082136
 , , , 1.55952148, 0.107067049
 , , , 1.56049805, 0.107051961
 , , , 1.56147461, 0.107036889
 , , , 1.56245117, 0.107021824
 , , , 1.56342773, 0.107006758
 , , , 1.5644043, 0.106991708
 , , , 1.56538086, 0.106976666
 , , , 1.56635742, 0.106961623
 , , , 1.56733398, 0.106946595
 , , , 1.56831055, 0.106931575
 , , , 1.56928711, 0.106916562
 , , , 1.57026367, 0.106901556
 , , , 1.57124023, 0.106886558
 , , , 1.5722168, 0.106871568
 , , , 1.57319336, 0.106856585
 , , , 1.57416992, 0.106841601
 , , , 1.57514648, 0.106826633
 , , , 1.57612305, 0.106811672
 , , , 1.57709961, 0.106796719
 , , , 1.57807617, 0.106781781
 , , , 1.57905273, 0.106766842
 , , , 1.5800293, 0.106751911
 , , , 1.58100586, 0.106736988
 , , , 1.58198242, 0.106722072
 , , , 1.58295898, 0.106707163
 , , , 1.58393555, 0.106692262
 , , , 1.58491211, 0.106677368
 , , , 1.58588867, 0.106662482
 , , , 1.58686523, 0.106647603
 , , , 1.5878418, 0.106632739
 , , , 1.58881836, 0.106617875
 , , , 1.58979492, 0.106603019
 , , , 1.59077148, 0.10658817
 , , , 1.59174805, 0.106573328
 , , , 1.59272461, 0.106558494
 , , , 1.59370117, 0.106543675
 , , , 1.59467773, 0.106528856
 , , , 1.5956543, 0.106514044
 , , , 1.59663086, 0.10649924
 , , , 1.59760742, 0.106484443
 , , , 1.59858398, 0.106469654
 , , , 1.59956055, 0.106454879
 , , , 1.60053711, 0.106440105
 , , , 1.60151367, 0.106425337
 , , , 1.60249023, 0.106410578
 , , , 1.6034668, 0.106395826
 , , , 1.60444336, 0.106381081
 , , , 1.60541992, 0.106366351
 , , , 1.60639648, 0.106351621
 , , , 1.60737305, 0.106336899
 , , , 1.60834961, 0.106322184
 , , , 1.60932617, 0.106307477
 , , , 1.61030273, 0.106292777
 , , , 1.6112793, 0.106278084
 , , , 1.61225586, 0.106263399
 , , , 1.61323242, 0.106248721
 , , , 1.61420898, 0.106234051
 , , , 1.61518555, 0.106219389
 , , , 1.61616211, 0.106204733
 , , , 1.61713867, 0.106190085
 , , , 1.61811523, 0.106175445
 , , , 1.6190918, 0.106160812
 , , , 1.62006836, 0.106146187
 , , , 1.62104492, 0.106131569
 , , , 1.62202148, 0.106116958
 , , , 1.62299805, 0.106102355
 , , , 1.62397461, 0.106087752
 , , , 1.62495117, 0.106073163
 , , , 1.62592773, 0.106058583
 , , , 1.6269043, 0.106044009
 , , , 1.62788086, 0.106029443
 , , , 1.62885742, 0.106014878
 , , , 1.62983398, 0.106000327
 , , , 1.63081055, 0.105985783
 , , , 1.63178711, 0.10597124
 , , , 1.63276367, 0.105956711
 , , , 1.63374023, 0.105942182
 , , , 1.6347168, 0.105927669
 , , , 1.63569336, 0.105913155
 , , , 1.63666992, 0.105898656
 , , , 1.63764648, 0.105884157
 , , , 1.63862305, 0.105869666
 , , , 1.63959961, 0.105855189
 , , , 1.64057617, 0.105840713
 , , , 1.64155273, 0.105826244
 , , , 1.6425293, 0.105811782
 , , , 1.64350586, 0.105797336
 , , , 1.64448242, 0.105782889
 , , , 1.64545898, 0.10576845
 , , , 1.64643555, 0.105754018
 , , , 1.64741211, 0.105739594
 , , , 1.64838867, 0.105725177
 , , , 1.64936523, 0.105710767
 , , , 1.6503418, 0.105696358
 , , , 1.65131836, 0.105681963
 , , , 1.65229492, 0.105667576
 , , , 1.65327148, 0.105653197
 , , , 1.65424805, 0.105638817
 , , , 1.65522461, 0.105624452
 , , , 1.65620117, 0.105610095
 , , , 1.65717773, 0.105595738
 , , , 1.6581543, 0.105581395
 , , , 1.65913086, 0.105567053
 , , , 1.66010742, 0.105552718
 , , , 1.66108398, 0.105538398
 , , , 1.66206055, 0.105524078
 , , , 1.66303711, 0.105509765
 , , , 1.66401367, 0.10549546
 , , , 1.66499023, 0.105481163
 , , , 1.6659668, 0.105466872
 , , , 1.66694336, 0.10545259
 , , , 1.66791992, 0.105438314
 , , , 1.66889648, 0.105424047
 , , , 1.66987305, 0.105409779
 , , , 1.67084961, 0.105395526
 , , , 1.67182617, 0.10538128
 , , , 1.67280273, 0.105367035
 , , , 1.6737793, 0.105352804
 , , , 1.67475586, 0.105338573
 , , , 1.67573242, 0.105324358
 , , , 1.67670898, 0.105310142
 , , , 1.67768555, 0.105295934
 , , , 1.67866211, 0.105281733
 , , , 1.67963867, 0.10526754
 , , , 1.68061523, 0.105253354
 , , , 1.6815918, 0.105239175
 , , , 1.68256836, 0.105225004
 , , , 1.68354492, 0.105210841
 , , , 1.68452148, 0.105196685
 , , , 1.68549805, 0.105182528
 , , , 1.68647461, 0.105168387
 , , , 1.68745117, 0.105154246
 , , , 1.68842773, 0.10514012
 , , , 1.6894043, 0.105125993
 , , , 1.69038086, 0.105111875
 , , , 1.69135742, 0.105097763
 , , , 1.69233398, 0.105083667
 , , , 1.69331055, 0.10506957
 , , , 1.69428711, 0.105055474
 , , , 1.69526367, 0.105041392
 , , , 1.69624023, 0.105027318
 , , , 1.6972168, 0.105013251
 , , , 1.69819336, 0.104999185
 , , , 1.69916992, 0.104985133
 , , , 1.70014648, 0.104971081
 , , , 1.70112305, 0.104957044
 , , , 1.70209961, 0.104943007
 , , , 1.70307617, 0.104928978
 , , , 1.70405273, 0.104914956
 , , , 1.7050293, 0.104900941
 , , , 1.70600586, 0.104886934
 , , , 1.70698242, 0.104872935
 , , , 1.70795898, 0.104858935
 , , , 1.70893555, 0.10484495
 , , , 1.70991211, 0.104830965
 , , , 1.71088867, 0.104816996
 , , , 1.71186523, 0.104803026
 , , , 1.7128418, 0.104789063
 , , , 1.71381836, 0.104775108
 , , , 1.71479492, 0.104761161
 , , , 1.71577148, 0.104747221
 , , , 1.71674805, 0.104733288
 , , , 1.71772461, 0.104719363
 , , , 1.71870117, 0.104705445
 , , , 1.71967773, 0.104691528
 , , , 1.7206543, 0.104677618
 , , , 1.72163086, 0.104663722
 , , , 1.72260742, 0.104649827
 , , , 1.72358398, 0.104635939
 , , , 1.72456055, 0.104622059
 , , , 1.72553711, 0.104608186
 , , , 1.72651367, 0.10459432
 , , , 1.72749023, 0.104580455
 , , , 1.7284668, 0.104566604
 , , , 1.72944336, 0.104552753
 , , , 1.73041992, 0.104538918
 , , , 1.73139648, 0.104525082
 , , , 1.73237305, 0.104511254
 , , , 1.73334961, 0.104497433
 , , , 1.73432617, 0.104483619
 , , , 1.73530273, 0.104469813
 , , , 1.7362793, 0.104456007
 , , , 1.73725586, 0.104442216
 , , , 1.73823242, 0.104428425
 , , , 1.73920898, 0.104414649
 , , , 1.74018555, 0.104400873
 , , , 1.74116211, 0.104387105
 , , , 1.74213867, 0.104373343
 , , , 1.74311523, 0.10435959
 , , , 1.7440918, 0.104345843
 , , , 1.74506836, 0.104332097
 , , , 1.74604492, 0.104318365
 , , , 1.74702148, 0.104304634
 , , , 1.74799805, 0.10429091
 , , , 1.74897461, 0.104277194
 , , , 1.74995117, 0.104263484
 , , , 1.75092773, 0.104249783
 , , , 1.7519043, 0.104236089
 , , , 1.75288086, 0.104222395
 , , , 1.75385742, 0.104208715
 , , , 1.75483398, 0.104195036
 , , , 1.75581055, 0.104181364
 , , , 1.75678711, 0.104167707
 , , , 1.75776367, 0.104154043
 , , , 1.75874023, 0.104140393
 , , , 1.7597168, 0.104126751
 , , , 1.76069336, 0.104113117
 , , , 1.76166992, 0.104099482
 , , , 1.76264648, 0.104085855
 , , , 1.76362305, 0.104072236
 , , , 1.76459961, 0.104058623
 , , , 1.76557617, 0.104045019
 , , , 1.76655273, 0.104031421
 , , , 1.7675293, 0.104017831
 , , , 1.76850586, 0.104004242
 , , , 1.76948242, 0.103990659
 , , , 1.77045898, 0.103977092
 , , , 1.77143555, 0.103963524
 , , , 1.77241211, 0.103949964
 , , , 1.77338867, 0.103936404
 , , , 1.77436523, 0.103922859
 , , , 1.7753418, 0.103909321
 , , , 1.77631836, 0.103895783
 , , , 1.77729492, 0.103882253
 , , , 1.77827148, 0.10386873
 , , , 1.77924805, 0.103855215
 , , , 1.78022461, 0.103841707
 , , , 1.78120117, 0.103828199
 , , , 1.78217773, 0.103814706
 , , , 1.7831543, 0.103801213
 , , , 1.78413086, 0.103787728
 , , , 1.78510742, 0.10377425
 , , , 1.78608398, 0.103760779
 , , , 1.78706055, 0.103747316
 , , , 1.78803711, 0.103733853
 , , , 1.78901367, 0.103720404
 , , , 1.78999023, 0.103706956
 , , , 1.7909668, 0.103693515
 , , , 1.79194336, 0.103680082
 , , , 1.79291992, 0.103666656
 , , , 1.79389648, 0.10365323
 , , , 1.79487305, 0.103639819
 , , , 1.79584961, 0.103626408
 , , , 1.79682617, 0.103613004
 , , , 1.79780273, 0.103599608
 , , , 1.7987793, 0.103586219
 , , , 1.79975586, 0.103572838
 , , , 1.80073242, 0.103559457
 , , , 1.80170898, 0.10354609
 , , , 1.80268555, 0.103532724
 , , , 1.80366211, 0.103519365
 , , , 1.80463867, 0.103506014
 , , , 1.80561523, 0.10349267
 , , , 1.8065918, 0.103479326
 , , , 1.80756836, 0.103465989
 , , , 1.80854492, 0.103452668
 , , , 1.80952148, 0.103439346
 , , , 1.81049805, 0.103426032
 , , , 1.81147461, 0.103412718
 , , , 1.81245117, 0.103399418
 , , , 1.81342773, 0.103386119
 , , , 1.8144043, 0.103372827
 , , , 1.81538086, 0.103359543
 , , , 1.81635742, 0.103346266
 , , , 1.81733398, 0.103332996
 , , , 1.81831055, 0.103319727
 , , , 1.81928711, 0.103306472
 , , , 1.82026367, 0.103293218
 , , , 1.82124023, 0.103279971
 , , , 1.8222168, 0.103266731
 , , , 1.82319336, 0.103253491
 , , , 1.82416992, 0.103240266
 , , , 1.82514648, 0.103227042
 , , , 1.82612305, 0.103213824
 , , , 1.82709961, 0.103200614
 , , , 1.82807617, 0.103187412
 , , , 1.82905273, 0.10317421
 , , , 1.8300293, 0.103161015
 , , , 1.83100586, 0.103147835
 , , , 1.83198242, 0.103134654
 , , , 1.83295898, 0.103121474
 , , , 1.83393555, 0.103108309
 , , , 1.83491211, 0.103095144
 , , , 1.83588867, 0.103081994
 , , , 1.83686523, 0.103068843
 , , , 1.8378418, 0.103055701
 , , , 1.83881836, 0.103042558
 , , , 1.83979492, 0.10302943
 , , , 1.84077148, 0.103016302
 , , , 1.84174805, 0.103003182
 , , , 1.84272461, 0.102990068
 , , , 1.84370117, 0.102976963
 , , , 1.84467773, 0.102963865
 , , , 1.8456543, 0.102950767
 , , , 1.84663086, 0.102937676
 , , , 1.84760742, 0.102924593
 , , , 1.84858398, 0.102911517
 , , , 1.84956055, 0.102898449
 , , , 1.85053711, 0.10288538
 , , , 1.85151367, 0.10287232
 , , , 1.85249023, 0.102859266
 , , , 1.8534668, 0.10284622
 , , , 1.85444336, 0.102833182
 , , , 1.85541992, 0.102820143
 , , , 1.85639648, 0.102807112
 , , , 1.85737305, 0.102794088
 , , , 1.85834961, 0.102781072
 , , , 1.85932617, 0.102768064
 , , , 1.86030273, 0.102755055
 , , , 1.8612793, 0.102742054
 , , , 1.86225586, 0.10272906
 , , , 1.86323242, 0.102716073
 , , , 1.86420898, 0.102703094
 , , , 1.86518555, 0.102690116
 , , , 1.86616211, 0.102677144
 , , , 1.86713867, 0.10266418
 , , , 1.86811523, 0.102651224
 , , , 1.8690918, 0.102638274
 , , , 1.87006836, 0.102625325
 , , , 1.87104492, 0.102612384
 , , , 1.87202148, 0.102599449
 , , , 1.87299805, 0.102586523
 , , , 1.87397461, 0.102573603
 , , , 1.87495117, 0.102560684
 , , , 1.87592773, 0.102547772
 , , , 1.8769043, 0.102534868
 , , , 1.87788086, 0.102521971
 , , , 1.87885742, 0.102509074
 , , , 1.87983398, 0.102496184
 , , , 1.88081055, 0.102483302
 , , , 1.88178711, 0.102470428
 , , , 1.88276367, 0.102457561
 , , , 1.88374023, 0.102444693
 , , , 1.8847168, 0.102431834
 , , , 1.88569336, 0.102418981
 , , , 1.88666992, 0.102406137
 , , , 1.88764648, 0.102393299
 , , , 1.88862305, 0.102380462
 , , , 1.88959961, 0.102367632
 , , , 1.89057617, 0.10235481
 , , , 1.89155273, 0.102341995
 , , , 1.8925293, 0.10232918
 , , , 1.89350586, 0.102316372
 , , , 1.89448242, 0.102303572
 , , , 1.89545898, 0.102290779
 , , , 1.89643555, 0.102277994
 , , , 1.89741211, 0.102265209
 , , , 1.89838867, 0.102252431
 , , , 1.89936523, 0.102239661
 , , , 1.9003418, 0.102226891
 , , , 1.90131836, 0.102214135
 , , , 1.90229492, 0.10220138
 , , , 1.90327148, 0.102188632
 , , , 1.90424805, 0.102175891
 , , , 1.90522461, 0.102163151
 , , , 1.90620117, 0.102150418
 , , , 1.90717773, 0.102137692
 , , , 1.9081543, 0.102124974
 , , , 1.90913086, 0.102112263
 , , , 1.91010742, 0.102099553
 , , , 1.91108398, 0.10208685
 , , , 1.91206055, 0.102074154
 , , , 1.91303711, 0.102061465
 , , , 1.91401367, 0.102048777
 , , , 1.91499023, 0.102036096
 , , , 1.9159668, 0.102023423
 , , , 1.91694336, 0.102010757
 , , , 1.91791992, 0.101998091
 , , , 1.91889648, 0.10198544
 , , , 1.91987305, 0.101972789
 , , , 1.92084961, 0.101960137
 , , , 1.92182617, 0.101947501
 , , , 1.92280273, 0.101934865
 , , , 1.9237793, 0.101922236
 , , , 1.92475586, 0.101909615
 , , , 1.92573242, 0.101896994
 , , , 1.92670898, 0.101884387
 , , , 1.92768555, 0.101871781
 , , , 1.92866211, 0.101859182
 , , , 1.92963867, 0.101846583
 , , , 1.93061523, 0.101833992
 , , , 1.9315918, 0.101821408
 , , , 1.93256836, 0.101808831
 , , , 1.93354492, 0.101796262
 , , , 1.93452148, 0.101783693
 , , , 1.93549805, 0.101771131
 , , , 1.93647461, 0.101758577
 , , , 1.93745117, 0.10174603
 , , , 1.93842773, 0.101733483
 , , , 1.9394043, 0.101720944
 , , , 1.94038086, 0.101708412
 , , , 1.94135742, 0.101695888
 , , , 1.94233398, 0.101683363
 , , , 1.94331055, 0.101670846
 , , , 1.94428711, 0.101658337
 , , , 1.94526367, 0.101645827
 , , , 1.94624023, 0.101633333
 , , , 1.9472168, 0.101620838
 , , , 1.94819336, 0.101608343
 , , , 1.94916992, 0.101595864
 , , , 1.95014648, 0.101583384
 , , , 1.95112305, 0.101570912
 , , , 1.95209961, 0.101558447
 , , , 1.95307617, 0.10154599
 , , , 1.95405273, 0.101533532
 , , , 1.9550293, 0.101521082
 , , , 1.95600586, 0.10150864
 , , , 1.95698242, 0.101496197
 , , , 1.95795898, 0.101483762
 , , , 1.95893555, 0.101471335
 , , , 1.95991211, 0.101458915
 , , , 1.96088867, 0.101446494
 , , , 1.96186523, 0.101434089
 , , , 1.9628418, 0.101421684
 , , , 1.96381836, 0.101409279
 , , , 1.96479492, 0.101396888
 , , , 1.96577148, 0.101384498
 , , , 1.96674805, 0.101372115
 , , , 1.96772461, 0.101359732
 , , , 1.96870117, 0.101347357
 , , , 1.96967773, 0.101334989
 , , , 1.9706543, 0.101322629
 , , , 1.97163086, 0.101310275
 , , , 1.97260742, 0.101297922
 , , , 1.97358398, 0.101285577
 , , , 1.97456055, 0.101273239
 , , , 1.97553711, 0.1012609
 , , , 1.97651367, 0.10124857
 , , , 1.97749023, 0.101236247
 , , , 1.9784668, 0.101223931
 , , , 1.97944336, 0.101211615
 , , , 1.98041992, 0.101199307
 , , , 1.98139648, 0.101187006
 , , , 1.98237305, 0.101174705
 , , , 1.98334961, 0.101162419
 , , , 1.98432617, 0.101150133
 , , , 1.98530273, 0.101137847
 , , , 1.9862793, 0.101125576
 , , , 1.98725586, 0.101113304
 , , , 1.98823242, 0.101101041
 , , , 1.98920898, 0.101088777
 , , , 1.99018555, 0.101076528
 , , , 1.99116211, 0.10106428
 , , , 1.99213867, 0.101052031
 , , , 1.99311523, 0.101039797
 , , , 1.9940918, 0.101027563
 , , , 1.99506836, 0.101015337
 , , , 1.99604492, 0.10100311
 , , , 1.99702148, 0.100990899
 , , , 1.99799805, 0.100978687
 , , , 1.99897461, 0.100966476
 , , , 1.99995117, 0.100954279
 , , , 2.00092773, 0.100942083
 , , , 2.0019043, 0.100929894
 , , , 2.00288086, 0.100917712
 , , , 2.00385742, 0.10090553
 , , , 2.00483398, 0.100893356
 , , , 2.00581055, 0.100881189
 , , , 2.00678711, 0.100869022
 , , , 2.00776367, 0.100856863
 , , , 2.00874023, 0.100844711
 , , , 2.0097168, 0.100832567
 , , , 2.01069336, 0.100820422
 , , , 2.01166992, 0.100808285
 , , , 2.01264648, 0.100796156
 , , , 2.01362305, 0.100784026
 , , , 2.01459961, 0.100771904
 , , , 2.01557617, 0.100759789
 , , , 2.01655273, 0.100747682
 , , , 2.0175293, 0.100735575
 , , , 2.01850586, 0.100723475
 , , , 2.01948242, 0.100711383
 , , , 2.02045898, 0.100699291
 , , , 2.02143555, 0.100687206
 , , , 2.02241211, 0.100675128
 , , , 2.02338867, 0.100663051
 , , , 2.02436523, 0.100650981
 , , , 2.0253418, 0.100638919
 , , , 2.02631836, 0.100626864
 , , , 2.02729492, 0.100614808
 , , , 2.02827148, 0.100602761
 , , , 2.02924805, 0.100590721
 , , , 2.03022461, 0.100578681
 , , , 2.03120117, 0.100566648
 , , , 2.03217773, 0.100554623
 , , , 2.0331543, 0.100542597
 , , , 2.03413086, 0.100530587
 , , , 2.03510742, 0.100518577
 , , , 2.03608398, 0.100506566
 , , , 2.03706055, 0.100494564
 , , , 2.03803711, 0.100482568
 , , , 2.03901367, 0.10047058
 , , , 2.03999023, 0.100458592
 , , , 2.0409668, 0.100446612
 , , , 2.04194336, 0.100434639
 , , , 2.04291992, 0.100422665
 , , , 2.04389648, 0.1004107
 , , , 2.04487305, 0.100398742
 , , , 2.04584961, 0.100386791
 , , , 2.04682617, 0.10037484
 , , , 2.04780273, 0.100362897
 , , , 2.0487793, 0.100350954
 , , , 2.04975586, 0.100339025
 , , , 2.05073242, 0.100327089
 , , , 2.05170898, 0.100315168
 , , , 2.05268555, 0.100303248
 , , , 2.05366211, 0.100291334
 , , , 2.05463867, 0.100279428
 , , , 2.05561523, 0.100267522
 , , , 2.0565918, 0.100255623
 , , , 2.05756836, 0.100243732
 , , , 2.05854492, 0.100231849
 , , , 2.05952148, 0.100219965
 , , , 2.06049805, 0.100208081
 , , , 2.06147461, 0.100196213
 , , , 2.06245117, 0.100184344
 , , , 2.06342773, 0.100172482
 , , , 2.0644043, 0.100160621
 , , , 2.06538086, 0.100148767
 , , , 2.06635742, 0.100136921
 , , , 2.06733398, 0.100125082
 , , , 2.06831055, 0.100113243
 , , , 2.06928711, 0.100101411
 , , , 2.07026367, 0.100089587
 , , , 2.07124023, 0.100077763
 , , , 2.0722168, 0.100065947
 , , , 2.07319336, 0.10005413
 , , , 2.07416992, 0.100042328
 , , , 2.07514648, 0.100030527
 , , , 2.07612305, 0.100018725
 , , , 2.07709961, 0.100006938
 , , , 2.07807617, 0.0999951437
 , , , 2.07905273, 0.0999833643
 , , , 2.0800293, 0.099971585
 , , , 2.08100586, 0.0999598131
 , , , 2.08198242, 0.0999480486
 , , , 2.08295898, 0.0999362841
 , , , 2.08393555, 0.0999245271
 , , , 2.08491211, 0.0999127775
 , , , 2.08588867, 0.0999010354
 , , , 2.08686523, 0.0998892933
 , , , 2.0878418, 0.0998775512
 , , , 2.08881836, 0.099865824
 , , , 2.08979492, 0.0998540968
 , , , 2.09077148, 0.0998423696
 , , , 2.09174805, 0.0998306572
 , , , 2.09272461, 0.0998189449
 , , , 2.09370117, 0.0998072326
 , , , 2.09467773, 0.0997955352
 , , , 2.0956543, 0.0997838378
 , , , 2.09663086, 0.0997721404
 , , , 2.09760742, 0.0997604579
 , , , 2.09858398, 0.0997487754
 , , , 2.09956055, 0.0997370929
 , , , 2.10053711, 0.0997254252
 , , , 2.10151367, 0.0997137576
 , , , 2.10249023, 0.09970209
 , , , 2.1034668, 0.0996904373
 , , , 2.10444336, 0.0996787846
 , , , 2.10541992, 0.0996671319
 , , , 2.10639648, 0.0996554941
 , , , 2.10737305, 0.0996438563
 , , , 2.10834961, 0.0996322185
 , , , 2.10932617, 0.0996205881
 , , , 2.11030273, 0.0996089652
 , , , 2.1112793, 0.0995973498
 , , , 2.11225586, 0.0995857343
 , , , 2.11323242, 0.0995741263
 , , , 2.11420898, 0.0995625257
 , , , 2.11518555, 0.0995509252
 , , , 2.11616211, 0.0995393321
 , , , 2.11713867, 0.099527739
 , , , 2.11811523, 0.0995161533
 , , , 2.1190918, 0.0995045751
 , , , 2.12006836, 0.0994930044
 , , , 2.12104492, 0.0994814336
 , , , 2.12202148, 0.0994698703
 , , , 2.12299805, 0.099458307
 , , , 2.12397461, 0.0994467512
 , , , 2.12495117, 0.0994352028
 , , , 2.12592773, 0.0994236544
 , , , 2.1269043, 0.0994121134
 , , , 2.12788086, 0.0994005799
 , , , 2.12885742, 0.0993890464
 , , , 2.12983398, 0.0993775204
 , , , 2.13081055, 0.0993660018
 , , , 2.13178711, 0.0993544832
 , , , 2.13276367, 0.099342972
 , , , 2.13374023, 0.0993314683
 , , , 2.1347168, 0.0993199646
 , , , 2.13569336, 0.0993084684
 , , , 2.13666992, 0.0992969722
 , , , 2.13764648, 0.0992854908
 , , , 2.13862305, 0.099274002
 , , , 2.13959961, 0.0992625281
 , , , 2.14057617, 0.0992510542
 , , , 2.14155273, 0.0992395878
 , , , 2.1425293, 0.0992281213
 , , , 2.14350586, 0.0992166623
 , , , 2.14448242, 0.0992052108
 , , , 2.14545898, 0.0991937593
 , , , 2.14643555, 0.0991823152
 , , , 2.14741211, 0.0991708711
 , , , 2.14838867, 0.0991594419
 , , , 2.14936523, 0.0991480052
 , , , 2.1503418, 0.0991365835
 , , , 2.15131836, 0.0991251618
 , , , 2.15229492, 0.0991137475
 , , , 2.15327148, 0.0991023332
 , , , 2.15424805, 0.0990909263
 , , , 2.15522461, 0.099079527
 , , , 2.15620117, 0.0990681276
 , , , 2.15717773, 0.0990567356
 , , , 2.1581543, 0.0990453511
 , , , 2.15913086, 0.0990339667
 , , , 2.16010742, 0.0990225896
 , , , 2.16108398, 0.0990112126
 , , , 2.16206055, 0.098999843
 , , , 2.16303711, 0.0989884809
 , , , 2.16401367, 0.0989771187
 , , , 2.16499023, 0.098965764
 , , , 2.1659668, 0.0989544168
 , , , 2.16694336, 0.0989430696
 , , , 2.16791992, 0.0989317298
 , , , 2.16889648, 0.0989203975
 , , , 2.16987305, 0.0989090651
 , , , 2.17084961, 0.0988977402
 , , , 2.17182617, 0.0988864154
 , , , 2.17280273, 0.0988750979
 , , , 2.1737793, 0.0988637879
 , , , 2.17475586, 0.098852478
 , , , 2.17573242, 0.0988411754
 , , , 2.17670898, 0.0988298804
 , , , 2.17768555, 0.0988185853
 , , , 2.17866211, 0.0988072976
 , , , 2.17963867, 0.09879601
 , , , 2.18061523, 0.0987847298
 , , , 2.1815918, 0.0987734571
 , , , 2.18256836, 0.0987621844
 , , , 2.18354492, 0.0987509191
 , , , 2.18452148, 0.0987396538
 , , , 2.18549805, 0.0987284034
 , , , 2.18647461, 0.0987171456
 , , , 2.18745117, 0.0987059027
 , , , 2.18842773, 0.0986946598
 , , , 2.1894043, 0.0986834168
 , , , 2.19038086, 0.0986721888
 , , , 2.19135742, 0.0986609608
 , , , 2.19233398, 0.0986497328
 , , , 2.19331055, 0.0986385122
 , , , 2.19428711, 0.0986272991
 , , , 2.19526367, 0.0986160859
 , , , 2.19624023, 0.0986048803
 , , , 2.1972168, 0.0985936821
 , , , 2.19819336, 0.0985824838
 , , , 2.19916992, 0.0985712931
 , , , 2.20014648, 0.0985601023
 , , , 2.20112305, 0.098548919
 , , , 2.20209961, 0.0985377431
 , , , 2.20307617, 0.0985265672
 , , , 2.20405273, 0.0985153988
 , , , 2.2050293, 0.0985042378
 , , , 2.20600586, 0.0984930769
 , , , 2.20698242, 0.0984819233
 , , , 2.20795898, 0.0984707698
 , , , 2.20893555, 0.0984596238
 , , , 2.20991211, 0.0984484777
 , , , 2.21088867, 0.0984373465
 , , , 2.21186523, 0.0984262079
 , , , 2.2128418, 0.0984150842
 , , , 2.21381836, 0.0984039605
 , , , 2.21479492, 0.0983928367
 , , , 2.21577148, 0.0983817279
 , , , 2.21674805, 0.0983706117
 , , , 2.21772461, 0.0983595103
 , , , 2.21870117, 0.0983484089
 , , , 2.21967773, 0.098337315
 , , , 2.2206543, 0.0983262211
 , , , 2.22163086, 0.0983151346
 , , , 2.22260742, 0.0983040482
 , , , 2.22358398, 0.0982929692
 , , , 2.22456055, 0.0982818976
 , , , 2.22553711, 0.098270826
 , , , 2.22651367, 0.0982597619
 , , , 2.22749023, 0.0982487053
 , , , 2.2284668, 0.0982376486
 , , , 2.22944336, 0.0982265919
 , , , 2.23041992, 0.0982155502
 , , , 2.23139648, 0.0982045084
 , , , 2.23237305, 0.0981934667
 , , , 2.23334961, 0.0981824324
 , , , 2.23432617, 0.0981714055
 , , , 2.23530273, 0.0981603786
 , , , 2.2362793, 0.0981493592
 , , , 2.23725586, 0.0981383473
 , , , 2.23823242, 0.0981273353
 , , , 2.23920898, 0.0981163234
 , , , 2.24018555, 0.0981053263
 , , , 2.24116211, 0.0980943292
 , , , 2.24213867, 0.0980833322
 , , , 2.24311523, 0.0980723426
 , , , 2.2440918, 0.0980613604
 , , , 2.24506836, 0.0980503783
 , , , 2.24604492, 0.0980394036
 , , , 2.24702148, 0.0980284289
 , , , 2.24799805, 0.098017469
 , , , 2.24897461, 0.0980065018
 , , , 2.24995117, 0.097995542
 , , , 2.25092773, 0.0979845896
 , , , 2.2519043, 0.0979736447
 , , , 2.25288086, 0.0979626998
 , , , 2.25385742, 0.0979517549
 , , , 2.25483398, 0.0979408249
 , , , 2.25581055, 0.0979298875
 , , , 2.25678711, 0.0979189649
 , , , 2.25776367, 0.0979080424
 , , , 2.25874023, 0.0978971198
 , , , 2.2597168, 0.0978862047
 , , , 2.26069336, 0.0978752971
 , , , 2.26166992, 0.0978643969
 , , , 2.26264648, 0.0978534967
 , , , 2.26362305, 0.0978425965
 , , , 2.26459961, 0.0978317037
 , , , 2.26557617, 0.0978208184
 , , , 2.26655273, 0.0978099331
 , , , 2.2675293, 0.0977990553
 , , , 2.26850586, 0.0977881774
 , , , 2.26948242, 0.097777307
 , , , 2.27045898, 0.0977664441
 , , , 2.27143555, 0.0977555811
 , , , 2.27241211, 0.0977447256
 , , , 2.27338867, 0.0977338701
 , , , 2.27436523, 0.0977230221
 , , , 2.2753418, 0.0977121815
 , , , 2.27631836, 0.0977013409
 , , , 2.27729492, 0.0976905078
 , , , 2.27827148, 0.0976796746
 , , , 2.27924805, 0.0976688489
 , , , 2.28022461, 0.0976580232
 , , , 2.28120117, 0.097647205
 , , , 2.28217773, 0.0976363942
