xData0, data0, errData0, xTheory0, theory0
 , , , 4.08100586, 0.0802637413
 , , , 4.08198242, 0.0802575871
 , , , 4.08295898, 0.0802514404
 , , , 4.08393555, 0.0802452862
 , , , 4.08491211, 0.0802391395
 , , , 4.08588867, 0.0802329928
 , , , 4.08686523, 0.0802268535
 , , , 4.0878418, 0.0802207068
 , , , 4.08881836, 0.0802145675
 , , , 4.08979492, 0.0802084282
 , , , 4.09077148, 0.0802022889
 , , , 4.09174805, 0.0801961496
 , , , 4.09272461, 0.0801900178
 , , , 4.09370117, 0.080183886
 , , , 4.09467773, 0.0801777542
 , , , 4.0956543, 0.0801716223
 , , , 4.09663086, 0.0801654905
 , , , 4.09760742, 0.0801593661
 , , , 4.09858398, 0.0801532343
 , , , 4.09956055, 0.0801471099
 , , , 4.10053711, 0.0801409855
 , , , 4.10151367, 0.0801348686
 , , , 4.10249023, 0.0801287442
 , , , 4.1034668, 0.0801226273
 , , , 4.10444336, 0.0801165104
 , , , 4.10541992, 0.0801103935
 , , , 4.10639648, 0.0801042765
 , , , 4.10737305, 0.0800981671
 , , , 4.10834961, 0.0800920501
 , , , 4.10932617, 0.0800859407
 , , , 4.11030273, 0.0800798312
 , , , 4.1112793, 0.0800737292
 , , , 4.11225586, 0.0800676197
 , , , 4.11323242, 0.0800615177
 , , , 4.11420898, 0.0800554156
 , , , 4.11518555, 0.0800493136
 , , , 4.11616211, 0.0800432116
 , , , 4.11713867, 0.0800371096
 , , , 4.11811523, 0.080031015
 , , , 4.1190918, 0.0800249204
 , , , 4.12006836, 0.0800188258
 , , , 4.12104492, 0.0800127313
 , , , 4.12202148, 0.0800066441
 , , , 4.12299805, 0.0800005496
 , , , 4.12397461, 0.0799944624
 , , , 4.12495117, 0.0799883753
 , , , 4.12592773, 0.0799822882
 , , , 4.1269043, 0.0799762085
 , , , 4.12788086, 0.0799701288
 , , , 4.12885742, 0.0799640417
 , , , 4.12983398, 0.079957962
 , , , 4.13081055, 0.0799518898
 , , , 4.13178711, 0.0799458101
 , , , 4.13276367, 0.0799397379
 , , , 4.13374023, 0.0799336582
 , , , 4.1347168, 0.079927586
 , , , 4.13569336, 0.0799215212
 , , , 4.13666992, 0.079915449
 , , , 4.13764648, 0.0799093768
 , , , 4.13862305, 0.079903312
 , , , 4.13959961, 0.0798972473
 , , , 4.14057617, 0.0798911825
 , , , 4.14155273, 0.0798851252
 , , , 4.1425293, 0.0798790604
 , , , 4.14350586, 0.0798730031
 , , , 4.14448242, 0.0798669457
 , , , 4.14545898, 0.0798608884
 , , , 4.14643555, 0.0798548311
 , , , 4.14741211, 0.0798487812
 , , , 4.14838867, 0.0798427314
 , , , 4.14936523, 0.079836674
 , , , 4.1503418, 0.0798306242
 , , , 4.15131836, 0.0798245817
 , , , 4.15229492, 0.0798185319
 , , , 4.15327148, 0.0798124894
 , , , 4.15424805, 0.079806447
 , , , 4.15522461, 0.0798004046
 , , , 4.15620117, 0.0797943622
 , , , 4.15717773, 0.0797883198
 , , , 4.1581543, 0.0797822848
 , , , 4.15913086, 0.0797762498
 , , , 4.16010742, 0.0797702149
 , , , 4.16108398, 0.0797641799
 , , , 4.16206055, 0.0797581524
 , , , 4.16303711, 0.0797521174
 , , , 4.16401367, 0.0797460899
 , , , 4.16499023, 0.0797400624
 , , , 4.1659668, 0.0797340348
 , , , 4.16694336, 0.0797280073
 , , , 4.16791992, 0.0797219872
 , , , 4.16889648, 0.0797159672
 , , , 4.16987305, 0.0797099471
 , , , 4.17084961, 0.079703927
 , , , 4.17182617, 0.079697907
 , , , 4.17280273, 0.0796918944
 , , , 4.1737793, 0.0796858743
 , , , 4.17475586, 0.0796798617
 , , , 4.17573242, 0.079673849
 , , , 4.17670898, 0.0796678439
 , , , 4.17768555, 0.0796618313
 , , , 4.17866211, 0.0796558261
 , , , 4.17963867, 0.0796498135
 , , , 4.18061523, 0.0796438083
 , , , 4.1815918, 0.0796378106
 , , , 4.18256836, 0.0796318054
 , , , 4.18354492, 0.0796258077
 , , , 4.18452148, 0.07961981
 , , , 4.18549805, 0.0796138123
 , , , 4.18647461, 0.0796078146
 , , , 4.18745117, 0.0796018168
 , , , 4.18842773, 0.0795958266
 , , , 4.1894043, 0.0795898288
 , , , 4.19038086, 0.0795838386
 , , , 4.19135742, 0.0795778483
 , , , 4.19233398, 0.0795718655
 , , , 4.19331055, 0.0795658752
 , , , 4.19428711, 0.0795598924
 , , , 4.19526367, 0.0795539096
 , , , 4.19624023, 0.0795479268
 , , , 4.1972168, 0.079541944
 , , , 4.19819336, 0.0795359612
 , , , 4.19916992, 0.0795299858
 , , , 4.20014648, 0.0795240104
 , , , 4.20112305, 0.0795180351
 , , , 4.20209961, 0.0795120597
 , , , 4.20307617, 0.0795060918
 , , , 4.20405273, 0.0795001164
 , , , 4.2050293, 0.0794941485
 , , , 4.20600586, 0.0794881806
 , , , 4.20698242, 0.0794822127
 , , , 4.20795898, 0.0794762447
 , , , 4.20893555, 0.0794702843
 , , , 4.20991211, 0.0794643164
 , , , 4.21088867, 0.0794583559
 , , , 4.21186523, 0.0794523954
 , , , 4.2128418, 0.0794464424
 , , , 4.21381836, 0.079440482
 , , , 4.21479492, 0.0794345289
 , , , 4.21577148, 0.0794285759
 , , , 4.21674805, 0.0794226229
 , , , 4.21772461, 0.0794166699
 , , , 4.21870117, 0.0794107169
 , , , 4.21967773, 0.0794047713
 , , , 4.2206543, 0.0793988258
 , , , 4.22163086, 0.0793928802
 , , , 4.22260742, 0.0793869346
 , , , 4.22358398, 0.0793809891
 , , , 4.22456055, 0.0793750435
 , , , 4.22553711, 0.0793691054
 , , , 4.22651367, 0.0793631673
 , , , 4.22749023, 0.0793572292
 , , , 4.2284668, 0.0793512911
 , , , 4.22944336, 0.0793453604
 , , , 4.23041992, 0.0793394223
 , , , 4.23139648, 0.0793334916
 , , , 4.23237305, 0.079327561
 , , , 4.23334961, 0.0793216303
 , , , 4.23432617, 0.0793157071
 , , , 4.23530273, 0.0793097764
 , , , 4.2362793, 0.0793038532
 , , , 4.23725586, 0.07929793
 , , , 4.23823242, 0.0792920068
 , , , 4.23920898, 0.0792860836
 , , , 4.24018555, 0.0792801678
 , , , 4.24116211, 0.0792742446
 , , , 4.24213867, 0.0792683288
 , , , 4.24311523, 0.0792624131
 , , , 4.2440918, 0.0792565048
 , , , 4.24506836, 0.079250589
 , , , 4.24604492, 0.0792446807
 , , , 4.24702148, 0.0792387649
 , , , 4.24799805, 0.0792328566
 , , , 4.24897461, 0.0792269483
 , , , 4.24995117, 0.0792210475
 , , , 4.25092773, 0.0792151392
 , , , 4.2519043, 0.0792092383
 , , , 4.25288086, 0.0792033374
 , , , 4.25385742, 0.0791974366
 , , , 4.25483398, 0.0791915357
 , , , 4.25581055, 0.0791856349
 , , , 4.25678711, 0.0791797414
 , , , 4.25776367, 0.079173848
 , , , 4.25874023, 0.0791679546
 , , , 4.2597168, 0.0791620612
 , , , 4.26069336, 0.0791561678
 , , , 4.26166992, 0.0791502818
 , , , 4.26264648, 0.0791443959
 , , , 4.26362305, 0.0791385025
 , , , 4.26459961, 0.079132624
 , , , 4.26557617, 0.079126738
 , , , 4.26655273, 0.0791208521
 , , , 4.2675293, 0.0791149735
 , , , 4.26850586, 0.079109095
 , , , 4.26948242, 0.0791032165
 , , , 4.27045898, 0.079097338
 , , , 4.27143555, 0.0790914595
 , , , 4.27241211, 0.0790855885
 , , , 4.27338867, 0.0790797099
 , , , 4.27436523, 0.0790738389
 , , , 4.2753418, 0.0790679678
 , , , 4.27631836, 0.0790621042
 , , , 4.27729492, 0.0790562332
 , , , 4.27827148, 0.0790503696
 , , , 4.27924805, 0.0790444985
 , , , 4.28022461, 0.0790386349
 , , , 4.28120117, 0.0790327787
 , , , 4.28217773, 0.0790269151
 , , , 4.2831543, 0.0790210515
 , , , 4.28413086, 0.0790151954
 , , , 4.28510742, 0.0790093392
 , , , 4.28608398, 0.0790034831
 , , , 4.28706055, 0.0789976269
 , , , 4.28803711, 0.0789917782
 , , , 4.28901367, 0.078985922
 , , , 4.28999023, 0.0789800733
 , , , 4.2909668, 0.0789742246
 , , , 4.29194336, 0.0789683759
 , , , 4.29291992, 0.0789625347
 , , , 4.29389648, 0.078956686
 , , , 4.29487305, 0.0789508447
 , , , 4.29584961, 0.0789450034
 , , , 4.29682617, 0.0789391622
 , , , 4.29780273, 0.0789333209
 , , , 4.2987793, 0.0789274797
 , , , 4.29975586, 0.0789216459
 , , , 4.30073242, 0.0789158121
 , , , 4.30170898, 0.0789099783
 , , , 4.30268555, 0.0789041445
 , , , 4.30366211, 0.0788983107
 , , , 4.30463867, 0.0788924843
 , , , 4.30561523, 0.0788866505
 , , , 4.3065918, 0.0788808241
 , , , 4.30756836, 0.0788749978
 , , , 4.30854492, 0.0788691714
 , , , 4.30952148, 0.0788633525
 , , , 4.31049805, 0.0788575262
 , , , 4.31147461, 0.0788517073
 , , , 4.31245117, 0.0788458884
 , , , 4.31342773, 0.0788400695
 , , , 4.3144043, 0.0788342506
 , , , 4.31538086, 0.0788284391
 , , , 4.31635742, 0.0788226277
 , , , 4.31733398, 0.0788168088
 , , , 4.31831055, 0.0788109973
 , , , 4.31928711, 0.0788051933
 , , , 4.32026367, 0.0787993819
 , , , 4.32124023, 0.0787935704
 , , , 4.3222168, 0.0787877664
 , , , 4.32319336, 0.0787819624
 , , , 4.32416992, 0.0787761584
 , , , 4.32514648, 0.0787703544
 , , , 4.32612305, 0.0787645578
 , , , 4.32709961, 0.0787587538
 , , , 4.32807617, 0.0787529573
 , , , 4.32905273, 0.0787471607
 , , , 4.3300293, 0.0787413642
 , , , 4.33100586, 0.0787355676
 , , , 4.33198242, 0.0787297785
 , , , 4.33295898, 0.0787239894
 , , , 4.33393555, 0.0787181929
 , , , 4.33491211, 0.0787124038
 , , , 4.33588867, 0.0787066221
 , , , 4.33686523, 0.078700833
 , , , 4.3378418, 0.0786950514
 , , , 4.33881836, 0.0786892623
 , , , 4.33979492, 0.0786834806
 , , , 4.34077148, 0.078677699
 , , , 4.34174805, 0.0786719173
 , , , 4.34272461, 0.0786661431
 , , , 4.34370117, 0.0786603615
 , , , 4.34467773, 0.0786545873
 , , , 4.3456543, 0.0786488131
 , , , 4.34663086, 0.0786430389
 , , , 4.34760742, 0.0786372721
 , , , 4.34858398, 0.0786314979
 , , , 4.34956055, 0.0786257312
 , , , 4.35053711, 0.0786199644
 , , , 4.35151367, 0.0786141977
 , , , 4.35249023, 0.0786084309
 , , , 4.3534668, 0.0786026642
 , , , 4.35444336, 0.0785969049
 , , , 4.35541992, 0.0785911381
 , , , 4.35639648, 0.0785853788
 , , , 4.35737305, 0.0785796195
 , , , 4.35834961, 0.0785738602
 , , , 4.35932617, 0.0785681084
 , , , 4.36030273, 0.0785623491
 , , , 4.3612793, 0.0785565972
 , , , 4.36225586, 0.0785508454
 , , , 4.36323242, 0.0785450935
 , , , 4.36420898, 0.0785393491
 , , , 4.36518555, 0.0785335973
 , , , 4.36616211, 0.0785278529
 , , , 4.36713867, 0.078522101
 , , , 4.36811523, 0.0785163566
 , , , 4.3690918, 0.0785106122
 , , , 4.37006836, 0.0785048753
 , , , 4.37104492, 0.0784991309
 , , , 4.37202148, 0.078493394
 , , , 4.37299805, 0.078487657
 , , , 4.37397461, 0.0784819201
 , , , 4.37495117, 0.0784761831
 , , , 4.37592773, 0.0784704462
 , , , 4.3769043, 0.0784647167
 , , , 4.37788086, 0.0784589872
 , , , 4.37885742, 0.0784532502
 , , , 4.37983398, 0.0784475282
 , , , 4.38081055, 0.0784417987
 , , , 4.38178711, 0.0784360692
 , , , 4.38276367, 0.0784303471
 , , , 4.38374023, 0.0784246176
 , , , 4.3847168, 0.0784188956
 , , , 4.38569336, 0.0784131736
 , , , 4.38666992, 0.078407459
 , , , 4.38764648, 0.0784017369
 , , , 4.38862305, 0.0783960223
 , , , 4.38959961, 0.0783903077
 , , , 4.39057617, 0.0783845857
 , , , 4.39155273, 0.0783788785
 , , , 4.3925293, 0.0783731639
 , , , 4.39350586, 0.0783674493
 , , , 4.39448242, 0.0783617422
 , , , 4.39545898, 0.0783560351
 , , , 4.39643555, 0.0783503279
 , , , 4.39741211, 0.0783446208
 , , , 4.39838867, 0.0783389136
 , , , 4.39936523, 0.0783332139
 , , , 4.4003418, 0.0783275068
 , , , 4.40131836, 0.0783218071
 , , , 4.40229492, 0.0783161074
 , , , 4.40327148, 0.0783104077
 , , , 4.40424805, 0.0783047155
 , , , 4.40522461, 0.0782990158
 , , , 4.40620117, 0.0782933235
 , , , 4.40717773, 0.0782876313
 , , , 4.4081543, 0.078281939
 , , , 4.40913086, 0.0782762468
 , , , 4.41010742, 0.0782705545
 , , , 4.41108398, 0.0782648697
 , , , 4.41206055, 0.078259185
 , , , 4.41303711, 0.0782535002
 , , , 4.41401367, 0.0782478154
 , , , 4.41499023, 0.0782421306
 , , , 4.4159668, 0.0782364458
 , , , 4.41694336, 0.0782307684
 , , , 4.41791992, 0.0782250911
 , , , 4.41889648, 0.0782194138
 , , , 4.41987305, 0.0782137364
 , , , 4.42084961, 0.0782080591
 , , , 4.42182617, 0.0782023817
 , , , 4.42280273, 0.0781967118
 , , , 4.4237793, 0.0781910419
 , , , 4.42475586, 0.0781853721
 , , , 4.42573242, 0.0781797022
 , , , 4.42670898, 0.0781740323
 , , , 4.42768555, 0.0781683624
 , , , 4.42866211, 0.0781626999
 , , , 4.42963867, 0.0781570375
 , , , 4.43061523, 0.0781513751
 , , , 4.4315918, 0.0781457126
 , , , 4.43256836, 0.0781400502
 , , , 4.43354492, 0.0781343877
 , , , 4.43452148, 0.0781287327
 , , , 4.43549805, 0.0781230778
 , , , 4.43647461, 0.0781174228
 , , , 4.43745117, 0.0781117678
 , , , 4.43842773, 0.0781061128
 , , , 4.4394043, 0.0781004652
 , , , 4.44038086, 0.0780948102
 , , , 4.44135742, 0.0780891627
 , , , 4.44233398, 0.0780835152
 , , , 4.44331055, 0.0780778676
 , , , 4.44428711, 0.0780722201
 , , , 4.44526367, 0.07806658
 , , , 4.44624023, 0.0780609399
 , , , 4.4472168, 0.0780552924
 , , , 4.44819336, 0.0780496523
 , , , 4.44916992, 0.0780440122
 , , , 4.45014648, 0.0780383795
 , , , 4.45112305, 0.0780327395
 , , , 4.45209961, 0.0780271068
 , , , 4.45307617, 0.0780214742
 , , , 4.45405273, 0.0780158415
 , , , 4.4550293, 0.0780102089
 , , , 4.45600586, 0.0780045763
 , , , 4.45698242, 0.0779989511
 , , , 4.45795898, 0.0779933184
 , , , 4.45893555, 0.0779876933
 , , , 4.45991211, 0.0779820681
 , , , 4.46088867, 0.0779764429
 , , , 4.46186523, 0.0779708177
 , , , 4.4628418, 0.0779651999
 , , , 4.46381836, 0.0779595822
 , , , 4.46479492, 0.077953957
 , , , 4.46577148, 0.0779483393
 , , , 4.46674805, 0.0779427215
 , , , 4.46772461, 0.0779371113
 , , , 4.46870117, 0.0779314935
 , , , 4.46967773, 0.0779258832
 , , , 4.4706543, 0.0779202729
 , , , 4.47163086, 0.0779146627
 , , , 4.47260742, 0.0779090524
 , , , 4.47358398, 0.0779034421
 , , , 4.47456055, 0.0778978392
 , , , 4.47553711, 0.077892229
 , , , 4.47651367, 0.0778866261
 , , , 4.47749023, 0.0778810233
 , , , 4.4784668, 0.0778754205
 , , , 4.47944336, 0.0778698176
 , , , 4.48041992, 0.0778642222
 , , , 4.48139648, 0.0778586194
 , , , 4.48237305, 0.077853024
 , , , 4.48334961, 0.0778474286
 , , , 4.48432617, 0.0778418332
 , , , 4.48530273, 0.0778362378
 , , , 4.4862793, 0.0778306499
 , , , 4.48725586, 0.077825062
 , , , 4.48823242, 0.0778194666
 , , , 4.48920898, 0.0778138787
 , , , 4.49018555, 0.0778082907
 , , , 4.49116211, 0.0778027102
 , , , 4.49213867, 0.0777971223
 , , , 4.49311523, 0.0777915418
 , , , 4.4940918, 0.0777859539
 , , , 4.49506836, 0.0777803734
 , , , 4.49604492, 0.0777747929
 , , , 4.49702148, 0.0777692199
 , , , 4.49799805, 0.0777636394
 , , , 4.49897461, 0.0777580664
 , , , 4.49995117, 0.0777524859
 , , , 4.50092773, 0.0777469128
 , , , 4.5019043, 0.0777413398
 , , , 4.50288086, 0.0777357742
 , , , 4.50385742, 0.0777302012
 , , , 4.50483398, 0.0777246356
 , , , 4.50581055, 0.0777190626
 , , , 4.50678711, 0.077713497
 , , , 4.50776367, 0.0777079314
 , , , 4.50874023, 0.0777023658
 , , , 4.5097168, 0.0776968077
 , , , 4.51069336, 0.0776912421
 , , , 4.51166992, 0.077685684
 , , , 4.51264648, 0.0776801258
 , , , 4.51362305, 0.0776745677
 , , , 4.51459961, 0.0776690096
 , , , 4.51557617, 0.0776634514
 , , , 4.51655273, 0.0776579008
 , , , 4.5175293, 0.0776523501
 , , , 4.51850586, 0.0776467919
 , , , 4.51948242, 0.0776412413
 , , , 4.52045898, 0.077635698
 , , , 4.52143555, 0.0776301473
 , , , 4.52241211, 0.0776245967
 , , , 4.52338867, 0.0776190534
 , , , 4.52436523, 0.0776135102
 , , , 4.5253418, 0.077607967
 , , , 4.52631836, 0.0776024237
 , , , 4.52729492, 0.0775968805
 , , , 4.52827148, 0.0775913447
 , , , 4.52924805, 0.0775858015
 , , , 4.53022461, 0.0775802657
 , , , 4.53120117, 0.0775747299
 , , , 4.53217773, 0.0775691941
 , , , 4.5331543, 0.0775636584
 , , , 4.53413086, 0.07755813
 , , , 4.53510742, 0.0775525942
 , , , 4.53608398, 0.0775470659
 , , , 4.53706055, 0.0775415376
 , , , 4.53803711, 0.0775360093
 , , , 4.53901367, 0.0775304809
 , , , 4.53999023, 0.07752496
 , , , 4.5409668, 0.0775194317
 , , , 4.54194336, 0.0775139108
 , , , 4.54291992, 0.0775083899
 , , , 4.54389648, 0.0775028691
 , , , 4.54487305, 0.0774973482
 , , , 4.54584961, 0.0774918273
 , , , 4.54682617, 0.0774863139
 , , , 4.54780273, 0.077480793
 , , , 4.5487793, 0.0774752796
 , , , 4.54975586, 0.0774697661
 , , , 4.55073242, 0.0774642527
 , , , 4.55170898, 0.0774587467
 , , , 4.55268555, 0.0774532333
 , , , 4.55366211, 0.0774477273
 , , , 4.55463867, 0.0774422139
 , , , 4.55561523, 0.0774367079
 , , , 4.5565918, 0.0774312019
 , , , 4.55756836, 0.0774257034
 , , , 4.55854492, 0.0774201974
 , , , 4.55952148, 0.0774146989
 , , , 4.56049805, 0.0774091929
 , , , 4.56147461, 0.0774036944
 , , , 4.56245117, 0.0773981959
 , , , 4.56342773, 0.0773927048
 , , , 4.5644043, 0.0773872063
 , , , 4.56538086, 0.0773817152
 , , , 4.56635742, 0.0773762167
 , , , 4.56733398, 0.0773707256
 , , , 4.56831055, 0.0773652345
 , , , 4.56928711, 0.0773597434
 , , , 4.57026367, 0.0773542598
 , , , 4.57124023, 0.0773487687
 , , , 4.5722168, 0.0773432851
 , , , 4.57319336, 0.077337794
 , , , 4.57416992, 0.0773323104
 , , , 4.57514648, 0.0773268342
 , , , 4.57612305, 0.0773213506
 , , , 4.57709961, 0.0773158669
 , , , 4.57807617, 0.0773103908
 , , , 4.57905273, 0.0773049146
 , , , 4.5800293, 0.077299431
 , , , 4.58100586, 0.0772939622
 , , , 4.58198242, 0.0772884861
 , , , 4.58295898, 0.0772830099
 , , , 4.58393555, 0.0772775412
 , , , 4.58491211, 0.077272065
 , , , 4.58588867, 0.0772665963
 , , , 4.58686523, 0.0772611275
 , , , 4.5878418, 0.0772556588
 , , , 4.58881836, 0.0772501975
 , , , 4.58979492, 0.0772447288
 , , , 4.59077148, 0.0772392675
 , , , 4.59174805, 0.0772338063
 , , , 4.59272461, 0.0772283375
 , , , 4.59370117, 0.0772228837
 , , , 4.59467773, 0.0772174224
 , , , 4.5956543, 0.0772119612
 , , , 4.59663086, 0.0772065073
 , , , 4.59760742, 0.0772010535
 , , , 4.59858398, 0.0771955922
 , , , 4.59956055, 0.0771901384
 , , , 4.60053711, 0.077184692
 , , , 4.60151367, 0.0771792382
 , , , 4.60249023, 0.0771737918
 , , , 4.6034668, 0.077168338
 , , , 4.60444336, 0.0771628916
 , , , 4.60541992, 0.0771574453
 , , , 4.60639648, 0.0771519989
 , , , 4.60737305, 0.0771465525
 , , , 4.60834961, 0.0771411136
 , , , 4.60932617, 0.0771356672
 , , , 4.61030273, 0.0771302283
 , , , 4.6112793, 0.0771247894
 , , , 4.61225586, 0.0771193504
 , , , 4.61323242, 0.0771139115
 , , , 4.61420898, 0.07710848
 , , , 4.61518555, 0.0771030411
 , , , 4.61616211, 0.0770976096
 , , , 4.61713867, 0.0770921782
 , , , 4.61811523, 0.0770867467
 , , , 4.6190918, 0.0770813152
 , , , 4.62006836, 0.0770758837
 , , , 4.62104492, 0.0770704597
 , , , 4.62202148, 0.0770650283
 , , , 4.62299805, 0.0770596042
 , , , 4.62397461, 0.0770541802
 , , , 4.62495117, 0.0770487562
 , , , 4.62592773, 0.0770433322
 , , , 4.6269043, 0.0770379156
 , , , 4.62788086, 0.0770324916
 , , , 4.62885742, 0.077027075
 , , , 4.62983398, 0.0770216584
 , , , 4.63081055, 0.0770162418
 , , , 4.63178711, 0.0770108253
 , , , 4.63276367, 0.0770054087
 , , , 4.63374023, 0.0769999996
 , , , 4.6347168, 0.076994583
 , , , 4.63569336, 0.0769891739
 , , , 4.63666992, 0.0769837648
 , , , 4.63764648, 0.0769783556
 , , , 4.63862305, 0.0769729465
 , , , 4.63959961, 0.0769675449
 , , , 4.64057617, 0.0769621357
 , , , 4.64155273, 0.0769567341
 , , , 4.6425293, 0.0769513324
 , , , 4.64350586, 0.0769459307
 , , , 4.64448242, 0.076940529
 , , , 4.64545898, 0.0769351274
 , , , 4.64643555, 0.0769297332
 , , , 4.64741211, 0.0769243315
 , , , 4.64838867, 0.0769189373
 , , , 4.64936523, 0.076913543
 , , , 4.6503418, 0.0769081488
 , , , 4.65131836, 0.0769027546
 , , , 4.65229492, 0.0768973678
 , , , 4.65327148, 0.0768919736
 , , , 4.65424805, 0.0768865868
 , , , 4.65522461, 0.0768812001
 , , , 4.65620117, 0.0768758133
 , , , 4.65717773, 0.0768704265
 , , , 4.6581543, 0.0768650398
 , , , 4.65913086, 0.076859653
 , , , 4.66010742, 0.0768542737
 , , , 4.66108398, 0.0768488944
 , , , 4.66206055, 0.076843515
 , , , 4.66303711, 0.0768381357
 , , , 4.66401367, 0.0768327564
 , , , 4.66499023, 0.0768273771
 , , , 4.6659668, 0.0768220052
 , , , 4.66694336, 0.0768166259
 , , , 4.66791992, 0.076811254
 , , , 4.66889648, 0.0768058822
 , , , 4.66987305, 0.0768005103
 , , , 4.67084961, 0.0767951384
 , , , 4.67182617, 0.076789774
 , , , 4.67280273, 0.0767844021
 , , , 4.6737793, 0.0767790377
 , , , 4.67475586, 0.0767736733
 , , , 4.67573242, 0.0767683089
 , , , 4.67670898, 0.0767629445
 , , , 4.67768555, 0.07675758
 , , , 4.67866211, 0.0767522231
 , , , 4.67963867, 0.0767468661
 , , , 4.68061523, 0.0767415017
 , , , 4.6815918, 0.0767361447
 , , , 4.68256836, 0.0767307878
 , , , 4.68354492, 0.0767254382
 , , , 4.68452148, 0.0767200813
 , , , 4.68549805, 0.0767147243
 , , , 4.68647461, 0.0767093748
 , , , 4.68745117, 0.0767040253
 , , , 4.68842773, 0.0766986758
 , , , 4.6894043, 0.0766933262
 , , , 4.69038086, 0.0766879767
 , , , 4.69135742, 0.0766826347
 , , , 4.69233398, 0.0766772851
 , , , 4.69331055, 0.0766719431
 , , , 4.69428711, 0.076666601
 , , , 4.69526367, 0.0766612589
 , , , 4.69624023, 0.0766559169
 , , , 4.6972168, 0.0766505748
 , , , 4.69819336, 0.0766452402
 , , , 4.69916992, 0.0766398981
 , , , 4.70014648, 0.0766345635
 , , , 4.70112305, 0.0766292289
 , , , 4.70209961, 0.0766238943
 , , , 4.70307617, 0.0766185597
 , , , 4.70405273, 0.0766132325
 , , , 4.7050293, 0.0766078979
 , , , 4.70600586, 0.0766025707
 , , , 4.70698242, 0.0765972435
 , , , 4.70795898, 0.0765919164
 , , , 4.70893555, 0.0765865892
 , , , 4.70991211, 0.0765812621
 , , , 4.71088867, 0.0765759349
 , , , 4.71186523, 0.0765706152
 , , , 4.7128418, 0.0765652955
 , , , 4.71381836, 0.0765599683
 , , , 4.71479492, 0.0765546486
 , , , 4.71577148, 0.0765493289
 , , , 4.71674805, 0.0765440166
 , , , 4.71772461, 0.0765386969
 , , , 4.71870117, 0.0765333846
 , , , 4.71967773, 0.0765280724
 , , , 4.7206543, 0.0765227526
 , , , 4.72163086, 0.0765174404
 , , , 4.72260742, 0.0765121356
 , , , 4.72358398, 0.0765068233
 , , , 4.72456055, 0.076501511
 , , , 4.72553711, 0.0764962062
 , , , 4.72651367, 0.0764909014
 , , , 4.72749023, 0.0764855966
 , , , 4.7284668, 0.0764802918
 , , , 4.72944336, 0.076474987
 , , , 4.73041992, 0.0764696822
 , , , 4.73139648, 0.0764643848
 , , , 4.73237305, 0.07645908
 , , , 4.73334961, 0.0764537826
 , , , 4.73432617, 0.0764484853
 , , , 4.73530273, 0.0764431879
 , , , 4.7362793, 0.0764378905
 , , , 4.73725586, 0.0764326006
 , , , 4.73823242, 0.0764273033
 , , , 4.73920898, 0.0764220133
 , , , 4.74018555, 0.0764167234
 , , , 4.74116211, 0.0764114335
 , , , 4.74213867, 0.0764061436
 , , , 4.74311523, 0.0764008537
 , , , 4.7440918, 0.0763955712
 , , , 4.74506836, 0.0763902813
 , , , 4.74604492, 0.0763849989
 , , , 4.74702148, 0.0763797164
 , , , 4.74799805, 0.0763744339
 , , , 4.74897461, 0.0763691515
 , , , 4.74995117, 0.076363869
 , , , 4.75092773, 0.076358594
 , , , 4.7519043, 0.0763533115
 , , , 4.75288086, 0.0763480365
 , , , 4.75385742, 0.0763427615
 , , , 4.75483398, 0.0763374865
 , , , 4.75581055, 0.0763322115
 , , , 4.75678711, 0.0763269365
 , , , 4.75776367, 0.0763216689
 , , , 4.75874023, 0.0763163939
 , , , 4.7597168, 0.0763111264
 , , , 4.76069336, 0.0763058588
 , , , 4.76166992, 0.0763005912
 , , , 4.76264648, 0.0762953237
 , , , 4.76362305, 0.0762900561
 , , , 4.76459961, 0.076284796
 , , , 4.76557617, 0.0762795284
 , , , 4.76655273, 0.0762742683
 , , , 4.7675293, 0.0762690082
 , , , 4.76850586, 0.0762637481
 , , , 4.76948242, 0.076258488
 , , , 4.77045898, 0.0762532353
 , , , 4.77143555, 0.0762479752
 , , , 4.77241211, 0.0762427226
 , , , 4.77338867, 0.0762374699
 , , , 4.77436523, 0.0762322098
 , , , 4.7753418, 0.0762269571
 , , , 4.77631836, 0.0762217119
 , , , 4.77729492, 0.0762164593
 , , , 4.77827148, 0.0762112141
 , , , 4.77924805, 0.0762059614
 , , , 4.78022461, 0.0762007162
 , , , 4.78120117, 0.076195471
 , , , 4.78217773, 0.0761902258
 , , , 4.7831543, 0.0761849806
 , , , 4.78413086, 0.0761797354
 , , , 4.78510742, 0.0761744976
 , , , 4.78608398, 0.0761692598
 , , , 4.78706055, 0.0761640146
 , , , 4.78803711, 0.0761587769
 , , , 4.78901367, 0.0761535391
 , , , 4.78999023, 0.0761483088
 , , , 4.7909668, 0.0761430711
 , , , 4.79194336, 0.0761378333
 , , , 4.79291992, 0.076132603
 , , , 4.79389648, 0.0761273727
 , , , 4.79487305, 0.0761221424
 , , , 4.79584961, 0.0761169121
 , , , 4.79682617, 0.0761116818
 , , , 4.79780273, 0.0761064515
 , , , 4.7987793, 0.0761012286
 , , , 4.79975586, 0.0760960057
 , , , 4.80073242, 0.0760907754
 , , , 4.80170898, 0.0760855526
