xData0, data0, errData0, xTheory0, theory0
5.99799805, 0.086337477, 0.0234001886, 0.754833984, 0.148034826
6.00581055, 0.107357703, 0.0236175782, 0.755810547, 0.147983551
6.01362305, 0.159287289, 0.0229458257, 0.756787109, 0.147932351
6.02143555, 0.147171706, 0.0232843637, 0.757763672, 0.14788124
6.02924805, 0.135412931, 0.0228286253, 0.758740234, 0.147830203
6.03706055, 0.0669646338, 0.0239263801, 0.759716797, 0.147779256
6.04487305, 0.109257124, 0.0239927009, 0.760693359, 0.147728384
6.05268555, 0.0458262861, 0.0240658987, 0.761669922, 0.1476776
6.06049805, 0.107357703, 0.0236175782, 0.762646484, 0.147626892
6.06831055, 0.0985843018, 0.0233641392, 0.763623047, 0.147576258
6.07612305, 0.125139952, 0.02400237, 0.764599609, 0.147525713
6.08393555, 0.123768508, 0.0233359718, 0.765576172, 0.147475258
6.09174805, 0.0618295409, 0.0240702842, 0.766552734, 0.147424877
6.09956055, 0.124494396, 0.0234184081, 0.767529297, 0.14737457
6.10737305, 0.0906187817, 0.0241260295, 0.768505859, 0.147324353
6.11518555, 0.0942845941, 0.0238722882, 0.769482422, 0.147274211
6.12299805, 0.108967438, 0.0238003923, 0.770458984, 0.147224143
6.13081055, 0.0783904493, 0.0244284682, 0.771435547, 0.147174165
6.13862305, 0.0555636026, 0.0247716559, 0.772412109, 0.147124261
6.14643555, 0.086687386, 0.0247366202, 0.773388672, 0.147074446
6.15424805, 0.129874185, 0.024105952, 0.774365234, 0.147024706
6.16206055, 0.115310952, 0.024435252, 0.775341797, 0.14697504
6.16987305, 0.0886383206, 0.0246621175, 0.776318359, 0.146925449
6.17768555, 0.0822814032, 0.0248631851, 0.777294922, 0.146875948
6.18549805, 0.0900712684, 0.0247520797, 0.778271484, 0.146826521
6.19331055, 0.150067404, 0.0241968794, 0.779248047, 0.146777183
6.20112305, 0.0849252194, 0.0253563824, 0.780224609, 0.146727905
6.20893555, 0.080781512, 0.0249112756, 0.781201172, 0.146678716
6.21674805, 0.0649505109, 0.0251815895, 0.782177734, 0.146629617
6.22456055, 0.131403968, 0.0247738202, 0.783154297, 0.146580577
6.23237305, 0.0948662087, 0.0244053282, 0.784130859, 0.146531627
6.24018555, 0.0564886108, 0.0254959844, 0.785107422, 0.146482751
6.24799805, 0.0675976574, 0.0248059221, 0.786083984, 0.146433949
6.25581055, 0.1133857, 0.0253847348, 0.787060547, 0.146385223
6.26362305, 0.0909875035, 0.0256406953, 0.788037109, 0.146336585
6.27143555, 0.12217509, 0.0244011855, 0.789013672, 0.146288022
6.27924805, 0.130280405, 0.024731745, 0.789990234, 0.146239534
6.28706055, 0.0778598413, 0.0259010155, 0.790966797, 0.14619112
6.29487305, 0.107459098, 0.0252879676, 0.791943359, 0.146142781
6.30268555, 0.090524599, 0.025077815, 0.792919922, 0.146094531
6.31049805, 0.0761237293, 0.0256112405, 0.793896484, 0.14604634
6.31831055, 0.111474037, 0.0245092572, 0.794873047, 0.14599824
6.32612305, 0.106662206, 0.0255083788, 0.795849609, 0.145950213
6.33393555, 0.153752744, 0.024944877, 0.796826172, 0.145902261
6.34174805, 0.127399936, 0.025005267, 0.797802734, 0.145854384
6.34956055, 0.0868729576, 0.0255525111, 0.798779297, 0.145806581
6.35737305, 0.0758988261, 0.0253738853, 0.799755859, 0.145758852
6.36518555, 0.0519476123, 0.0255572056, 0.800732422, 0.145711213
6.37299805, 0.138872936, 0.0253625076, 0.801708984, 0.145663634
6.38081055, 0.0864221901, 0.0253990509, 0.802685547, 0.145616129
6.38862305, 0.0541522801, 0.0260096742, 0.803662109, 0.145568714
6.39643555, 0.1274454, 0.0254101899, 0.804638672, 0.145521373
6.40424805, 0.0987518355, 0.0254633494, 0.805615234, 0.145474091
6.41206055, 0.0851908103, 0.0258508885, 0.806591797, 0.145426899
6.41987305, 0.108719319, 0.0263290632, 0.807568359, 0.145379767
6.42768555, 0.0705203265, 0.0259791815, 0.808544922, 0.145332724
6.43549805, 0.0571664721, 0.0260318386, 0.809521484, 0.145285755
6.44331055, 0.0799909756, 0.0264622795, 0.810498047, 0.145238847
6.45112305, 0.0850018412, 0.0262370841, 0.811474609, 0.145192027
6.45893555, 0.0529600233, 0.0262630978, 0.812451172, 0.145145267
6.46674805, 0.113945343, 0.0260766489, 0.813427734, 0.145098597
6.47456055, 0.0914778262, 0.026808129, 0.814404297, 0.145051986
6.48237305, 0.0937060714, 0.0265103421, 0.815380859, 0.14500545
6.49018555, 0.150624186, 0.0260007852, 0.816357422, 0.144959003
6.49799805, 0.101148896, 0.0259211362, 0.817333984, 0.144912615
6.50581055, 0.118673347, 0.0264696156, 0.818310547, 0.144866303
6.51362305, 0.118787795, 0.0259542153, 0.819287109, 0.144820064
6.52143555, 0.127708375, 0.0263640215, 0.820263672, 0.144773901
6.52924805, 0.154863834, 0.0256468827, 0.821240234, 0.144727811
6.53706055, 0.159956172, 0.0267819194, 0.822216797, 0.144681796
6.54487305, 0.0865769237, 0.0263457068, 0.823193359, 0.144635841
6.55268555, 0.0932063982, 0.0270893934, 0.824169922, 0.144589961
6.56049805, 0.122575395, 0.0263914962, 0.825146484, 0.144544169
6.56831055, 0.162544101, 0.0261750622, 0.826123047, 0.144498438
6.57612305, 0.0914812014, 0.026679438, 0.827099609, 0.14445278
6.58393555, 0.102031387, 0.0263881015, 0.828076172, 0.144407183
6.59174805, 0.11289797, 0.0272515839, 0.829052734, 0.144361675
6.59956055, 0.107795991, 0.0270354171, 0.830029297, 0.144316226
6.60737305, 0.108848117, 0.0274049535, 0.831005859, 0.144270852
6.61518555, 0.109912343, 0.0268187381, 0.831982422, 0.144225553
6.62299805, 0.0187822897, 0.0280224063, 0.832958984, 0.144180328
6.63081055, 0.0630617067, 0.0287683609, 0.833935547, 0.144135162
6.63862305, 0.11289797, 0.0272515839, 0.834912109, 0.144090086
6.64643555, 0.113744721, 0.0270164585, 0.835888672, 0.14404507
6.65424805, 0.079390049, 0.0278791211, 0.836865234, 0.144000113
6.66206055, 0.0819968209, 0.0275401889, 0.837841797, 0.143955246
6.66987305, 0.12649864, 0.0273075715, 0.838818359, 0.143910438
6.67768555, 0.129787639, 0.0271149893, 0.839794922, 0.143865705
6.68549805, 0.0962617323, 0.0276322538, 0.840771484, 0.143821031
6.69331055, 0.0779624581, 0.028135554, 0.841748047, 0.143776447
6.70112305, 0.0986799151, 0.0275918929, 0.842724609, 0.143731922
6.70893555, 0.112024158, 0.0275146333, 0.843701172, 0.143687457
6.71674805, 0.128285736, 0.0270153129, 0.844677734, 0.143643081
6.72456055, 0.0914382711, 0.0282818859, 0.845654297, 0.143598765
6.73237305, 0.147051424, 0.0274987743, 0.846630859, 0.143554509
6.74018555, 0.103373006, 0.0281593042, 0.847607422, 0.143510342
6.74799805, 0.134819895, 0.0273337543, 0.848583984, 0.143466219
6.75581055, 0.106999002, 0.0286031895, 0.849560547, 0.143422186
6.76362305, 0.106574968, 0.0281798351, 0.850537109, 0.143378213
6.77143555, 0.126092538, 0.0282070687, 0.851513672, 0.143334314
6.77924805, 0.102978207, 0.0276477769, 0.852490234, 0.143290475
6.78706055, 0.154718354, 0.0271698291, 0.853466797, 0.14324671
6.79487305, 0.0927286074, 0.0289356755, 0.854443359, 0.14320302
6.80268555, 0.0864068046, 0.0283910229, 0.855419922, 0.143159389
6.81049805, 0.166258365, 0.0280921198, 0.856396484, 0.143115833
6.81831055, 0.0646641925, 0.0288689268, 0.857373047, 0.143072337
6.82612305, 0.10378103, 0.0295768413, 0.858349609, 0.143028915
6.83393555, 0.0551898181, 0.0289931563, 0.859326172, 0.142985553
6.84174805, 0.107845917, 0.0287822804, 0.860302734, 0.142942265
6.84956055, 0.140905276, 0.0286268728, 0.861279297, 0.142899051
6.85737305, 0.109961689, 0.0278123202, 0.862255859, 0.142855898
6.86518555, 0.0699524507, 0.0296410997, 0.863232422, 0.142812803
6.87299805, 0.0886815265, 0.0296546228, 0.864208984, 0.142769784
6.88081055, 0.13572371, 0.0292137617, 0.865185547, 0.142726824
6.88862305, 0.194055974, 0.0280741179, 0.866162109, 0.142683938
6.89643555, 0.132509187, 0.0291167048, 0.867138672, 0.142641127
6.90424805, 0.133428544, 0.0294268138, 0.868115234, 0.142598376
6.91206055, 0.156096786, 0.0280312564, 0.869091797, 0.142555684
6.91987305, 0.0954981968, 0.0295437653, 0.870068359, 0.142513067
6.92768555, 0.0808992609, 0.0291436017, 0.871044922, 0.142470509
6.93549805, 0.128625378, 0.0302204583, 0.872021484, 0.142428026
6.94331055, 0.0381873846, 0.0298668997, 0.872998047, 0.142385602
6.95112305, 0.109751076, 0.029276482, 0.873974609, 0.142343238
6.95893555, 0.0454091877, 0.0302784592, 0.874951172, 0.142300949
6.96674805, 0.0767025426, 0.0287899372, 0.875927734, 0.142258734
6.97456055, 0.0705811605, 0.0296162498, 0.876904297, 0.142216578
6.98237305, 0.0627641529, 0.0307302343, 0.877880859, 0.142174482
6.99018555, 0.111622564, 0.0296643709, 0.878857422, 0.142132446
6.99799805, 0.123015255, 0.0296507712, 0.879833984, 0.142090484
7.00581055, 0.0934403166, 0.0294768801, 0.880810547, 0.142048582
7.01362305, 0.134826005, 0.0302066902, 0.881787109, 0.142006755
7.02143555, 0.101006202, 0.0295745486, 0.882763672, 0.141964987
7.02924805, 0.0704652444, 0.0297037478, 0.883740234, 0.141923279
7.03706055, 0.0424349084, 0.029947572, 0.884716797, 0.141881645
7.04487305, 0.105199799, 0.0304351157, 0.885693359, 0.14184007
7.05268555, 0.0767143145, 0.0301659481, 0.886669922, 0.141798556
7.06049805, 0.107643008, 0.0299561036, 0.887646484, 0.141757116
7.06831055, 0.167684153, 0.0297175574, 0.888623047, 0.141715735
7.07612305, 0.0774243027, 0.0301954559, 0.889599609, 0.141674414
7.08393555, 0.0508077554, 0.0302712841, 0.890576172, 0.141633168
7.09174805, 0.105793595, 0.0303548198, 0.891552734, 0.141591966
7.09956055, 0.0818626732, 0.0321547115, 0.892529297, 0.141550839
7.10737305, 0.123738386, 0.0307920202, 0.893505859, 0.141509786
7.11518555, 0.0877861455, 0.030518233, 0.894482422, 0.141468778
7.12299805, 0.15933302, 0.029921095, 0.895458984, 0.141427845
7.13081055, 0.149998873, 0.0303454756, 0.896435547, 0.141386971
7.13862305, 0.0724335164, 0.0308987627, 0.897412109, 0.141346157
7.14643555, 0.0921177417, 0.0318459216, 0.898388672, 0.141305417
7.15424805, 0.0827333033, 0.0305758667, 0.899365234, 0.141264737
7.16206055, 0.0845952481, 0.0312480647, 0.900341797, 0.141224116
7.16987305, 0.0567882285, 0.0317431541, 0.901318359, 0.141183555
7.17768555, 0.100244656, 0.032380422, 0.902294922, 0.141143054
7.18549805, 0.121383943, 0.0303884281, 0.903271484, 0.141102627
7.19331055, 0.119555384, 0.0301440536, 0.904248047, 0.141062245
7.20112305, 0.142592862, 0.0304613778, 0.905224609, 0.141021937
7.20893555, 0.0804461911, 0.0319312968, 0.906201172, 0.140981689
7.21674805, 0.0965813771, 0.0310191789, 0.907177734, 0.140941501
7.22456055, 0.0595996529, 0.032647597, 0.908154297, 0.140901387
7.23237305, 0.079339847, 0.0313162188, 0.909130859, 0.140861318
7.24018555, 0.159760773, 0.0309764092, 0.910107422, 0.140821323
7.24799805, 0.0861589164, 0.0310476191, 0.911083984, 0.140781373
7.25581055, 0.0394599773, 0.0318753923, 0.912060547, 0.140741497
7.26362305, 0.123536155, 0.0315020111, 0.913037109, 0.140701681
7.27143555, 0.0445782468, 0.0330434974, 0.914013672, 0.140661925
7.27924805, 0.0929489434, 0.0326294624, 0.914990234, 0.140622243
7.28706055, 0.147349015, 0.0317119655, 0.915966797, 0.140582606
7.29487305, 0.0464951135, 0.0322881024, 0.916943359, 0.140543029
7.30268555, 0.104167052, 0.0321316544, 0.917919922, 0.140503526
7.31049805, 0.104622014, 0.03272755, 0.918896484, 0.140464067
7.31831055, 0.167947605, 0.0316031977, 0.919873047, 0.140424684
7.32612305, 0.132285282, 0.0310276735, 0.920849609, 0.140385345
7.33393555, 0.11994876, 0.0322272672, 0.921826172, 0.14034608
7.34174805, 0.0768591315, 0.0325734402, 0.922802734, 0.140306875
7.34956055, 0.103337236, 0.0321354111, 0.923779297, 0.140267715
7.35737305, 0.0499096774, 0.032732004, 0.924755859, 0.140228629
7.36518555, 0.115573242, 0.0320520899, 0.925732422, 0.140189603
7.37299805, 0.151402771, 0.0324109908, 0.926708984, 0.140150636
7.38081055, 0.107733473, 0.0325418142, 0.927685547, 0.140111715
7.38862305, 0.145258635, 0.0332755662, 0.928662109, 0.140072867
7.39643555, 0.0691253021, 0.0318257295, 0.929638672, 0.14003408
7.40424805, 0.088142097, 0.0322532736, 0.930615234, 0.139995351
7.41206055, 0.0623078346, 0.0343179617, 0.931591797, 0.139956668
7.41987305, 0.122139238, 0.0329773441, 0.932568359, 0.139918059
7.42768555, 0.0770982206, 0.0323187295, 0.933544922, 0.13987951
7.43549805, 0.0630092099, 0.0344576068, 0.934521484, 0.139841005
7.44331055, 0.0930741727, 0.0346754061, 0.935498047, 0.139802575
7.45112305, 0.200565577, 0.0316735201, 0.936474609, 0.13976419
7.45893555, 0.125546813, 0.0334147761, 0.937451172, 0.139725879
7.46674805, 0.0773649216, 0.034029657, 0.938427734, 0.139687613
7.47456055, 0.125275865, 0.0343400748, 0.939404297, 0.139649406
7.48237305, 0.081500262, 0.032785283, 0.940380859, 0.139611259
7.49018555, 0.0450788215, 0.0340942051, 0.941357422, 0.139573172
7.49799805, 0.149058238, 0.031675879, 0.942333984, 0.139535144
7.50581055, 0.0392843746, 0.0345106649, 0.943310547, 0.139497176
7.51362305, 0.105999954, 0.0347774668, 0.944287109, 0.139459267
7.52143555, 0.0344830118, 0.0333132447, 0.945263672, 0.139421418
7.52924805, 0.0949711502, 0.0349849976, 0.946240234, 0.139383614
7.53706055, 0.117912725, 0.0350551823, 0.947216797, 0.139345869
7.54487305, 0.0617753826, 0.0346964043, 0.948193359, 0.139308184
7.55268555, 0.0662768334, 0.0346874419, 0.949169922, 0.139270574
7.56049805, 0.0379151255, 0.0356287836, 0.950146484, 0.139232993
7.56831055, 0.0738173947, 0.034223649, 0.951123047, 0.139195487
7.57612305, 0.114165507, 0.0335911875, 0.952099609, 0.13915804
7.58393555, 0.0743115023, 0.0336328804, 0.953076172, 0.139120638
7.59174805, 0.0974992588, 0.034096945, 0.954052734, 0.139083296
7.59956055, 0.0747532696, 0.0350190582, 0.955029297, 0.139046013
7.60737305, 0.0358177982, 0.0355024077, 0.956005859, 0.13900879
7.61518555, 0.173249483, 0.0342265277, 0.956982422, 0.138971612
7.62299805, 0.094814837, 0.0340967228, 0.957958984, 0.138934508
7.63081055, 0.0619437508, 0.0351716264, 0.958935547, 0.138897449
7.63862305, 0.144878313, 0.0347519465, 0.959912109, 0.138860449
7.64643555, 0.04369637, 0.0361976408, 0.960888672, 0.138823494
7.65424805, 0.10591381, 0.0333379352, 0.961865234, 0.138786614
7.66206055, 0.0412031859, 0.035307733, 0.962841797, 0.138749778
7.66987305, 0.0682592168, 0.0351058696, 0.963818359, 0.138713002
7.67768555, 0.0673888177, 0.0366072424, 0.964794922, 0.138676286
7.68549805, 0.0602023862, 0.0370435488, 0.965771484, 0.138639614
7.69331055, 0.0961428508, 0.0361616789, 0.966748047, 0.138603002
7.70112305, 0.0508583374, 0.036227705, 0.967724609, 0.138566449
7.70893555, 0.168311864, 0.0347027868, 0.968701172, 0.138529956
7.71674805, 0.124818601, 0.0356518985, 0.969677734, 0.138493508
7.72456055, 0.0771165937, 0.0369785442, 0.970654297, 0.138457119
7.73237305, 0.121225804, 0.0360938547, 0.971630859, 0.138420776
7.74018555, 0.12472263, 0.0350672156, 0.972607422, 0.138384506
7.74799805, 0.0963966474, 0.0372261952, 0.973583984, 0.138348281
7.75581055, 0.0623854958, 0.0368411256, 0.974560547, 0.138312101
7.76362305, 0.041927781, 0.0365925833, 0.975537109, 0.138275996
7.77143555, 0.11027462, 0.0374890779, 0.976513672, 0.138239935
7.77924805, 0.0769983232, 0.0356630564, 0.977490234, 0.138203919
7.78706055, 0.0891603902, 0.0368426692, 0.978466797, 0.138167977
7.79487305, 0.0298461895, 0.0371724316, 0.979443359, 0.13813208
7.80268555, 0.121083319, 0.0366017523, 0.980419922, 0.138096228
7.81049805, 0.128015682, 0.0364195685, 0.981396484, 0.138060451
7.81831055, 0.151168987, 0.0348209546, 0.982373047, 0.138024703
7.82612305, 0.0713967234, 0.0376948851, 0.983349609, 0.137989029
7.83393555, 0.0921961218, 0.0366812403, 0.984326172, 0.137953401
7.84174805, 0.0911669731, 0.0373589412, 0.985302734, 0.137917832
7.84956055, 0.0628504008, 0.0365128021, 0.986279297, 0.137882307
7.85737305, 0.16771777, 0.0351085841, 0.987255859, 0.137846842
7.86518555, 0.10213647, 0.0383301787, 0.988232422, 0.137811422
7.87299805, 0.0776181519, 0.037535099, 0.989208984, 0.137776062
7.88081055, 0.0730887353, 0.0369628451, 0.990185547, 0.137740761
7.88862305, 0.154768646, 0.0368316405, 0.991162109, 0.137705505
7.89643555, 0.0922062621, 0.037225216, 0.992138672, 0.137670293
7.90424805, 0.200949073, 0.0360865591, 0.993115234, 0.137635157
7.91206055, 0.132133156, 0.0373802606, 0.994091797, 0.137600049
7.91987305, 0.0373523273, 0.0398241511, 0.995068359, 0.137565017
7.92768555, 0.137219667, 0.0378613429, 0.996044922, 0.137530029
7.93549805, 0.092226766, 0.0384474452, 0.997021484, 0.137495086
7.94331055, 0.111540377, 0.0387191244, 0.997998047, 0.137460202
7.95112305, 0.155135676, 0.0370856788, 0.998974609, 0.137425363
7.95893555, 0.0420224816, 0.0391467967, 0.999951172, 0.137390584
7.96674805, 0.032264322, 0.0380324086, 1.00092773, 0.137355864
7.97456055, 0.123806968, 0.0376214974, 1.0019043, 0.137321189
7.98237305, 0.0168296695, 0.039506562, 1.00288086, 0.137286559
7.99018555, 0.098676458, 0.0379563665, 1.00385742, 0.137251988
7.99799805, 0.0911698267, 0.0371334805, 1.00483398, 0.137217462
8.00581055, 0.112761013, 0.0366266728, 1.00581055, 0.137182996
8.01362305, 0.140678197, 0.0392219937, 1.00678711, 0.137148574
8.02143555, 0.0409672633, 0.0406249073, 1.00776367, 0.137114212
8.02924805, 0.0899497345, 0.0394238138, 1.00874023, 0.137079895
8.03706055, 0.129815951, 0.0388984121, 1.0097168, 0.137045637
8.04487305, 0.0507137142, 0.0402695922, 1.01069336, 0.137011424
8.05268555, 0.134643435, 0.0393250314, 1.01166992, 0.13697727
8.06049805, 0.183030531, 0.0381174443, 1.01264648, 0.136943161
8.06831055, 0.122682519, 0.0391781968, 1.01362305, 0.136909097
8.07612305, 0.15033488, 0.0382007243, 1.01459961, 0.136875093
8.08393555, 0.100534096, 0.0399907747, 1.01557617, 0.136841133
8.09174805, 0.0218691491, 0.0411670025, 1.01655273, 0.136807233
8.09956055, 0.0798798576, 0.0390373071, 1.0175293, 0.136773378
8.10737305, 0.135517031, 0.0380255926, 1.01850586, 0.136739567
8.11518555, 0.157736495, 0.0388072688, 1.01948242, 0.136705816
8.12299805, 0.0989220738, 0.0386032823, 1.02045898, 0.136672109
8.13081055, 0.0721930191, 0.0404214363, 1.02143555, 0.136638463
8.13862305, 0.0922613814, 0.0403244195, 1.02241211, 0.13660486
8.14643555, 0.147775993, 0.0400705495, 1.02338867, 0.136571303
8.15424805, 0.103030249, 0.0401979434, 1.02436523, 0.13653779
8.16206055, 0.0803392678, 0.0403963902, 1.0253418, 0.136504337
8.16987305, 0.125064716, 0.0401511928, 1.02631836, 0.136470944
8.17768555, 0.0193112958, 0.0400976271, 1.02729492, 0.13643758
8.18549805, 0.0144042401, 0.0417893314, 1.02827148, 0.136404276
8.19331055, 0.0578456298, 0.0424845892, 1.02924805, 0.136371031
8.20112305, 0.131455794, 0.0402636674, 1.03022461, 0.136337817
8.20893555, 0.065175131, 0.0427108983, 1.03120117, 0.136304662
8.21674805, 0.0678054914, 0.0401854452, 1.03217773, 0.136271566
8.22456055, 0.181607336, 0.0414018979, 1.0331543, 0.1362385
8.23237305, 0.064967528, 0.0395056017, 1.03413086, 0.136205494
8.24018555, 0.064103514, 0.0414839516, 1.03510742, 0.136172533
8.24799805, 0.0934585407, 0.0403878414, 1.03608398, 0.136139631
8.25581055, 0.161303967, 0.0387109041, 1.03706055, 0.136106759
8.26362305, 0.174196795, 0.0400886581, 1.03803711, 0.136073947
8.27143555, 0.14801617, 0.0405936864, 1.03901367, 0.136041194
8.27924805, 0.133446172, 0.0407156146, 1.03999023, 0.136008471
8.28706055, 0.0987103432, 0.0421603639, 1.0409668, 0.135975808
8.29487305, 0.168485001, 0.0394961939, 1.04194336, 0.135943189
8.30268555, 0.0725856647, 0.0428811957, 1.04291992, 0.135910615
8.31049805, 0.0835486576, 0.04137339, 1.04389648, 0.135878101
8.31831055, 0.11305356, 0.0420985389, 1.04487305, 0.135845631
8.32612305, 0.0807448104, 0.0423977539, 1.04584961, 0.135813192
8.33393555, 0.0439491607, 0.0422564684, 1.04682617, 0.135780826
8.34174805, 0.17239809, 0.0449638571, 1.04780273, 0.135748491
8.34956055, 0.124481462, 0.0417035489, 1.0487793, 0.135716215
8.35737305, 0.0771486536, 0.0442617491, 1.04975586, 0.135683984
8.36518555, 0.0883994251, 0.0424946731, 1.05073242, 0.135651797
8.37299805, 0.0645115301, 0.0447006113, 1.05170898, 0.135619655
8.38081055, 0.074388206, 0.042063635, 1.05268555, 0.135587558
8.38862305, 0.0853400752, 0.0441123975, 1.05366211, 0.135555521
8.39643555, 0.112222977, 0.044418255, 1.05463867, 0.135523528
8.40424805, 0.141841918, 0.043501687, 1.05561523, 0.13549158
8.41206055, 0.0819390267, 0.0425473151, 1.0565918, 0.135459676
8.41987305, 0.0895825401, 0.0436220582, 1.05756836, 0.135427818
8.42768555, -0.0263813734, 0.0462197452, 1.05854492, 0.135396019
8.43549805, 0.110723935, 0.0440448368, 1.05952148, 0.135364249
8.44331055, 0.112222977, 0.044269497, 1.06049805, 0.13533254
8.45112305, 0.179622814, 0.0423028466, 1.06147461, 0.135300875
8.45893555, 0.103743955, 0.0446015451, 1.06245117, 0.135269254
8.46674805, 0.065257512, 0.0436564731, 1.06342773, 0.135237679
8.47456055, 0.104564659, 0.0434100278, 1.0644043, 0.135206148
8.48237305, 0.0739259496, 0.0427752285, 1.06538086, 0.135174677
8.49018555, 0.132313982, 0.0423142248, 1.06635742, 0.135143235
8.49799805, 0.163535759, 0.0457371383, 1.06733398, 0.135111853
8.50581055, 0.072985746, 0.0424921701, 1.06831055, 0.135080501
8.51362305, 0.00495895324, 0.0464639234, 1.06928711, 0.135049209
8.52143555, 0.0807183981, 0.0459175138, 1.07026367, 0.135017961
8.52924805, 0.094902955, 0.0422949761, 1.07124023, 0.134986758
8.53706055, 0.134988949, 0.0447803535, 1.0722168, 0.1349556
8.54487305, -0.0121896369, 0.0463666014, 1.07319336, 0.134924486
8.55268555, 0.124076508, 0.042089792, 1.07416992, 0.134893432
8.56049805, 0.025710104, 0.0457796483, 1.07514648, 0.134862408
8.56831055, 0.0713924989, 0.0444593114, 1.07612305, 0.134831429
8.57612305, 0.0893476903, 0.0467287647, 1.07709961, 0.134800509
8.58393555, 0.0611186028, 0.045281844, 1.07807617, 0.134769619
8.59174805, 0.0516661555, 0.0452122171, 1.07905273, 0.134738773
8.59956055, 0.146768853, 0.0441085399, 1.0800293, 0.134707987
8.60737305, 0.0565539114, 0.046344959, 1.08100586, 0.134677246
8.61518555, 0.103675947, 0.0443822942, 1.08198242, 0.134646535
8.62299805, 0.0523367003, 0.0446057558, 1.08295898, 0.134615883
8.63081055, 0.100666866, 0.0439441704, 1.08393555, 0.134585261
8.63862305, 0.0952817351, 0.0457705818, 1.08491211, 0.134554699
8.64643555, 0.0701719001, 0.0460764837, 1.08588867, 0.134524181
8.65424805, 0.0508899391, 0.047935087, 1.08686523, 0.134493694
8.66206055, 0.109567679, 0.0469083741, 1.0878418, 0.134463266
8.66987305, 0.155450433, 0.0475467154, 1.08881836, 0.134432867
8.67768555, 0.114991412, 0.0442105394, 1.08979492, 0.134402528
8.68549805, 0.0991841182, 0.0498761952, 1.09077148, 0.134372234
8.69331055, -0.00139634125, 0.047198383, 1.09174805, 0.13434197
8.70112305, 0.134863913, 0.0460351206, 1.09272461, 0.134311765
8.70893555, 0.0517486334, 0.0482668272, 1.09370117, 0.134281591
8.71674805, 0.0829779357, 0.0476555604, 1.09467773, 0.134251475
8.72456055, 0.0939574018, 0.0474742128, 1.0956543, 0.13422139
8.73237305, 0.0777540207, 0.0488408237, 1.09663086, 0.134191349
8.74018555, 0.135506764, 0.0451796356, 1.09760742, 0.134161368
8.74799805, 0.00676752068, 0.0502826771, 1.09858398, 0.134131417
8.75581055, 0.150168523, 0.0485867414, 1.09956055, 0.13410151
8.76362305, 0.0713631585, 0.0490901678, 1.10053711, 0.134071648
8.77143555, 0.0809060261, 0.0493572477, 1.10151367, 0.134041831
8.77924805, 0.143310085, 0.0445224878, 1.10249023, 0.134012058
8.78706055, 0.22091879, 0.0510069179, 1.1034668, 0.133982331
8.79487305, -0.0223909449, 0.0498746747, 1.10444336, 0.133952647
8.80268555, 0.0794046, 0.0489058218, 1.10541992, 0.133922994
8.81049805, 0.0294392593, 0.0507060052, 1.10639648, 0.1338934
8.81831055, 0.100735277, 0.0492304006, 1.10737305, 0.133863837
8.82612305, 0.117333665, 0.0507565999, 1.10834961, 0.133834332
8.83393555, 0.0517236814, 0.0505551519, 1.10932617, 0.133804858
8.84174805, 0.0744866133, 0.0462572636, 1.11030273, 0.133775428
8.84956055, 0.0862404332, 0.046958756, 1.1112793, 0.133746043
8.85737305, 0.107071511, 0.0484863008, 1.11225586, 0.133716702
8.86518555, 0.107377663, 0.0492598837, 1.11323242, 0.133687392
8.87299805, -0.00802056398, 0.0517939892, 1.11420898, 0.133658141
8.88081055, 0.153009146, 0.049195229, 1.11518555, 0.13362892
8.88862305, 0.111554198, 0.0500266474, 1.11616211, 0.133599758
8.89643555, 0.180524752, 0.046024106, 1.11713867, 0.133570626
8.90424805, 0.106494062, 0.0473389685, 1.11811523, 0.133541539
8.91206055, 0.139201298, 0.0476485357, 1.1190918, 0.133512497
8.91987305, 0.097044982, 0.0474527343, 1.12006836, 0.133483484
8.92768555, 0.0840144753, 0.050541547, 1.12104492, 0.133454531
8.93549805, 0.198674157, 0.04879545, 1.12202148, 0.133425608
8.94331055, 0.108922243, 0.0460804782, 1.12299805, 0.13339673
8.95112305, 0.0619177185, 0.0485423245, 1.12397461, 0.133367896
8.95893555, 0.114466473, 0.0496973965, 1.12495117, 0.133339092
8.96674805, 0.0743194669, 0.0491164215, 1.12592773, 0.133310348
8.97456055, 0.18663469, 0.0499035904, 1.1269043, 0.133281633
8.98237305, 0.191075429, 0.0482393419, 1.12788086, 0.133252963
8.99018555, 0.134876043, 0.0502419382, 1.12885742, 0.133224338
8.99799805, 0.0324325673, 0.05175832, 1.12983398, 0.133195758
9.00581055, 0.0211889129, 0.05555902, 1.13081055, 0.133167207
9.01362305, 0.084908925, 0.0534638586, 1.13178711, 0.133138701
9.02143555, 0.156951115, 0.0470917679, 1.13276367, 0.13311024
9.02924805, 0.00579981133, 0.0519561535, 1.13374023, 0.133081824
9.03706055, 0.0405471064, 0.0493287706, 1.1347168, 0.133053437
9.04487305, 0.0995513573, 0.0507763395, 1.13569336, 0.13302511
9.05268555, 0.107916228, 0.0502633185, 1.13666992, 0.132996812
9.06049805, 0.0588323288, 0.0558016097, 1.13764648, 0.132968545
9.06831055, 0.127933368, 0.0521139438, 1.13862305, 0.132940337
9.07612305, 0.205800563, 0.0497610167, 1.13959961, 0.132912159
