xData0, data0, errData0, xTheory0, theory0
0.880810547, 0.154982373, 0.00699424293, 0.115185547, 0.206180945
0.888623047, 0.136060432, 0.00710141714, 0.116162109, 0.205999672
0.896435547, 0.141710296, 0.00705011607, 0.117138672, 0.205818981
0.904248047, 0.13809292, 0.00710907082, 0.118115234, 0.205638871
0.912060547, 0.126948595, 0.00714259855, 0.119091797, 0.205459327
0.919873047, 0.127051756, 0.00714379766, 0.120068359, 0.205280364
0.927685547, 0.144090921, 0.007109694, 0.121044922, 0.205101967
0.935498047, 0.127728224, 0.0071652444, 0.122021484, 0.204924136
0.943310547, 0.12109486, 0.00715078424, 0.122998047, 0.204746857
0.951123047, 0.146718964, 0.00710413618, 0.123974609, 0.20457013
0.958935547, 0.136125118, 0.00723728593, 0.124951172, 0.204393968
0.966748047, 0.134962961, 0.00716759564, 0.125927734, 0.204218343
0.974560547, 0.138886437, 0.00723674991, 0.126904297, 0.204043269
0.982373047, 0.154865637, 0.00716056572, 0.127880859, 0.203868732
0.990185547, 0.141252026, 0.00720762599, 0.128857422, 0.203694731
0.997998047, 0.145840928, 0.00718835682, 0.129833984, 0.203521267
1.00581055, 0.136198789, 0.00725431206, 0.130810547, 0.203348324
1.01362305, 0.128232881, 0.00730033133, 0.131787109, 0.203175917
1.02143555, 0.142882496, 0.00727663721, 0.132763672, 0.203004032
1.02924805, 0.151097029, 0.00727888469, 0.133740234, 0.202832669
1.03706055, 0.146222934, 0.00726163928, 0.134716797, 0.202661812
1.04487305, 0.133395836, 0.00739092483, 0.135693359, 0.202491477
1.05268555, 0.144082069, 0.00735091605, 0.136669922, 0.202321649
1.06049805, 0.130691469, 0.00738207004, 0.137646484, 0.202152327
1.06831055, 0.149059474, 0.00735437783, 0.138623047, 0.201983511
1.07612305, 0.132784724, 0.00733412552, 0.139599609, 0.201815203
1.08393555, 0.132975519, 0.00739724315, 0.140576172, 0.201647386
1.09174805, 0.140479207, 0.00741465477, 0.141552734, 0.201480061
1.09956055, 0.134037063, 0.00739922093, 0.142529297, 0.201313227
1.10737305, 0.132160515, 0.00743898052, 0.143505859, 0.201146886
1.11518555, 0.131635249, 0.00745910231, 0.144482422, 0.200981021
1.12299805, 0.129351228, 0.00747967318, 0.145458984, 0.200815648
1.13081055, 0.123184815, 0.00746897986, 0.146435547, 0.200650766
1.13862305, 0.15075174, 0.00739182497, 0.147412109, 0.200486347
1.14643555, 0.133690029, 0.00756474804, 0.148388672, 0.200322405
1.15424805, 0.121897712, 0.00757798983, 0.149365234, 0.200158939
1.16206055, 0.133251235, 0.00755797799, 0.150341797, 0.199995935
1.16987305, 0.129763186, 0.00757837239, 0.151318359, 0.199833408
1.17768555, 0.129162043, 0.00755478625, 0.152294922, 0.199671328
1.18549805, 0.138727531, 0.00758057894, 0.153271484, 0.199509725
1.19331055, 0.12613833, 0.00759106396, 0.154248047, 0.199348569
1.20112305, 0.132194802, 0.00763588282, 0.155224609, 0.199187875
1.20893555, 0.13707985, 0.00762107646, 0.156201172, 0.199027643
1.21674805, 0.136192724, 0.00766147667, 0.157177734, 0.198867857
1.22456055, 0.144843683, 0.00761621216, 0.158154297, 0.198708519
1.23237305, 0.138550267, 0.00766194424, 0.159130859, 0.198549628
1.24018555, 0.141005397, 0.00767681963, 0.160107422, 0.198391169
1.24799805, 0.131839886, 0.00762737721, 0.161083984, 0.198233157
1.25581055, 0.136662588, 0.00770037322, 0.162060547, 0.198075593
1.26362305, 0.127669945, 0.00773698991, 0.163037109, 0.19791846
1.27143555, 0.104419447, 0.00783726253, 0.164013672, 0.197761759
1.27924805, 0.132247522, 0.00776361106, 0.164990234, 0.197605506
1.28706055, 0.141398355, 0.00775517592, 0.165966797, 0.197449669
1.29487305, 0.136118919, 0.0078103047, 0.166943359, 0.197294265
1.30268555, 0.114196584, 0.0078753876, 0.167919922, 0.197139278
1.31049805, 0.127568424, 0.00780002687, 0.168896484, 0.196984723
1.31831055, 0.130591705, 0.00782430455, 0.169873047, 0.196830586
1.32612305, 0.118377626, 0.00788597478, 0.170849609, 0.196676865
1.33393555, 0.118246377, 0.00788269722, 0.171826172, 0.196523562
1.34174805, 0.114736147, 0.00790304719, 0.172802734, 0.196370676
1.34956055, 0.137786567, 0.0078379181, 0.173779297, 0.196218193
1.35737305, 0.113318577, 0.00798116948, 0.174755859, 0.196066126
1.36518555, 0.133590296, 0.00790244384, 0.175732422, 0.195914477
1.37299805, 0.129416406, 0.00788911788, 0.176708984, 0.19576323
1.38081055, 0.13175568, 0.00792078481, 0.177685547, 0.195612386
1.38862305, 0.12266852, 0.00796593274, 0.178662109, 0.195461944
1.39643555, 0.129927874, 0.00796385906, 0.179638672, 0.195311904
1.40424805, 0.130618513, 0.00799883706, 0.180615234, 0.195162252
1.41206055, 0.133565709, 0.00796795011, 0.181591797, 0.195013002
1.41987305, 0.108718567, 0.00810273065, 0.182568359, 0.194864154
1.42768555, 0.129280746, 0.00802063903, 0.183544922, 0.194715694
1.43549805, 0.125918686, 0.00803628532, 0.184521484, 0.194567621
1.44331055, 0.127340198, 0.00810508794, 0.185498047, 0.19441995
1.45112305, 0.122241482, 0.00809331813, 0.186474609, 0.194272652
1.45893555, 0.118614055, 0.00813587625, 0.187451172, 0.194125742
1.46674805, 0.127193391, 0.00810829266, 0.188427734, 0.193979219
1.47456055, 0.136412621, 0.00800548454, 0.189404297, 0.193833083
1.48237305, 0.120908894, 0.00818017374, 0.190380859, 0.19368732
1.49018555, 0.118963607, 0.008161831, 0.191357422, 0.193541944
1.49799805, 0.124261044, 0.00820047927, 0.192333984, 0.193396926
1.50581055, 0.112316877, 0.00823457968, 0.193310547, 0.193252295
1.51362305, 0.114477895, 0.00825351604, 0.194287109, 0.193108037
1.52143555, 0.1124321, 0.0083163651, 0.195263672, 0.192964152
1.52924805, 0.115029484, 0.00827770705, 0.196240234, 0.192820638
1.53706055, 0.105688132, 0.00834235467, 0.197216797, 0.192677483
1.54487305, 0.129019216, 0.00823630703, 0.198193359, 0.1925347
1.55268555, 0.11781209, 0.00833069417, 0.199169922, 0.19239229
1.56049805, 0.141261145, 0.00821806038, 0.200146484, 0.192250222
1.56831055, 0.124100983, 0.00837013083, 0.201123047, 0.192108527
1.57612305, 0.121590361, 0.00836499542, 0.202099609, 0.191967189
1.58393555, 0.131405056, 0.00835059919, 0.203076172, 0.191826224
1.59174805, 0.129716218, 0.00835719986, 0.204052734, 0.191685602
1.59956055, 0.109573603, 0.00842987309, 0.205029297, 0.191545337
1.60737305, 0.113798827, 0.00841693619, 0.206005859, 0.191405416
1.61518555, 0.116790883, 0.00835203152, 0.206982422, 0.191265866
1.62299805, 0.108819686, 0.00843962348, 0.207958984, 0.19112666
1.63081055, 0.127134204, 0.00836856963, 0.208935547, 0.190987796
1.63862305, 0.124881424, 0.00848413475, 0.209912109, 0.190849274
1.64643555, 0.139651224, 0.00839644717, 0.210888672, 0.190711111
1.65424805, 0.120305315, 0.00852981376, 0.211865234, 0.19057329
1.66206055, 0.111963816, 0.00857360958, 0.212841797, 0.190435812
1.66987305, 0.10049592, 0.00861373308, 0.213818359, 0.190298676
1.67768555, 0.129726499, 0.00855919334, 0.214794922, 0.190161869
1.68549805, 0.12219394, 0.00848193152, 0.215771484, 0.190025419
1.69331055, 0.110315919, 0.00851599535, 0.216748047, 0.189889297
1.70112305, 0.100460254, 0.00862724928, 0.217724609, 0.189753503
1.70893555, 0.142990425, 0.00850344889, 0.218701172, 0.189618051
1.71674805, 0.111579813, 0.00865571536, 0.219677734, 0.189482927
1.72456055, 0.122466184, 0.0086616389, 0.220654297, 0.189348146
1.73237305, 0.118823774, 0.00863814427, 0.221630859, 0.189213693
1.74018555, 0.107215203, 0.00869504985, 0.222607422, 0.189079553
1.74799805, 0.128229931, 0.00867443172, 0.223583984, 0.188945755
1.75581055, 0.123853579, 0.0086699736, 0.224560547, 0.188812286
1.76362305, 0.11772114, 0.00870396625, 0.225537109, 0.188679129
1.77143555, 0.12404231, 0.00870369291, 0.226513672, 0.1885463
1.77924805, 0.124474488, 0.00869020407, 0.227490234, 0.188413799
1.78706055, 0.117798381, 0.00873867682, 0.228466797, 0.188281611
1.79487305, 0.134492368, 0.0087195742, 0.229443359, 0.18814975
1.80268555, 0.111009642, 0.00877598244, 0.230419922, 0.188018203
1.81049805, 0.123936281, 0.00876111381, 0.231396484, 0.187886983
1.81831055, 0.119985521, 0.00883953547, 0.232373047, 0.187756062
1.82612305, 0.113658831, 0.008854065, 0.233349609, 0.187625468
1.83393555, 0.124821566, 0.00886902076, 0.234326172, 0.187495187
1.84174805, 0.137334689, 0.00882497079, 0.235302734, 0.187365204
1.84956055, 0.116148956, 0.00881272987, 0.236279297, 0.187235549
1.85737305, 0.0982535779, 0.00897756562, 0.237255859, 0.187106192
1.86518555, 0.10552907, 0.00892548726, 0.238232422, 0.186977148
1.87299805, 0.113302425, 0.00897738857, 0.239208984, 0.186848417
1.88081055, 0.105720341, 0.00898730554, 0.240185547, 0.186719984
1.88862305, 0.116481327, 0.00897051445, 0.241162109, 0.186591864
1.89643555, 0.115332834, 0.00904486056, 0.242138672, 0.186464041
1.90424805, 0.125032797, 0.0089242782, 0.243115234, 0.186336517
1.91206055, 0.108146682, 0.00904759191, 0.244091797, 0.186209306
1.91987305, 0.139936328, 0.00886695865, 0.245068359, 0.186082378
1.92768555, 0.104554318, 0.00916276171, 0.246044922, 0.185955763
1.93549805, 0.120142773, 0.00902669999, 0.247021484, 0.185829446
1.94331055, 0.113363184, 0.00915280434, 0.247998047, 0.185703412
1.95112305, 0.102360606, 0.00913842509, 0.248974609, 0.185577691
1.95893555, 0.113712445, 0.00904712412, 0.249951172, 0.185452253
1.96674805, 0.13268891, 0.00910116784, 0.250927734, 0.185327113
1.97456055, 0.134540454, 0.00909965411, 0.251904297, 0.185202271
1.98237305, 0.115278266, 0.00922903409, 0.252880859, 0.185077712
1.99018555, 0.107392825, 0.00919762984, 0.253857422, 0.184953436
1.99799805, 0.115496397, 0.00922831509, 0.254833984, 0.184829459
2.00581055, 0.106424697, 0.0092341063, 0.255810547, 0.184705764
2.01362305, 0.116023734, 0.00917489542, 0.256787109, 0.184582368
2.02143555, 0.116384551, 0.00916048732, 0.257763672, 0.184459254
2.02924805, 0.116023988, 0.00920240823, 0.258740234, 0.184336409
2.03706055, 0.120850794, 0.00921683595, 0.259716797, 0.184213862
2.04487305, 0.116788633, 0.00933051896, 0.260693359, 0.184091598
2.05268555, 0.133423775, 0.00932082421, 0.261669922, 0.183969617
2.06049805, 0.115226097, 0.00933573586, 0.262646484, 0.183847904
2.06831055, 0.112715729, 0.00936462983, 0.263623047, 0.18372649
2.07612305, 0.124943517, 0.00935958318, 0.264599609, 0.183605343
2.08393555, 0.117067106, 0.00938161787, 0.265576172, 0.183484465
2.09174805, 0.109178565, 0.00942836951, 0.266552734, 0.183363885
2.09956055, 0.13269484, 0.00932665447, 0.267529297, 0.183243558
2.10737305, 0.110290691, 0.00955813416, 0.268505859, 0.183123514
2.11518555, 0.121518172, 0.00947653722, 0.269482422, 0.183003753
2.12299805, 0.125054434, 0.00942889045, 0.270458984, 0.182884261
2.13081055, 0.11432486, 0.00951187426, 0.271435547, 0.182765037
2.13862305, 0.110146798, 0.00954125452, 0.272412109, 0.182646081
2.14643555, 0.110280238, 0.00953536881, 0.273388672, 0.182527393
2.15424805, 0.112661764, 0.009560586, 0.274365234, 0.182408988
2.16206055, 0.117315397, 0.00954174538, 0.275341797, 0.182290837
2.16987305, 0.131646976, 0.00942187009, 0.276318359, 0.182172954
2.17768555, 0.139658868, 0.00956908095, 0.277294922, 0.182055339
2.18549805, 0.119915649, 0.00957785344, 0.278271484, 0.181937993
2.19331055, 0.114138432, 0.0096920135, 0.279248047, 0.181820914
2.20112305, 0.11958643, 0.00965912325, 0.280224609, 0.181704089
2.20893555, 0.126979843, 0.00971401865, 0.281201172, 0.181587532
2.21674805, 0.132392704, 0.00960045358, 0.282177734, 0.181471229
2.22456055, 0.0973996893, 0.00981570863, 0.283154297, 0.181355193
2.23237305, 0.145964682, 0.00959053392, 0.284130859, 0.181239411
2.24018555, 0.123772882, 0.00970908459, 0.285107422, 0.181123897
2.24799805, 0.118713982, 0.00972164186, 0.286083984, 0.181008637
2.25581055, 0.103250273, 0.00978276411, 0.287060547, 0.18089363
2.26362305, 0.115167178, 0.00983956759, 0.288037109, 0.180778891
2.27143555, 0.110908166, 0.00988347452, 0.289013672, 0.18066439
2.27924805, 0.0947606117, 0.00984861725, 0.289990234, 0.180550158
2.28706055, 0.114338771, 0.0098599502, 0.290966797, 0.180436164
2.29487305, 0.10231109, 0.00991423203, 0.291943359, 0.180322438
2.30268555, 0.134496585, 0.0097518551, 0.292919922, 0.180208951
2.31049805, 0.1048989, 0.00988447681, 0.293896484, 0.180095732
2.31831055, 0.11062213, 0.00987458086, 0.294873047, 0.179982752
2.32612305, 0.106367119, 0.0100479886, 0.295849609, 0.179870009
2.33393555, 0.119297318, 0.00979522952, 0.296826172, 0.179757535
2.34174805, 0.116980448, 0.0100328539, 0.297802734, 0.1796453
2.34956055, 0.0936327949, 0.0100918572, 0.298779297, 0.179533303
2.35737305, 0.111528009, 0.0100633551, 0.299755859, 0.179421559
2.36518555, 0.106214762, 0.0100249748, 0.300732422, 0.179310068
2.37299805, 0.126459882, 0.00996115807, 0.301708984, 0.179198816
2.38081055, 0.130911708, 0.0100207124, 0.302685547, 0.179087803
2.38862305, 0.128373235, 0.0100167755, 0.303662109, 0.178977042
2.39643555, 0.123963855, 0.0100493174, 0.304638672, 0.178866521
2.40424805, 0.116970137, 0.0100654195, 0.305615234, 0.178756237
2.41206055, 0.0970588923, 0.0102020363, 0.306591797, 0.178646192
2.41987305, 0.0847317949, 0.0102075388, 0.307568359, 0.178536385
2.42768555, 0.120692074, 0.0101905733, 0.308544922, 0.178426817
2.43549805, 0.115814455, 0.0100812812, 0.309521484, 0.178317487
2.44331055, 0.11798232, 0.0102102759, 0.310498047, 0.178208396
2.45112305, 0.113780364, 0.0101393996, 0.311474609, 0.178099543
2.45893555, 0.104411259, 0.0103042816, 0.312451172, 0.177990928
2.46674805, 0.116917893, 0.0102887865, 0.313427734, 0.177882537
2.47456055, 0.133649617, 0.0102526729, 0.314404297, 0.1777744
2.48237305, 0.0910577998, 0.0103511501, 0.315380859, 0.177666485
2.49018555, 0.125712156, 0.0102300438, 0.316357422, 0.177558795
2.49799805, 0.124128819, 0.0103298085, 0.317333984, 0.177451342
2.50581055, 0.109297484, 0.0103847963, 0.318310547, 0.177344128
2.51362305, 0.113586232, 0.0103248159, 0.319287109, 0.177237138
2.52143555, 0.109516025, 0.0104218169, 0.320263672, 0.177130371
2.52924805, 0.108762614, 0.0103905718, 0.321240234, 0.177023843
2.53706055, 0.121737167, 0.0103700477, 0.322216797, 0.176917538
2.54487305, 0.12306077, 0.0104322908, 0.323193359, 0.176811457
2.55268555, 0.12893489, 0.010314749, 0.324169922, 0.176705614
2.56049805, 0.106478646, 0.0103975855, 0.325146484, 0.176599994
2.56831055, 0.114802971, 0.0104120165, 0.326123047, 0.176494583
2.57612305, 0.115553848, 0.0105153043, 0.327099609, 0.176389411
2.58393555, 0.113657303, 0.0105882116, 0.328076172, 0.176284462
2.59174805, 0.105046533, 0.0104861756, 0.329052734, 0.176179737
2.59956055, 0.0981960744, 0.0105764247, 0.330029297, 0.176075235
2.60737305, 0.0926864892, 0.0105436141, 0.331005859, 0.175970957
2.61518555, 0.123405553, 0.010457186, 0.331982422, 0.175866902
2.62299805, 0.111234285, 0.010638231, 0.332958984, 0.175763056
2.63081055, 0.13520135, 0.0106228358, 0.333935547, 0.175659433
2.63862305, 0.124376811, 0.0106453281, 0.334912109, 0.175556034
2.64643555, 0.102638662, 0.0107270373, 0.335888672, 0.175452843
2.65424805, 0.119262926, 0.0106748435, 0.336865234, 0.175349891
2.66206055, 0.118479706, 0.0106771553, 0.337841797, 0.175247133
2.66987305, 0.0975536332, 0.0106776979, 0.338818359, 0.175144598
2.67768555, 0.136244446, 0.0106374871, 0.339794922, 0.175042287
2.68549805, 0.129307926, 0.0107172995, 0.340771484, 0.174940184
2.69331055, 0.121119134, 0.0107041165, 0.341748047, 0.174838305
2.70112305, 0.109242, 0.0108029372, 0.342724609, 0.174736634
2.70893555, 0.133451819, 0.0106451474, 0.343701172, 0.174635172
2.71674805, 0.128449425, 0.0106824997, 0.344677734, 0.174533918
2.72456055, 0.0865742043, 0.0108951602, 0.345654297, 0.174432889
2.73237305, 0.104554594, 0.0109680297, 0.346630859, 0.174332067
2.74018555, 0.105377406, 0.0108088942, 0.347607422, 0.174231455
2.74799805, 0.100503668, 0.0109120674, 0.348583984, 0.174131051
2.75581055, 0.0989093557, 0.0109953161, 0.349560547, 0.174030855
2.76362305, 0.108144552, 0.0110055423, 0.350537109, 0.173930869
2.77143555, 0.0914500207, 0.0110952533, 0.351513672, 0.17383109
2.77924805, 0.11877989, 0.0108975044, 0.352490234, 0.173731521
2.78706055, 0.131766737, 0.0110391311, 0.353466797, 0.173632145
2.79487305, 0.114806257, 0.0109570951, 0.354443359, 0.173532993
2.80268555, 0.124151886, 0.0110678062, 0.355419922, 0.173434034
2.81049805, 0.0955137387, 0.0112160505, 0.356396484, 0.173335299
2.81831055, 0.114715353, 0.0110096946, 0.357373047, 0.173236758
2.82612305, 0.12567465, 0.0110694525, 0.358349609, 0.17313841
2.83393555, 0.098794505, 0.0112339056, 0.359326172, 0.173040271
2.84174805, 0.101925418, 0.0112051156, 0.360302734, 0.17294234
2.84956055, 0.090599522, 0.0112625276, 0.361279297, 0.172844604
2.85737305, 0.100153334, 0.01129413, 0.362255859, 0.172747076
2.86518555, 0.10795702, 0.0110474381, 0.363232422, 0.172649756
2.87299805, 0.107152343, 0.0112104091, 0.364208984, 0.172552615
2.88081055, 0.123796582, 0.0111736807, 0.365185547, 0.172455698
2.88862305, 0.125036091, 0.0111968065, 0.366162109, 0.17235896
2.89643555, 0.133366436, 0.0111631929, 0.367138672, 0.17226243
2.90424805, 0.100383155, 0.0113764473, 0.368115234, 0.172166094
2.91206055, 0.114436746, 0.0113076083, 0.369091797, 0.172069952
2.91987305, 0.108604237, 0.0114519841, 0.370068359, 0.171974018
2.92768555, 0.102783903, 0.0114350998, 0.371044922, 0.171878263
2.93549805, 0.107635967, 0.0113855615, 0.372021484, 0.171782717
2.94331055, 0.124253757, 0.0114662803, 0.372998047, 0.171687365
2.95112305, 0.12282984, 0.0113157934, 0.373974609, 0.171592206
2.95893555, 0.0965123028, 0.0115506717, 0.374951172, 0.171497241
2.96674805, 0.122350946, 0.0114139358, 0.375927734, 0.171402469
2.97456055, 0.12839964, 0.0114428053, 0.376904297, 0.171307892
2.98237305, 0.116157107, 0.0115050448, 0.377880859, 0.171213493
2.99018555, 0.0992633402, 0.0115208253, 0.378857422, 0.171119303
2.99799805, 0.11906305, 0.0115846594, 0.379833984, 0.171025291
3.00581055, 0.11774797, 0.0116035268, 0.380810547, 0.170931473
3.01362305, 0.0967901349, 0.0116162323, 0.381787109, 0.170837849
3.02143555, 0.102021404, 0.0116975241, 0.382763672, 0.170744419
3.02924805, 0.103905901, 0.0117723321, 0.383740234, 0.170651168
3.03706055, 0.118941709, 0.0116084064, 0.384716797, 0.17055811
3.04487305, 0.0981194898, 0.0117004342, 0.385693359, 0.170465246
3.05268555, 0.103282757, 0.0116933568, 0.386669922, 0.170372561
3.06049805, 0.110002331, 0.0116869193, 0.387646484, 0.170280069
3.06831055, 0.0896792561, 0.0117902865, 0.388623047, 0.170187756
3.07612305, 0.121397346, 0.011840207, 0.389599609, 0.170095623
3.08393555, 0.126438469, 0.0117768536, 0.390576172, 0.170003682
