[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3959110531.01775,06/15/2025,12:55 am
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.2.2 Build 0, Release 2.3.5.2,APPNAME
INFO,TCI374,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,61.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Rotator,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,67.44,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,1442
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),Range (code),Scan Error (code)
;low temp = 9.99669456481934 K;high temp = 10.0022611618042 K;avg. temp = 9.99952793121338 K;low field = 1000.22119140625 Oe;high field = 1000.22119140625 Oe;drift = -0.000756198278395459 V/s;slope = -0.000100826437119395 V/mm;squid range = 10;given center = 30.738023492992 mm;calculated center = 30.761926651001 mm;amp fixed = -11.0734539031982 V;amp free =-11.0730991363525 V;rotator angle = -299.995208740234 deg
,3959110501.5818,15.6778573989868,0.00893919356167316,0.449672549962997
,3959110501.6018,15.7883338928223,0.0156964026391506,0.456440925598145
,3959110501.6218,15.9061899185181,0.0230608135461807,0.463817209005356
,3959110501.6418,16.0319042205811,0.0310720466077328,0.471841126680374
,3959110501.6618,16.1614284515381,0.0395680367946625,0.480350166559219
,3959110501.6818,16.2978572845459,0.0486799404025078,0.489475816488266
,3959110501.7018,16.4376201629639,0.0581851527094841,0.498995125293732
,3959110501.7218,16.5809516906738,0.0680802315473556,0.508904635906219
,3959110501.7418,16.7295246124268,0.0783950984477997,0.519234478473663
,3959110501.7618,16.877857208252,0.0887698829174042,0.529624223709106
,3959110501.7818,17.0285720825195,0.0993359237909317,0.540205478668213
,3959110501.8018,17.1826190948486,0.110216684639454,0.551101803779602
,3959110501.8218,17.3371429443359,0.121139355003834,0.562040030956268
,3959110501.8418,17.4926204681396,0.132125437259674,0.573041796684265
,3959110501.8618,17.6511898040771,0.143389120697975,0.584321439266205
,3959110501.8818,17.8085708618164,0.15455187857151,0.59550005197525
,3959110501.9018,17.9664287567139,0.165748611092567,0.606712758541107
,3959110501.9218,18.1233329772949,0.176762104034424,0.61774206161499
,3959110501.9418,18.2800006866455,0.187612876296043,0.628608584403992
,3959110501.9618,18.4338092803955,0.198026865720749,0.6390380859375
,3959110501.9818,18.5885715484619,0.208144441246986,0.64917129278183
,3959110502.0018,18.7404766082764,0.217810943722725,0.658853113651276
,3959110502.0218,18.8930950164795,0.227149397134781,0.668206930160522
,3959110502.0418,19.045238494873,0.236041232943535,0.677114129066467
,3959110502.0618,19.1964282989502,0.244409129023552,0.685497283935547
