,3959004626.11481,22.4404754638672,0.171483024954796,0.630346059799194
,3959004626.13481,22.5838088989258,0.153267592191696,0.612159192562103
,3959004626.15481,22.7269039154053,0.132290303707123,0.59121036529541
,3959004626.17481,22.8709526062012,0.10859376937151,0.567542493343353
,3959004626.19481,23.0154762268066,0.082519568502903,0.541497111320496
,3959004626.21481,23.1623802185059,0.0545155219733715,0.513522326946259
,3959004626.23481,23.3099994659424,0.0253946743905544,0.484430849552155
,3959004626.25481,23.4569034576416,-0.00401224428787828,0.455053180456161
,3959004626.27481,23.6030960083008,-0.034068625420332,0.425025910139084
,3959004626.29481,23.7478561401367,-0.0645771846175194,0.394546180963516
,3959004626.31481,23.8919048309326,-0.0969415754079819,0.36221045255661
,3959004626.33481,24.0385723114014,-0.132205754518509,0.326975494623184
,3959004626.35481,24.1847610473633,-0.170452952384949,0.288757383823395
,3959004626.37481,24.3321437835693,-0.211968541145325,0.247271150350571
,3959004626.39481,24.4799995422363,-0.255986362695694,0.20328277349472
,3959004626.41481,24.627857208252,-0.301771730184555,0.157526850700378
,3959004626.43481,24.7754764556885,-0.348393023014069,0.110934942960739
,3959004626.45481,24.9226188659668,-0.394894331693649,0.0644629299640655
,3959004626.47481,25.070240020752,-0.440717339515686,0.018669318407774
,3959004626.49481,25.2169036865234,-0.486458241939545,-0.0270423796027899
,3959004626.51481,25.3626194000244,-0.53198117017746,-0.0725362971425057
,3959004626.53481,25.5090484619141,-0.578823745250702,-0.119349710643291
,3959004626.55481,25.6564273834229,-0.628288745880127,-0.168785363435745
,3959004626.57481,25.8016681671143,-0.679988980293274,-0.220456689596176
,3959004626.59481,25.947380065918,-0.733986675739288,-0.274425357580185
,3959004626.61481,26.0919036865234,-0.789422869682312,-0.329832792282105
,3959004626.63481,26.2366676330566,-0.844833195209503,-0.385214298963547
,3959004626.65481,26.3797607421875,-0.898322343826294,-0.438674926757812
,3959004626.67481,26.524284362793,-0.950160503387451,-0.490484327077866
,3959004626.69481,26.668571472168,-1.0003114938736,-0.540606558322906
,3959004626.71481,26.8135719299316,-1.04967212677002,-0.589938342571258
,3959004626.73481,26.9597606658936,-1.09968090057373,-0.639918029308319
,3959004626.75481,27.1052398681641,-1.15073680877686,-0.690944969654083
,3959004626.77481,27.2502384185791,-1.20268082618713,-0.742860078811646
,3959004626.79481,27.397144317627,-1.25623118877411,-0.796381235122681
,3959004626.81481,27.5447616577148,-1.31016051769257,-0.850281119346619
,3959004626.83481,27.6911907196045,-1.36310660839081,-0.903198063373566
,3959004626.85481,27.8390483856201,-1.41413819789886,-0.954200208187103
,3959004626.87481,27.9871444702148,-1.46314465999603,-1.00317716598511
,3959004626.89481,28.1350002288818,-1.50924956798553,-1.04925262928009
,3959004626.91481,28.283332824707,-1.55294287204742,-1.09291648864746
,3959004626.93481,28.4285717010498,-1.59401571750641,-1.13396036624908
,3959004626.95481,28.5735721588135,-1.63379883766174,-1.17371463775635
,3959004626.97481,28.7164287567139,-1.6719663143158,-1.2118536233902
,3959004626.99481,28.8600006103516,-1.70949494838715,-1.24935364723206
,3959004627.01481,29.0026187896729,-1.74587118625641,-1.28570151329041
,3959004627.03481,29.1454753875732,-1.78070652484894,-1.32050848007202
,3959004627.05481,29.2902393341064,-1.81327748298645,-1.35305058956146
,3959004627.07481,29.4342842102051,-1.84284496307373,-1.38258934020996
,3959004627.09481,29.575475692749,-1.86837494373322,-1.40809118747711
,3959004627.11481,29.716667175293,-1.89070677757263,-1.43039500713348
,3959004627.13481,29.8597602844238,-1.91041696071625,-1.4500766992569
,3959004627.15481,30.0047607421875,-1.92784082889557,-1.46747159957886
,3959004627.17481,30.1488094329834,-1.94295978546143,-1.48256194591522
,3959004627.19481,30.2959518432617,-1.95590233802795,-1.49547517299652
,3959004627.21481,30.4409523010254,-1.96599304676056,-1.50553703308105
,3959004627.23481,30.5885715484619,-1.97318887710571,-1.51270341873169
,3959004627.25481,30.7376194000244,-1.9769903421402,-1.51647520065308
,3959004627.27481,30.8833332061768,-1.97729003429413,-1.51674592494965
,3959004627.29481,31.0311908721924,-1.97432005405426,-1.51374650001526
,3959004627.31481,31.1783332824707,-1.96834278106689,-1.50773990154266
,3959004627.33481,31.3250007629395,-1.95958352088928,-1.49895143508911
,3959004627.35481,31.4723796844482,-1.94797718524933,-1.48731577396393
,3959004627.37481,31.620475769043,-1.93347549438477,-1.47278463840485
,3959004627.39481,31.7688083648682,-1.91590178012848,-1.45518136024475
,3959004627.41481,31.9152393341064,-1.89517760276794,-1.43442797660828
,3959004627.43481,32.0635719299316,-1.87092566490173,-1.41014659404755
,3959004627.45481,32.2114295959473,-1.84334325790405,-1.38253474235535
,3959004627.47481,32.3597602844238,-1.81264317035675,-1.35180509090424
,3959004627.49481,32.5076179504395,-1.77970707416534,-1.31883955001831
,3959004627.51481,32.6545257568359,-1.74501526355743,-1.28411841392517
,3959004627.53481,32.8019027709961,-1.70892655849457,-1.24800038337708
,3959004627.55481,32.9471435546875,-1.6721658706665,-1.21121084690094
,3959004627.57481,33.0911903381348,-1.63409638404846,-1.17311263084412
,3959004627.59481,33.2364273071289,-1.59394180774689,-1.13292908668518
,3959004627.61481,33.3821449279785,-1.55094385147095,-1.08990216255188
,3959004627.63481,33.5290489196777,-1.5048633813858,-1.0437924861908
,3959004627.65481,33.6745223999023,-1.4566342830658,-0.995534360408783
,3959004627.67481,33.8183326721191,-1.40724122524261,-0.94611269235611
,3959004627.69481,33.9607162475586,-1.35707116127014,-0.895914256572723
,3959004627.71481,34.1054763793945,-1.30660450458527,-0.845418810844421
,3959004627.73481,34.2483329772949,-1.25666344165802,-0.795449316501617
,3959004627.75481,34.3911895751953,-1.20704066753387,-0.745798051357269
,3959004627.77481,34.5347595214844,-1.15756857395172,-0.696297407150269
,3959004627.79481,34.6764297485352,-1.10765862464905,-0.646359264850616
,3959004627.81481,34.8197593688965,-1.05665111541748,-0.595323204994202
,3959004627.83481,34.9621429443359,-1.00476944446564,-0.543413162231445
,3959004627.85481,35.1040496826172,-0.951961040496826,-0.490576505661011
,3959004627.87481,35.2480964660645,-0.89805656671524,-0.436643362045288
,3959004627.89481,35.3899993896484,-0.844314694404602,-0.382873237133026
,3959004627.91481,35.5328559875488,-0.790942668914795,-0.329472750425339
,3959004627.93481,35.6783332824707,-0.737783074378967,-0.27628418803215
,3959004627.95481,35.8226203918457,-0.68625795841217,-0.224730342626572
,3959004627.97481,35.9676208496094,-0.63630598783493,-0.174749508500099
,3959004627.99481,36.113094329834,-0.586710453033447,-0.125125005841255
,3959004628.01481,36.2583312988281,-0.538470923900604,-0.0768565610051155
,3959004628.03481,36.4049987792969,-0.489727467298508,-0.028083898127079
,3959004628.05481,36.5521430969238,-0.441183894872665,0.0204889737069607
,3959004628.07481,36.6997604370117,-0.392740488052368,0.0689617767930031
,3959004628.09481,36.8476181030273,-0.344956904649735,0.116774797439575
,3959004628.11481,36.9964294433594,-0.298404306173325,0.163357019424438
,3959004628.13481,37.1483306884766,-0.252905994653702,0.208885580301285
,3959004628.15481,37.3011932373047,-0.209294840693474,0.252527177333832
,3959004628.17481,37.4530944824219,-0.168027073144913,0.293825179338455
,3959004628.19481,37.6045227050781,-0.129168272018433,0.332714140415192
,3959004628.21481,37.7561912536621,-0.0917020440101624,0.370210558176041
,3959004628.23481,37.9057159423828,-0.0563438236713409,0.405598551034927
,3959004628.25481,38.0538101196289,-0.0226182620972395,0.439353615045547
,3959004628.27481,38.201904296875,0.00949297659099102,0.471494346857071
,3959004628.29481,38.3473815917969,0.0395107567310333,0.501541078090668
,3959004628.31481,38.4923820495605,0.0678059682250023,0.529865145683289
,3959004628.33481,38.6392860412598,0.0943956300616264,0.55648410320282
,3959004628.35481,38.7869033813477,0.119190715253353,0.581308543682098
,3959004628.37481,38.9347610473633,0.141873195767403,0.604020476341248
,3959004628.39481,39.0847625732422,0.162907510995865,0.625084638595581
,3959004628.41481,39.2357139587402,0.182056024670601,0.644263207912445
,3959004628.43481,39.382381439209,0.198908448219299,0.661144852638245
,3959004628.45481,39.5285720825195,0.213912561535835,0.676178097724915
,3959004628.47481,39.6728553771973,0.227221012115479,0.689515233039856
,3959004628.49481,39.8161926269531,0.238920211791992,0.701242983341217
,3959004628.51481,39.9597625732422,0.249171122908592,0.71152251958847
,3959004628.53481,40.1026191711426,0.257832586765289,0.720212399959564
,3959004628.55481,40.2459526062012,0.264963865280151,0.727372229099274
,3959004628.57481,40.3883323669434,0.270548582077026,0.732985317707062
,3959004628.59481,40.5278549194336,0.274682968854904,0.737147450447082
,3959004628.61481,40.6678581237793,0.277543634176254,0.740036010742188
,3959004628.63481,40.8080940246582,0.279264897108078,0.741785168647766
,3959004628.65481,40.9480972290039,0.279852330684662,0.742400467395783
,3959004628.67481,41.0883331298828,0.27938637137413,0.741962432861328
,3959004628.69481,41.227855682373,0.277881741523743,0.740485608577728
,3959004628.71481,41.3650016784668,0.275479376316071,0.738110542297363
,3959004628.73481,41.4997596740723,0.272236108779907,0.734894096851349
,3959004628.75481,41.6404800415039,0.268043160438538,0.730729162693024
,3959004628.77481,41.7823829650879,0.26299661397934,0.725710868835449
,3959004628.79481,41.9233360290527,0.257257878780365,0.720000207424164
,3959004628.81481,42.0678558349609,0.250708699226379,0.713479816913605
,3959004628.83481,42.213809967041,0.243465259671211,0.706265449523926
,3959004628.85481,42.3604774475098,0.235560670495033,0.698390066623688
,3959004628.87481,42.5090484619141,0.227093771100044,0.689952731132507
,3959004628.89481,42.656665802002,0.218095391988754,0.680983781814575
,3959004628.91481,42.8061904907227,0.20862153172493,0.671539664268494
,3959004628.93481,42.9550018310547,0.198726490139961,0.66167426109314
,3959004628.95481,43.1002388000488,0.188761204481125,0.651737868785858
,3959004628.97481,43.2480964660645,0.178310707211494,0.641316831111908
,3959004628.99481,43.3973846435547,0.167593747377396,0.630629599094391
,3959004629.01481,43.5490493774414,0.156504705548286,0.619570732116699
,3959004629.03481,43.701904296875,0.145295307040215,0.60839182138443
,3959004629.05481,43.852855682373,0.134063094854355,0.597189664840698
,3959004629.07481,44.0042877197266,0.12270437926054,0.585861086845398
,3959004629.09481,44.1573829650879,0.11121790856123,0.574405074119568
,3959004629.11481,44.3078575134277,0.0998662859201431,0.563083410263062
,3959004629.13481,44.4576187133789,0.0886093229055405,0.551856279373169
,3959004629.15481,44.6030960083008,0.0777362957596779,0.541012227535248
,3959004629.17481,44.7497596740723,0.0669222548604012,0.530227363109589
,3959004629.19481,44.8957138061523,0.0562022477388382,0.519536435604095
,3959004629.21481,45.0421447753906,0.0455749370157719,0.508938312530518
,3959004629.23481,45.1902389526367,0.034966416656971,0.498359262943268
,3959004629.25481,45.3354797363281,0.0246096812188625,0.488031446933746
,3959004629.27481,45.4814300537109,0.0144084310159087,0.477859258651733
,3959004629.29481,45.6228561401367,0.00457968050613999,0.46805864572525,,,10,0
;low temp = 10.0021228790283 K;high temp = 10.5007762908936 K;avg. temp = 10.1839643478394 K;low field = 999.759826660156 Oe;high field = 999.759826660156 Oe;drift = -0.00149335632158909 V/s;slope = 0.000199114176211879 V/mm;squid range = 10;given center = 30.7262451900536 mm;calculated center = 31.0318183898926 mm;amp fixed = -10.6497039794922 V;amp free =-10.6130323410034 V;rotator angle = 90.0000076293945 deg
,3959004629.90098,45.8916664123535,-0.0146870967000723,0.444212317466736
,3959004629.92098,45.8647613525391,-0.0139413857832551,0.444963395595551
,3959004629.94098,45.8114318847656,-0.0117200342938304,0.44719535112381
,3959004629.96098,45.7352409362793,-0.0076717147603631,0.45125886797905
,3959004629.98098,45.6383361816406,-0.00169873260892928,0.457251131534576
,3959004630.00098,45.5252380371094,0.00619828794151545,0.465170681476593
,3959004630.02098,45.3945198059082,0.0159501768648624,0.474948585033417
,3959004630.04098,45.25,0.0271033979952335,0.486130595207214
,3959004630.06098,45.0907135009766,0.0393737815320492,0.498432695865631
,3959004630.08098,44.9226188659668,0.0520850978791714,0.511177480220795
,3959004630.10098,44.7478561401367,0.0648585185408592,0.523985683917999
,3959004630.12098,44.5678558349609,0.0776524841785431,0.536815524101257
,3959004630.14098,44.384521484375,0.0903995633125305,0.549599051475525
,3959004630.16099,44.1978569030762,0.103341184556484,0.562577843666077
,3959004630.18099,44.0114288330078,0.116426900029182,0.575700700283051
,3959004630.20099,43.8276176452637,0.129761815071106,0.589072227478027
,3959004630.22099,43.6445198059082,0.143567994236946,0.602914869785309
,3959004630.24099,43.4611930847168,0.15778423845768,0.617167592048645
,3959004630.26099,43.2804794311523,0.171931400895119,0.631350755691528
,3959004630.28099,43.1038093566895,0.185404017567635,0.644858539104462
,3959004630.30099,42.9278564453125,0.197978585958481,0.657468140125275
,3959004630.32099,42.7490463256836,0.209620475769043,0.66914564371109
,3959004630.34099,42.5757141113281,0.219867393374443,0.679427087306976
,3959004630.36098,42.4042854309082,0.229148998856544,0.688742816448212
,3959004630.38098,42.2371444702148,0.237644195556641,0.697271287441254
,3959004630.40098,42.0728569030762,0.245631739497185,0.705291569232941
,3959004630.42098,41.9116668701172,0.253216058015823,0.71290796995163
,3959004630.44098,41.7526168823242,0.260175436735153,0.719898998737335
,3959004630.46098,41.5919036865234,0.266401082277298,0.726156651973724
,3959004630.48098,41.4352378845215,0.271276772022247,0.731063544750214
,3959004630.50098,41.2797622680664,0.274833023548126,0.734650731086731
,3959004630.52098,41.1211929321289,0.277052253484726,0.736901521682739
,3959004630.54098,40.9650001525879,0.277947455644608,0.737827837467194
,3959004630.56098,40.8102378845215,0.277658611536026,0.737569808959961
,3959004630.58098,40.6569061279297,0.276214838027954,0.736156582832336
,3959004630.60098,40.5052375793457,0.273544579744339,0.7335165143013
,3959004630.62098,40.3530960083008,0.269440829753876,0.729443073272705
,3959004630.64098,40.2021446228027,0.263694226741791,0.723726511001587
,3959004630.66099,40.0516662597656,0.256104290485382,0.7161665558815
,3959004630.68099,39.9040489196777,0.246594429016113,0.706686079502106
,3959004630.70099,39.7576179504395,0.235224977135658,0.695345759391785
,3959004630.72099,39.6088104248047,0.222171306610107,0.682321727275848
,3959004630.74099,39.4614295959473,0.207867115736008,0.6680468916893
,3959004630.76099,39.3176193237305,0.193034648895264,0.653243064880371
,3959004630.78099,39.1728553771973,0.177234053611755,0.637471258640289
,3959004630.80099,39.0304756164551,0.160534545779228,0.620800137519836
,3959004630.82099,38.8916664123535,0.142556041479111,0.602849245071411
,3959004630.84099,38.7571449279785,0.122862532734871,0.583182513713837
,3959004630.86098,38.6235733032227,0.100325606763363,0.560672223567963
,3959004630.88098,38.4883308410645,0.0749408379197121,0.535314381122589
,3959004630.90098,38.3523788452148,0.0471721142530441,0.507572710514069
,3959004630.92098,38.2147598266602,0.0176313389092684,0.478059351444244
,3959004630.94098,38.0735702514648,-0.0130436830222607,0.447412431240082
,3959004630.96098,37.9335708618164,-0.0435958318412304,0.416888147592545
,3959004630.98098,37.7921447753906,-0.0746403783559799,0.385871767997742
,3959004631.00098,37.6507148742676,-0.106421604752541,0.354118704795837
,3959004631.02098,37.5085716247559,-0.139866665005684,0.320701956748962
,3959004631.04098,37.3669052124023,-0.176263839006424,0.284332990646362
,3959004631.06098,37.2254753112793,-0.215133830904961,0.245491147041321
,3959004631.08098,37.0840492248535,-0.256804615259171,0.203848525881767
,3959004631.10098,36.9419059753418,-0.301502496004105,0.159178957343102
,3959004631.12098,36.7990493774414,-0.347766250371933,0.112943641841412
,3959004631.14098,36.6576194763184,-0.394137233495712,0.0666008219122887
,3959004631.16099,36.5138092041016,-0.441025108098984,0.019741578027606
,3959004631.18099,36.3695220947266,-0.487553238868713,-0.0267578214406967
,3959004631.20099,36.2245254516602,-0.533634603023529,-0.0728103145956993
,3959004631.22099,36.0821418762207,-0.578819572925568,-0.117966935038567
,3959004631.24099,35.9369049072266,-0.625790238380432,-0.164908677339554
,3959004631.26099,35.7911911010742,-0.675092160701752,-0.214181587100029
,3959004631.28099,35.6452407836914,-0.727255523204803,-0.266315877437592
,3959004631.30099,35.4980964660645,-0.782446026802063,-0.321477085351944
,3959004631.32099,35.350715637207,-0.839580416679382,-0.378582149744034
,3959004631.34099,35.2009506225586,-0.89752060174942,-0.436492502689362
,3959004631.36098,35.0507164001465,-0.954594135284424,-0.493536114692688
,3959004631.38098,34.8988075256348,-1.00993204116821,-0.548843801021576
,3959004631.40098,34.7497596740723,-1.0620094537735,-0.600891530513763
,3959004631.42098,34.5992851257324,-1.11323165893555,-0.65208375453949
,3959004631.44098,34.4495239257812,-1.16382527351379,-0.702647566795349
,3959004631.46098,34.2999992370605,-1.21494615077972,-0.753738641738892
,3959004631.48098,34.1521453857422,-1.2668092250824,-0.805572271347046
,3959004631.50098,34.0038070678711,-1.31981980800629,-0.858553349971771
,3959004631.52098,33.8554763793945,-1.37262809276581,-0.911332070827484
,3959004631.54098,33.7090492248535,-1.42411720752716,-0.962792038917542
,3959004631.56098,33.5592842102051,-1.47450375556946,-1.01314878463745
,3959004631.58098,33.4114265441895,-1.52179896831512,-1.0604145526886
,3959004631.60098,33.2640495300293,-1.56586277484894,-1.10444903373718
,3959004631.62098,33.117618560791,-1.60715615749359,-1.1457132101059
,3959004631.64098,32.9726181030273,-1.64562201499939,-1.18415021896362
,3959004631.66099,32.8271446228027,-1.68246054649353,-1.2209597826004
,3959004631.68099,32.6792831420898,-1.7186793088913,-1.25714910030365
,3959004631.70099,32.5321426391602,-1.75379431247711,-1.29223477840424
,3959004631.72099,32.3876190185547,-1.78710830211639,-1.32552003860474
,3959004631.74099,32.2433319091797,-1.81844615936279,-1.35682916641235
,3959004631.76099,32.1004753112793,-1.84694910049438,-1.38530361652374
,3959004631.78099,31.9576187133789,-1.87229025363922,-1.41061639785767
,3959004631.80099,31.8161907196045,-1.89385044574738,-1.4321483373642
,3959004631.82099,31.6761913299561,-1.91197061538696,-1.45024073123932
,3959004631.84099,31.533332824707,-1.92746639251709,-1.46570801734924
,3959004631.86098,31.3904762268066,-1.94032919406891,-1.47854232788086
,3959004631.88098,31.247142791748,-1.95093739032745,-1.4891220331192
,3959004631.90098,31.1064281463623,-1.95890522003174,-1.49706184864044
,3959004631.92098,30.9638080596924,-1.96431636810303,-1.50244462490082
,3959004631.94098,30.8197612762451,-1.96671235561371,-1.50481188297272
,3959004631.96098,30.6764278411865,-1.96586608886719,-1.50393712520599
,3959004631.98098,30.5300006866455,-1.96168172359467,-1.49972355365753
,3959004632.00098,30.3835716247559,-1.95436787605286,-1.49238061904907
,3959004632.02098,30.2385711669922,-1.94428873062134,-1.48227250576019
,3959004632.04098,30.0938091278076,-1.93168771266937,-1.46964275836945
,3959004632.06098,29.9497604370117,-1.91674494743347,-1.45467126369476
,3959004632.08098,29.8052387237549,-1.89916014671326,-1.43705773353577
,3959004632.10098,29.6630954742432,-1.87917399406433,-1.41704320907593
,3959004632.12098,29.5176200866699,-1.85561680793762,-1.39345705509186
,3959004632.14098,29.370475769043,-1.82856118679047,-1.36637210845947
,3959004632.16099,29.2216682434082,-1.79768931865692,-1.33547067642212
,3959004632.18099,29.0719051361084,-1.76367402076721,-1.30142557621002
,3959004632.20099,28.9249992370605,-1.72779667377472,-1.2655189037323
,3959004632.22099,28.7761917114258,-1.68999660015106,-1.22768926620483
,3959004632.24099,28.629524230957,-1.65163064002991,-1.18929409980774
,3959004632.26099,28.4828567504883,-1.61273503303528,-1.15036928653717
,3959004632.28099,28.3345241546631,-1.57218682765961,-1.10979151725769
,3959004632.30099,28.1854763031006,-1.52973520755768,-1.06731021404266
,3959004632.32099,28.0392837524414,-1.48570919036865,-1.02325510978699
,3959004632.34099,27.8921432495117,-1.43858635425568,-0.976102948188782
,3959004632.36098,27.7459526062012,-1.389115691185,-0.926603198051453
,3959004632.38098,27.6014289855957,-1.33876752853394,-0.876226246356964
,3959004632.40098,27.4569034576416,-1.28727507591248,-0.824705004692078
,3959004632.42098,27.3128566741943,-1.23593199253082,-0.773333251476288
,3959004632.44098,27.1704769134521,-1.18600273132324,-0.723375678062439
,3959004632.46098,27.0278568267822,-1.13644409179688,-0.673788607120514
,3959004632.48098,26.8821430206299,-1.08607399463654,-0.623389482498169
,3959004632.50098,26.7380962371826,-1.03602874279022,-0.573315560817719
,3959004632.52098,26.5954761505127,-0.986060559749603,-0.523319005966186
,3959004632.54098,26.4507160186768,-0.934211611747742,-0.471441209316254
,3959004632.56098,26.3078556060791,-0.881887912750244,-0.419089078903198
,3959004632.58098,26.1630954742432,-0.82835179567337,-0.365524142980576
,3959004632.60098,26.0180950164795,-0.774643063545227,-0.311786532402039
,3959004632.62098,25.8728561401367,-0.721291363239288,-0.258405923843384
,3959004632.64098,25.727144241333,-0.669082164764404,-0.206167697906494
,3959004632.66099,25.579761505127,-0.617881298065186,-0.154937490820885
,3959004632.68099,25.4340476989746,-0.569207787513733,-0.106234960258007
,3959004632.70099,25.2902393341064,-0.522446751594543,-0.0594452917575836
,3959004632.72099,25.1459522247314,-0.476939797401428,-0.0139096090570092
,3959004632.74099,25.001428604126,-0.43156236410141,0.031496599316597
,3959004632.76099,24.8566665649414,-0.386231750249863,0.0768560394644737
,3959004632.78099,24.7104759216309,-0.340963333845139,0.12215356528759
,3959004632.80099,24.5666675567627,-0.296441406011581,0.166704133152962
,3959004632.82099,24.420238494873,-0.252727270126343,0.210447415709496
,3959004632.84099,24.2745246887207,-0.210936471819878,0.252267241477966
,3959004632.86098,24.1290473937988,-0.171351820230484,0.29188084602356
,3959004632.88098,23.9845237731934,-0.134546548128128,0.328714907169342
,3959004632.90098,23.8428573608398,-0.100306451320648,0.362983196973801
,3959004632.92098,23.7014274597168,-0.0678607150912285,0.395457088947296
,3959004632.94098,23.5573806762695,-0.0363799259066582,0.426966577768326
,3959004632.96098,23.4114284515381,-0.00555441528558731,0.457821130752563
,3959004632.98098,23.2657146453857,0.023738631978631,0.487143188714981
,3959004633.00098,23.119047164917,0.0521138496696949,0.515547633171082
,3959004633.02098,22.9742851257324,0.0785842463374138,0.542046844959259
,3959004633.04098,22.8290481567383,0.103171981871128,0.566663503646851
,3959004633.06098,22.6847610473633,0.1257633715868,0.589283645153046
,3959004633.08098,22.5404758453369,0.146287724375725,0.60983669757843
,3959004633.10098,22.3950004577637,0.164898708462715,0.628476679325104
,3959004633.12098,22.2483329772949,0.181671932339668,0.645279049873352
,3959004633.14098,22.1026191711426,0.196721583604813,0.660357713699341
,3959004633.16099,21.9576187133789,0.210118860006332,0.673783898353577
,3959004633.18099,21.8116683959961,0.222183540463448,0.685877621173859
,3959004633.20099,21.6664276123047,0.232862174510956,0.696585178375244
,3959004633.22099,21.5202388763428,0.242107465863228,0.70585960149765
,3959004633.24099,21.3728561401367,0.249938443303108,0.71371990442276
,3959004633.26099,21.2252388000488,0.256251126527786,0.720061957836151
,3959004633.28099,21.0778560638428,0.260969907045364,0.724810123443603
,3959004633.30099,20.9316673278809,0.264263302087784,0.728132605552673
,3959004633.32099,20.7838077545166,0.266308724880218,0.730207502841949
,3959004633.34099,20.6366672515869,0.267154514789581,0.731082558631897
