,3959011225.75697,19.2021427154541,0.0070540402084589,0.0409078821539879
,3959011225.77697,19.3588104248047,0.00751932524144649,0.0413743108510971
,3959011225.79697,19.5152378082275,0.00796931236982346,0.0418254360556602
,3959011225.81697,19.6719036102295,0.00839684717357159,0.0422541126608849
,3959011225.83697,19.8273811340332,0.00877528078854084,0.0426336824893951
,3959011225.85697,19.9788093566895,0.00909399520605802,0.0429535023868084
,3959011225.87697,20.1285724639893,0.00933911185711622,0.043199710547924
,3959011225.89697,20.2769050598145,0.00952138844877481,0.0433830693364143
,3959011225.91697,20.4240474700928,0.00963472295552492,0.0434974767267704
,3959011225.93697,20.5685710906982,0.0096931355074048,0.0435569435358047
,3959011225.95697,20.7133331298828,0.00969866942614317,0.0435635335743427
,3959011225.97697,20.8569049835205,0.00963792949914932,0.0435038395226002
,3959011225.99697,21.0009517669678,0.00951818097382784,0.0433851405978203
,3959011226.01697,21.1445236206055,0.00932185538113117,0.0431898608803749
,3959011226.03697,21.2897605895996,0.00902970694005489,0.0428987741470337
,3959011226.05697,21.4333324432373,0.00864324159920216,0.0425133556127548
,3959011226.07697,21.5773811340332,0.00815726537257433,0.0420284308493137
,3959011226.09697,21.7202396392822,0.00759306456893682,0.0414652712643146
,3959011226.11697,21.8635711669922,0.00696891918778419,0.0408421717584133
,3959011226.13697,22.0083332061768,0.00626737251877785,0.0401416793465614
,3959011226.15697,22.152379989624,0.00550999585539103,0.0393853522837162
,3959011226.17697,22.2971439361572,0.00467184092849493,0.0385482534766197
,3959011226.19697,22.4426193237305,0.00371819478459656,0.0375956669449806
,3959011226.21697,22.5869045257568,0.00263937888666987,0.0365179032087326
,3959011226.23697,22.7307147979736,0.00139131443575025,0.0352708883583546
,3959011226.25697,22.873571395874,3.40598012371629E-6,0.033884022384882
,3959011226.27697,23.0178565979004,-0.00152783747762442,0.0323538295924664
,3959011226.29697,23.1626205444336,-0.00315969926305115,0.030723026022315
,3959011226.31697,23.3090476989746,-0.00482621695846319,0.0290575753897429
,3959011226.33697,23.4526195526123,-0.0065198689699173,0.0273649711161852
,3959011226.35697,23.597620010376,-0.00824880134314299,0.0256370957940817
,3959011226.37697,23.7416667938232,-0.0100481230765581,0.0238388236612082
,3959011226.39697,23.8854751586914,-0.0119578000158072,0.0219301953911781
,3959011226.41697,24.0321426391602,-0.0140453251078725,0.019843740388751
,3959011226.43697,24.1785717010498,-0.0163264516741037,0.0175636820495129
,3959011226.45697,24.3285713195801,-0.01881418004632,0.0150770479813218
,3959011226.47697,24.4780960083008,-0.0214566234499216,0.012435695156455
,3959011226.49697,24.6259517669678,-0.0241697710007429,0.00972362514585257
,3959011226.51697,24.774284362793,-0.0269233360886574,0.0069711422547698
,3959011226.53697,24.9219036102295,-0.0296728406101465,0.00422271434217691
,3959011226.55697,25.0707149505615,-0.0324095748364925,0.00148706522304565
,3959011226.57697,25.2188091278076,-0.0351234003901482,-0.00122568034566939
,3959011226.59697,25.3645248413086,-0.0378196053206921,-0.00392082240432501
,3959011226.61697,25.5097599029541,-0.0405951365828514,-0.00669529475271702
,3959011226.63697,25.6569042205811,-0.0435364544391632,-0.00963553972542286
,3959011226.65697,25.8016681671143,-0.0466077141463757,-0.0127057433128357
,3959011226.67697,25.9478569030762,-0.049850832670927,-0.0159477964043617
,3959011226.69697,26.0926189422607,-0.0531592294573784,-0.0192551370710134
,3959011226.71697,26.2376194000244,-0.0564499199390411,-0.0225447695702314
,3959011226.73697,26.3821430206299,-0.0596626102924347,-0.0257564056664705
,3959011226.75697,26.5266666412354,-0.0627405047416687,-0.0288332458585501
,3959011226.77697,26.6721439361572,-0.0657477304339409,-0.0318394117057323
,3959011226.79697,26.8171443939209,-0.0686855614185333,-0.03477618470788
,3959011226.81697,26.9630966186523,-0.071649469435215,-0.0377390272915363
,3959011226.83697,27.1080951690674,-0.0746864452958107,-0.0407749451696873
,3959011226.85697,27.2549991607666,-0.0778212174773216,-0.0439086481928825
,3959011226.87697,27.4016666412354,-0.0810396745800972,-0.0471260361373425
,3959011226.89697,27.5478572845459,-0.0842492952942848,-0.0503345914185047
,3959011226.91697,27.6949996948242,-0.087413027882576,-0.0534972511231899
,3959011226.93697,27.8411922454834,-0.0904483273625374,-0.0565314814448357
,3959011226.95697,27.9854755401611,-0.0932988747954369,-0.059380978345871
,3959011226.97697,28.1323795318604,-0.0960248559713364,-0.0621058866381645
,3959011226.99697,28.27880859375,-0.0986080318689346,-0.0646879971027374
,3959011227.01697,28.4235725402832,-0.101059027016163,-0.0671379342675209
,3959011227.03697,28.5680961608887,-0.103429853916168,-0.0695077106356621
,3959011227.05697,28.7116680145264,-0.105749972164631,-0.0718267783522606
,3959011227.07697,28.8552398681641,-0.108032405376434,-0.0741081684827805
,3959011227.09697,28.9973812103271,-0.110234677791595,-0.076309397816658
,3959011227.11697,29.1407146453857,-0.112358912825584,-0.0784325897693634
,3959011227.13697,29.2866668701172,-0.114358507096767,-0.0804311186075211
,3959011227.15697,29.4333324432373,-0.116186462342739,-0.0822580084204674
,3959011227.17697,29.5757160186768,-0.117749780416489,-0.0838202834129334
,3959011227.19697,29.7216682434082,-0.119148619472981,-0.0852180570363998
,3959011227.21697,29.8661918640137,-0.120354540646076,-0.0864229276776314
,3959011227.23697,30.0128555297852,-0.121437437832356,-0.0875047519803047
,3959011227.25697,30.1571426391602,-0.122354984283447,-0.0884212478995323
,3959011227.27697,30.3030948638916,-0.123159646987915,-0.0892248451709747
,3959011227.29697,30.4500007629395,-0.123803436756134,-0.0898675695061684
,3959011227.31697,30.5957145690918,-0.124258078634739,-0.0903211459517479
,3959011227.33697,30.7428569793701,-0.124513998627663,-0.0905759930610657
,3959011227.35697,30.8892841339111,-0.124567449092865,-0.0906283780932426
,3959011227.37697,31.0354766845703,-0.12443121522665,-0.0904910713434219
,3959011227.39697,31.1823806762695,-0.124110281467438,-0.0901690721511841
,3959011227.41697,31.3288078308105,-0.123629696667194,-0.0896874144673347
,3959011227.43697,31.4759521484375,-0.12297347933054,-0.0890301242470741
,3959011227.45697,31.6230964660645,-0.122151933610439,-0.0882075056433678
,3959011227.47697,31.7697601318359,-0.121154092252254,-0.0872085988521576
,3959011227.49697,31.9178562164307,-0.119939632713795,-0.0859930589795113
,3959011227.51697,32.0657157897949,-0.118534348905087,-0.0845866948366165
,3959011227.53697,32.2147598266602,-0.116899617016315,-0.0829508751630783
,3959011227.55697,32.363094329834,-0.115110598504543,-0.0811607763171196
,3959011227.57697,32.5109519958496,-0.113164223730564,-0.0792133212089539
,3959011227.59697,32.656665802002,-0.111139737069607,-0.0771877765655518
,3959011227.61697,32.8033332824707,-0.109031692147255,-0.075078658759594
,3959011227.63697,32.9500007629395,-0.106847301125526,-0.0728931948542595
,3959011227.65697,33.0964279174805,-0.104581832885742,-0.0706266611814499
,3959011227.67697,33.2421417236328,-0.102190583944321,-0.0682343542575836
,3959011227.69697,33.3847618103027,-0.0996914505958557,-0.0657341778278351
,3959011227.71697,33.5292854309082,-0.0970069319009781,-0.0630486011505127
,3959011227.73697,33.6740493774414,-0.0941508859395981,-0.0601915046572685
,3959011227.75697,33.8157157897949,-0.0912379175424576,-0.057277500629425
,3959011227.77697,33.9583320617676,-0.0882876813411713,-0.0543262250721455
,3959011227.79697,34.100715637207,-0.08531204611063,-0.051349550485611
,3959011227.81697,34.2416687011719,-0.0823917910456657,-0.0484282672405243
,3959011227.83697,34.3849983215332,-0.0794273391366005,-0.0454627722501755
,3959011227.85697,34.52880859375,-0.0764700695872307,-0.0425044521689415
,3959011227.87697,34.6711921691895,-0.0734728649258614,-0.0395062081515789
,3959011227.89697,34.814998626709,-0.0704149454832077,-0.0364472419023514
,3959011227.91697,34.9588088989258,-0.0672746598720551,-0.0333059057593346
,3959011227.93697,35.102855682373,-0.0640681833028793,-0.0300983805209398
,3959011227.95697,35.2459526062012,-0.0608341246843338,-0.0268632788211107
,3959011227.97697,35.391902923584,-0.057546928524971,-0.0235750172287226
,3959011227.99697,35.5388069152832,-0.0542538575828075,-0.0202808752655983
,3959011228.01697,35.6878547668457,-0.0509944744408131,-0.0170204043388367
,3959011228.03697,35.8345222473145,-0.04787527769804,-0.013900138437748
,3959011228.05697,35.9826202392578,-0.0448041073977947,-0.0108278887346387
,3959011228.07697,36.129524230957,-0.0418391153216362,-0.00786182470619678
,3959011228.09697,36.2769050598145,-0.0388816185295582,-0.00490325316786766
,3959011228.11697,36.4257164001465,-0.0359254814684391,-0.00194603099953383
,3959011228.13697,36.5728569030762,-0.0329839922487736,0.000996531220152974
,3959011228.15697,36.7202377319336,-0.0300790034234524,0.00390259502455592
,3959011228.17697,36.8695220947266,-0.0271699856966734,0.00681270146742463
,3959011228.19697,37.0178565979004,-0.024375606328249,0.00960816256701946
,3959011228.21697,37.1647605895996,-0.0217237379401922,0.012261101976037
,3959011228.23697,37.3135719299316,-0.0191803779453039,0.0148055478930473
,3959011228.25697,37.4633331298828,-0.0167481973767281,0.0172388199716806
,3959011228.27697,37.6107139587402,-0.0144713278859854,0.0195167642086744
,3959011228.29697,37.7592849731445,-0.0122616700828075,0.0217275060713291
,3959011228.31697,37.9071426391602,-0.0101472092792392,0.0238430444151163
,3959011228.33697,38.0530967712402,-0.00812766142189503,0.0258636567741632
,3959011228.35697,38.1978569030762,-0.00620524166151881,0.0277871321886778
,3959011228.37697,38.343807220459,-0.00435332488268614,0.0296401139348745
,3959011228.39697,38.4897613525391,-0.00261618988588452,0.0313783138990402
,3959011228.41697,38.6357154846191,-0.000991026638075709,0.0330045409500599
,3959011228.43697,38.7814292907715,0.000499146350193769,0.0344957783818245
,3959011228.45697,38.9292831420898,0.00189795403275639,0.0358956642448902
,3959011228.47697,39.0783309936523,0.00317851733416319,0.037177313119173
,3959011228.49697,39.2276191711426,0.00433882093057036,0.0383387058973312
,3959011228.51697,39.3735733032227,0.00537083297967911,0.0393717810511589
,3959011228.53697,39.5192832946777,0.00629947381094098,0.0403014868497849
,3959011228.55697,39.6642837524414,0.00714628538116813,0.0411493554711342
,3959011228.57697,39.8080940246582,0.0078932736068964,0.041897390037775
,3959011228.59697,39.9507141113281,0.00854804459959269,0.0425532013177872
,3959011228.61697,40.0926208496094,0.00909887719899416,0.0431050695478916
,3959011228.63697,40.233570098877,0.00955377332866192,0.0435609929263592
,3959011228.65697,40.375,0.00991807132959366,0.0439263246953487
,3959011228.67697,40.5159530639648,0.0101990653201938,0.0442083440721035
,3959011228.69697,40.6585731506348,0.0103997057303786,0.0444100275635719
,3959011228.71697,40.8011932373047,0.0105349225923419,0.0445462837815285
,3959011228.73697,40.9416656494141,0.0105919735506177,0.0446043573319912
,3959011228.75697,41.0859527587891,0.0105819255113602,0.0445953607559204
,3959011228.77697,41.2283363342285,0.0105123864486814,0.0445268601179123
,3959011228.79697,41.3688087463379,0.0103759486228228,0.0443914495408535
,3959011228.81697,41.5109519958496,0.0101832272484899,0.0441997647285461
,3959011228.83697,41.6533355712891,0.00993436388671398,0.043951939791441
,3959011228.85697,41.7947616577148,0.00963656790554524,0.0436551757156849
,3959011228.87697,41.9364318847656,0.00929503329098225,0.0433146730065346
,3959011228.89697,42.0826187133789,0.00890839751809835,0.0429291017353535
,3959011228.91697,42.2292861938477,0.00847368128597736,0.0424954555928707
,3959011228.93697,42.3771438598633,0.00800743047147989,0.0420302823185921
,3959011228.95697,42.5264320373535,0.0074922195635736,0.0415161624550819
,3959011228.97697,42.6742858886719,0.00695347879081965,0.0409784987568855
,3959011228.99697,42.8235702514648,0.00637846393510699,0.0404045730829239
,3959011229.01697,42.9733352661133,0.00577265396714211,0.0397998541593552
,3959011229.03697,43.1199989318848,0.00514671951532364,0.0391749888658524
,3959011229.05697,43.2671432495117,0.00451295170933008,0.0385422967374325
,3959011229.07697,43.4150009155273,0.00386385736055672,0.0378942787647247
,3959011229.09697,43.5654792785645,0.00319602969102561,0.0372275486588478
,3959011229.11697,43.7152404785156,0.00253251637332141,0.0365651287138462
,3959011229.13697,43.8652381896973,0.00185623078141361,0.0358899347484112
,3959011229.15697,44.0133361816406,0.00118996424134821,0.0352247506380081
,3959011229.17697,44.161190032959,0.000513678533025086,0.0345495417714119
,3959011229.19697,44.310001373291,-0.000165246790857054,0.033871702849865
,3959011229.21697,44.4588088989258,-0.000854645564686507,0.0331833884119987
,3959011229.23697,44.6042861938477,-0.00152533978689462,0.0325137563049793
,3959011229.25697,44.7504768371582,-0.00219833292067051,0.031841829419136
,3959011229.27697,44.8964309692383,-0.00286400364711881,0.0311772227287292
,3959011229.29697,45.0442886352539,-0.00352768716402352,0.0305146165192127
,3959011229.31697,45.1892852783203,-0.00416582589969039,0.0298775359988213
,3959011229.33697,45.3338088989258,-0.00478926207870245,0.0292551536113024
,3959011229.35697,45.4780960083008,-0.00540704978629947,0.028638418763876
,3959011229.37697,45.6216659545898,-0.00601098733022809,0.0280355270951986,,,100,0
;low temp = 50.0061264038086 K;high temp = 50.4551200866699 K;avg. temp = 50.1594585842556 K;low field = 999.747680664062 Oe;high field = 999.747680664062 Oe;drift = -5.46964201930678E-5 V/s;slope = 7.29285602574237E-6 V/mm;squid range = 100;given center = 30.7262451900536 mm;calculated center = 30.8426971435547 mm;amp fixed = -0.664895951747894 V;amp free =-0.664547204971314 V;rotator angle = 90.0000076293945 deg
,3959011229.96479,45.8614311218262,-0.0070736245252192,0.0268685705959797
,3959011229.98479,45.8057136535645,-0.00689097866415977,0.0270516239106655
,3959011230.00479,45.7285690307617,-0.00662934267893434,0.0273138228803873
,3959011230.02479,45.6319046020508,-0.0062621496617794,0.0276817195117474
,3959011230.04479,45.5233345031738,-0.00581744220107794,0.0281272195279598
,3959011230.06479,45.3990478515625,-0.00527004431933165,0.0286755245178938
,3959011230.08479,45.2630958557129,-0.0046484530903399,0.0292981062084436
,3959011230.10479,45.1173820495605,-0.00397023744881153,0.0299773849546909
,3959011230.12479,44.9609527587891,-0.00325163244269788,0.0306971296668053
,3959011230.14479,44.7961921691895,-0.00249783205799758,0.0314521342515945
,3959011230.16479,44.627384185791,-0.0017440888332203,0.0322071053087711
,3959011230.18479,44.4550018310547,-0.000986825907602906,0.0329656265676022
,3959011230.20479,44.2790489196777,-0.000216648710193112,0.0337370857596397
,3959011230.22479,44.1026153564453,0.000556253304239362,0.0345112755894661
,3959011230.24479,43.925479888916,0.00133449130225927,0.0352908074855804
,3959011230.26479,43.7490463256836,0.00212975917384028,0.0360873602330685
,3959011230.28479,43.5738067626953,0.00293305981904268,0.0368919372558594
,3959011230.30479,43.3985710144043,0.0037453006953001,0.0377054587006569
,3959011230.32479,43.2269058227539,0.00453316047787666,0.0384945683181286
,3959011230.34479,43.0566635131836,0.00528676202520728,0.039249412715435
,3959011230.36479,42.8840484619141,0.00600338075309992,0.0399672910571098
,3959011230.38479,42.7135696411133,0.00666226726025343,0.0406274199485779
,3959011230.40479,42.545238494873,0.00725908018648624,0.0412254594266415
,3959011230.42479,42.3790473937988,0.00781249487772584,0.0417800880968571
,3959011230.44479,42.2164306640625,0.00830545369535685,0.0422742329537868
,3959011230.46479,42.0566635131836,0.00877542234957218,0.042745366692543
,3959011230.48479,41.8980941772461,0.00921405572444201,0.0431851558387279
,3959011230.50479,41.742618560791,0.00959558226168156,0.043567817658186
,3959011230.52479,41.5866661071777,0.00992877222597599,0.0439021438360214
,3959011230.54479,41.4316635131836,0.0101852426305413,0.0441597439348698
,3959011230.56479,41.2771453857422,0.0103713227435946,0.0443469509482384
,3959011230.58479,41.1202392578125,0.01047582924366,0.0444526001811028
,3959011230.60479,40.9652404785156,0.0105107119306922,0.0444886162877083
,3959011230.62479,40.8147621154785,0.0104732466861606,0.0444522462785244
,3959011230.64479,40.6638069152832,0.0103592025116086,0.0443393029272556
,3959011230.66479,40.5161895751953,0.0101747121661901,0.0441558882594109
,3959011230.68479,40.3695220947266,0.00990544073283672,0.0438876897096634
,3959011230.70479,40.2221450805664,0.00953677203506231,0.0435200929641724
,3959011230.72479,40.0759506225586,0.00907145906239748,0.043055847287178
,3959011230.74479,39.9319038391113,0.00850456207990646,0.0424900017678738
,3959011230.76479,39.7871437072754,0.00783877819776535,0.0418252721428871
,3959011230.78479,39.6397590637207,0.00706036947667599,0.0410479381680489
,3959011230.80479,39.4921417236328,0.0062106060795486,0.0401992537081242
,3959011230.82479,39.3473815917969,0.00529598677530885,0.0392856895923615
,3959011230.84479,39.2021446228027,0.00430998392403126,0.0383007451891899
,3959011230.86479,39.0576210021973,0.00322875566780567,0.0372205711901188
,3959011230.88479,38.9159507751465,0.00206308718770742,0.0360559336841106
,3959011230.90479,38.77880859375,0.000801994756329805,0.034795843064785
,3959011230.92479,38.6438102722168,-0.000592640484683216,0.0334021933376789
,3959011230.94479,38.5064277648926,-0.00214213435538113,0.0318537019193172
,3959011230.96479,38.3673820495605,-0.00382236111909151,0.0301744882017374
,3959011230.98479,38.2266693115234,-0.00558958249166608,0.0284082926809788
,3959011231.00479,38.0845222473145,-0.00741935987025499,0.0265795513987541
,3959011231.02479,37.9423789978027,-0.00928444601595402,0.0247155018150806
,3959011231.04479,37.7978553771973,-0.0112411249428988,0.0227598771452904
,3959011231.06479,37.6523818969727,-0.0133142601698637,0.0206878036260605
,3959011231.08479,37.5092849731445,-0.0154576431959867,0.018545463681221
,3959011231.10479,37.3638076782227,-0.0177753828465939,0.016228785738349
,3959011231.12479,37.2200012207031,-0.0202059186995029,0.0137992976233363
,3959011231.14479,37.0766677856445,-0.0227663367986679,0.0112399253994226
,3959011231.16479,36.9319038391113,-0.0254503339529037,0.00855698343366385
,3959011231.18479,36.7873802185059,-0.0282090082764626,0.0057993633672595
,3959011231.20479,36.6423797607422,-0.0310263782739639,0.00298305088654161
,3959011231.22479,36.4966659545898,-0.0338537655770779,0.000156726149725728
,3959011231.24479,36.3504753112793,-0.0367164090275764,-0.00270485109649599
,3959011231.26479,36.2061920166016,-0.0395503230392933,-0.00553771294653416
,3959011231.28479,36.0623817443848,-0.0423711277544498,-0.0083574689924717
,3959011231.30479,35.9183311462402,-0.0452689677476883,-0.011254258453846
,3959011231.32479,35.7733306884766,-0.0482943579554558,-0.0142785906791687
,3959011231.34479,35.627857208252,-0.0514451153576374,-0.0174282882362604
,3959011231.36479,35.483097076416,-0.0546719133853912,-0.0206540301442146
,3959011231.38479,35.3376197814941,-0.0579742379486561,-0.0239552929997444
,3959011231.40479,35.1921424865723,-0.0612656064331532,-0.0272456016391516
,3959011231.42479,35.0461921691895,-0.0644959509372711,-0.0304748807102442
,3959011231.44479,34.8990478515625,-0.0676809921860695,-0.0336588509380817
,3959011231.46479,34.7523803710937,-0.0707701593637466,-0.0367469452321529
,3959011231.48479,34.6054763793945,-0.073832169175148,-0.0398078858852386
,3959011231.50479,34.456428527832,-0.0769307017326355,-0.042905330657959
,3959011231.52479,34.3090476989746,-0.0800266787409782,-0.0460002347826958
,3959011231.54479,34.1638069152832,-0.0831001177430153,-0.0490726120769978
,3959011231.56479,34.016902923584,-0.0861981958150864,-0.0521696209907532
,3959011231.58479,33.8688087463379,-0.0892682895064354,-0.0552386343479156
,3959011231.60479,33.7204742431641,-0.0922674909234047,-0.0582367517054081
,3959011231.62479,33.570240020752,-0.0952069386839867,-0.0611751042306423
,3959011231.64479,33.4226188659668,-0.0979629158973694,-0.0639300048351288
,3959011231.66479,33.2738075256348,-0.100626409053802,-0.0665924102067947
,3959011231.68479,33.125,-0.103147722780704,-0.0691126435995102
,3959011231.70479,32.9776191711426,-0.105535939335823,-0.0714997872710228
,3959011231.72479,32.8304748535156,-0.107794523239136,-0.0737572908401489
,3959011231.74479,32.6821441650391,-0.109964676201344,-0.0759263634681702
,3959011231.76479,32.5364265441895,-0.112005084753036,-0.0779657140374184
,3959011231.78479,32.391429901123,-0.113936245441437,-0.0798958167433739
,3959011231.80479,32.247142791748,-0.115720860660076,-0.0816793814301491
,3959011231.82479,32.1021423339844,-0.117353327572346,-0.0833107903599739
,3959011231.84479,31.9580955505371,-0.118800267577171,-0.0847566798329353
,3959011231.86479,31.8166675567627,-0.120037689805031,-0.0859930664300919
,3959011231.88479,31.6752395629883,-0.121094264090061,-0.0870486125349998
,3959011231.90479,31.5338077545166,-0.121983163058758,-0.0879364758729935
,3959011231.92479,31.3926200866699,-0.122721865773201,-0.0886741504073143
,3959011231.94479,31.2495231628418,-0.123317085206509,-0.0892683267593384
,3959011231.96479,31.1064281463623,-0.123749531805515,-0.0896997302770615
,3959011231.98479,30.9650001525879,-0.124009549617767,-0.0899587199091911
,3959011232.00479,30.8211917877197,-0.124092377722263,-0.090040497481823
,3959011232.02479,30.6769046783447,-0.12398286908865,-0.0899299383163452
,3959011232.04479,30.5316677093506,-0.123696506023407,-0.0896425098180771
,3959011232.06479,30.3857154846191,-0.123220697045326,-0.089165635406971
,3959011232.08479,30.2388076782227,-0.122570693492889,-0.0885145664215088
,3959011232.10479,30.0928573608398,-0.121760152280331,-0.0877029597759247
,3959011232.12479,29.9483318328857,-0.120786383748054,-0.0867281332612038
,3959011232.14479,29.8021430969238,-0.119640648365021,-0.0855813324451447
,3959011232.16479,29.6585712432861,-0.118344485759735,-0.0842841267585754
,3959011232.18479,29.5128555297852,-0.116881959140301,-0.0828205347061157
,3959011232.20479,29.3680953979492,-0.115246444940567,-0.0811839625239372
,3959011232.22479,29.2204761505127,-0.113417111337185,-0.0793535560369492
,3959011232.24479,29.0745239257812,-0.111444428563118,-0.0773798078298569
,3959011232.26479,28.929048538208,-0.109354324638844,-0.0752886459231377
,3959011232.28479,28.7828559875488,-0.107136264443398,-0.0730695202946663
,3959011232.30479,28.6371440887451,-0.10484591126442,-0.070778101682663
,3959011232.32479,28.4919052124023,-0.102486073970795,-0.0684172064065933
,3959011232.34479,28.3459529876709,-0.100020714104176,-0.0659507811069489
,3959011232.36479,28.1983318328857,-0.0974080786108971,-0.0633370652794838
,3959011232.38479,28.0530948638916,-0.0947182327508926,-0.0606461614370346
,3959011232.40479,27.9073810577393,-0.0919155701994896,-0.0578424371778965
,3959011232.42479,27.7604751586914,-0.0889910459518433,-0.0549168437719345
,3959011232.44479,27.6145248413086,-0.0860252603888512,-0.0519499927759171
,3959011232.46479,27.4676189422607,-0.0829832926392555,-0.0489069521427155
,3959011232.48479,27.3230953216553,-0.0799659118056297,-0.0458885170519352
,3959011232.50479,27.1788082122803,-0.0769364908337593,-0.0428580455482006
,3959011232.52479,27.034761428833,-0.0739076063036919,-0.039828110486269
,3959011232.54479,26.8885726928711,-0.0708102136850357,-0.0367296524345875
,3959011232.56479,26.7450008392334,-0.0677665397524834,-0.0336849316954613
,3959011232.58479,26.600715637207,-0.0646550357341766,-0.0305723734200001
,3959011232.60479,26.4557151794434,-0.0615258514881134,-0.0274421330541372
,3959011232.62479,26.3111915588379,-0.0584075339138508,-0.0243227612227201
,3959011232.64479,26.1669044494629,-0.0553026720881462,-0.0212168470025063
,3959011232.66479,26.0211906433105,-0.0521637499332428,-0.0180768612772226
,3959011232.68479,25.8757152557373,-0.0490430779755116,-0.0149551294744015
,3959011232.70479,25.7302398681641,-0.0459845624864101,-0.0118955532088876
,3959011232.72479,25.5847606658936,-0.0429881773889065,-0.00889810640364885
,3959011232.74479,25.4392852783203,-0.0400461219251156,-0.00595499016344547
,3959011232.76479,25.2938079833984,-0.0371801033616066,-0.003087910823524
,3959011232.78479,25.1488094329834,-0.0343752205371857,-0.000281970540527254
,3959011232.80479,25.0033321380615,-0.0316028967499733,0.00249141431413591
,3959011232.82479,24.8571434020996,-0.0289060138165951,0.00518936337903142
,3959011232.84479,24.7133331298828,-0.0262593403458595,0.00783708598464727
,3959011232.86479,24.5673809051514,-0.023666225373745,0.010431264527142
,3959011232.88479,24.4207153320313,-0.0211407467722893,0.012957813218236
,3959011232.90479,24.2740478515625,-0.0187131632119417,0.0153864659368992
,3959011232.92479,24.1297607421875,-0.0164211951196194,0.0176794864237309
,3959011232.94479,23.9861907958984,-0.0142375361174345,0.0198641922324896
,3959011232.96479,23.8459529876709,-0.0121940327808261,0.0219087190926075
,3959011232.98479,23.7035713195801,-0.0102203236892819,0.0238834656774998
,3959011233.00479,23.5604763031006,-0.00832205824553966,0.0257827751338482
,3959011233.02479,23.4164276123047,-0.00652361568063498,0.0275822691619396
,3959011233.04479,23.2726192474365,-0.00480407802388072,0.029302854090929
