,3959006823.40266,25.3580951690674,-0.0460380651056767,-0.00602731620892882
,3959006823.42266,25.502857208252,-0.0499512255191803,-0.0099389273673296
,3959006823.44266,25.6499996185303,-0.0541291981935501,-0.0141153242439032
,3959006823.46266,25.7950000762939,-0.0585272237658501,-0.0185117982327938
,3959006823.48266,25.9409523010254,-0.0631805583834648,-0.0231635700911283
,3959006823.50265,26.0864276885986,-0.0679871067404747,-0.0279685612767935
,3959006823.52265,26.2340469360352,-0.0728638991713524,-0.0328437723219395
,3959006823.54265,26.3788089752197,-0.0775628462433815,-0.0375411696732044
,3959006823.56265,26.5233325958252,-0.0820489525794983,-0.0420257300138474
,3959006823.58265,26.6707153320313,-0.0863870307803154,-0.0463622286915779
,3959006823.60265,26.8164291381836,-0.0906057730317116,-0.0505794137716293
,3959006823.62265,26.9638080596924,-0.0948634967207909,-0.0548355579376221
,3959006823.64265,27.1114273071289,-0.0992328301072121,-0.0592033118009567
,3959006823.66265,27.2580947875977,-0.103726848959923,-0.0636957585811615
,3959006823.68265,27.4040470123291,-0.108310639858246,-0.0682779923081398
,3959006823.70265,27.5511913299561,-0.112927451729774,-0.0728932246565819
,3959006823.72265,27.6969051361084,-0.117455676198006,-0.0774198919534683
,3959006823.74265,27.8445243835449,-0.121855691075325,-0.0818183273077011
,3959006823.76265,27.9933319091797,-0.126064896583557,-0.0860259383916855
,3959006823.78265,28.1397609710693,-0.129989847540855,-0.0899493172764778
,3959006823.80265,28.2854766845703,-0.133658409118652,-0.09361632168293
,3959006823.82265,28.4302387237549,-0.137127742171288,-0.097084105014801
,3959006823.84266,28.5716667175293,-0.140397101640701,-0.100351952016354
,3959006823.86266,28.7133331298828,-0.143619701266289,-0.103573031723499
,3959006823.88266,28.8583316802978,-0.146852061152458,-0.106803841888905
,3959006823.90266,29,-0.149962797760963,-0.109913058578968
,3959006823.92266,29.1433334350586,-0.152987822890282,-0.112936548888683
,3959006823.94266,29.2885723114014,-0.155845433473587,-0.115792609751225
,3959006823.96266,29.4326190948486,-0.158412352204323,-0.118357986211777
,3959006823.98266,29.5742855072022,-0.160620793700218,-0.12056490778923
,3959006824.00265,29.7178573608398,-0.162554860115051,-0.12249743938446
,3959006824.02265,29.8619041442871,-0.164240643382072,-0.124181680381298
,3959006824.04265,30.0078563690186,-0.165723204612732,-0.125662684440613
,3959006824.06265,30.150951385498,-0.16700005531311,-0.126938000321388
,3959006824.08265,30.2971439361572,-0.168101742863655,-0.128038123250008
,3959006824.10265,30.4433326721191,-0.168979376554489,-0.128914192318916
,3959006824.12265,30.5909519195557,-0.169606104493141,-0.129539340734482
,3959006824.14265,30.7380962371826,-0.169934675097466,-0.12986633181572
,3959006824.16265,30.8842849731445,-0.169967293739319,-0.129897385835648
,3959006824.18265,31.0323810577393,-0.169712424278259,-0.129640936851501
,3959006824.20265,31.1792850494385,-0.169205263257027,-0.129132196307182
,3959006824.22265,31.3259525299072,-0.168457075953484,-0.128382444381714
,3959006824.24265,31.4745235443115,-0.167466104030609,-0.127389878034592
,3959006824.26265,31.6230964660645,-0.166230127215385,-0.12615230679512
,3959006824.28265,31.7702388763428,-0.164746224880218,-0.124666832387447
,3959006824.30265,31.9188079833984,-0.162975490093231,-0.122894503176212
,3959006824.32265,32.0659523010254,-0.16090652346611,-0.120823964476585
,3959006824.34266,32.214282989502,-0.158538922667503,-0.118454776704311
,3959006824.36266,32.3623809814453,-0.155903145670891,-0.115817412734032
,3959006824.38266,32.5095252990723,-0.153061032295227,-0.112973727285862
,3959006824.40266,32.6559524536133,-0.150087118148804,-0.109998241066933
,3959006824.42266,32.802619934082,-0.147008508443832,-0.106918066740036
,3959006824.44266,32.9480972290039,-0.143869608640671,-0.10377760976553
,3959006824.46266,33.0926208496094,-0.140644922852516,-0.100551374256611
,3959006824.48266,33.2385711669922,-0.137226134538651,-0.0971310213208199
,3959006824.50265,33.3833312988281,-0.133601322770119,-0.0935046598315239
,3959006824.52265,33.5290489196777,-0.129681497812271,-0.0895832777023315
,3959006824.54265,33.6714286804199,-0.125602692365646,-0.0855029448866844
,3959006824.56265,33.8157157897949,-0.121319733560085,-0.0812184438109398
,3959006824.58265,33.9588088989258,-0.116988569498062,-0.0768857449293137
,3959006824.60265,34.1023788452148,-0.11266927421093,-0.0725649148225784
,3959006824.62265,34.2469024658203,-0.108359687030315,-0.0682537779211998
,3959006824.64265,34.3902397155762,-0.104117408394814,-0.064009964466095
,3959006824.66265,34.5330963134766,-0.099895752966404,-0.059786781668663
,3959006824.68265,34.6742858886719,-0.0956990122795105,-0.0555885322391987
,3959006824.70265,34.8152389526367,-0.0914177298545837,-0.051305741071701
,3959006824.72265,34.9554748535156,-0.0870655030012131,-0.0469520129263401
,3959006824.74265,35.0976181030273,-0.0825310349464417,-0.0424160212278366
,3959006824.76265,35.2423820495605,-0.0778636261820793,-0.0377470627427101
,3959006824.78265,35.3847618103027,-0.0732037648558617,-0.0330856777727604
,3959006824.80265,35.5314292907715,-0.0684964433312416,-0.0283767860382795
,3959006824.82265,35.6795234680176,-0.0638112649321556,-0.0236900225281715
,3959006824.84266,35.826904296875,-0.0592767670750618,-0.0191539470106363
,3959006824.86266,35.9752388000488,-0.0548869706690311,-0.0147625617682934
,3959006824.88266,36.1233329772949,-0.0506121255457401,-0.0104861315339804
,3959006824.90266,36.2726211547852,-0.0463816449046135,-0.0062540527433157
,3959006824.92266,36.4226188659668,-0.0421476401388645,-0.00201844214461744
,3959006824.94266,36.5707168579102,-0.0379643850028515,0.00216639856807888
,3959006824.96266,36.7169036865234,-0.0338656306266785,0.00626671779900789
,3959006824.98266,36.8638076782227,-0.0297916531562805,0.0103422682732344
,3959006825.00265,37.0135726928711,-0.0257465410977602,0.0143889831379056
,3959006825.02265,37.1638069152832,-0.0218723230063915,0.0182648096233606
,3959006825.04265,37.3178558349609,-0.0181128587573767,0.0220259223133326
,3959006825.06265,37.468334197998,-0.0146247958764434,0.0255155973136425
,3959006825.08265,37.617618560791,-0.0113506559282541,0.0287913344800472
,3959006825.10265,37.766429901123,-0.0082380436360836,0.0319055393338203
,3959006825.12265,37.9135704040527,-0.00526462309062481,0.0348805375397205
,3959006825.14265,38.0583343505859,-0.00246751890517771,0.0376791916787624
,3959006825.16265,38.2035713195801,0.000244435825152323,0.0403927005827427
,3959006825.18265,38.3478546142578,0.00280085089616478,0.0429506599903107
,3959006825.20265,38.4911918640137,0.00521109253168106,0.0453624352812767
,3959006825.22265,38.6361923217773,0.00747711956501007,0.0476300157606602
,3959006825.24265,38.781665802002,0.00959382206201553,0.0497482754290104
,3959006825.26265,38.9273796081543,0.0115376161411405,0.0516936294734478
,3959006825.28265,39.0759506225586,0.0133303245529532,0.0534879267215729
,3959006825.30265,39.2261924743652,0.0149774849414825,0.0551366955041885
,3959006825.32265,39.3719024658203,0.0164227839559317,0.0565835535526276
,3959006825.34266,39.5173797607422,0.0177153535187244,0.0578776821494103
,3959006825.36266,39.660717010498,0.0188575200736523,0.059021383523941
,3959006825.38266,39.8016662597656,0.0198757387697697,0.0600411109626293
,3959006825.40266,39.9438095092773,0.0207636766135693,0.0609305687248707
,3959006825.42266,40.0857162475586,0.0215260479599237,0.0616944618523121
,3959006825.44266,40.2264289855957,0.0221510455012321,0.0623209662735462
,3959006825.46266,40.367618560791,0.0226476956158876,0.0628191232681274
,3959006825.48266,40.5057144165039,0.0230213310569525,0.0631942376494408
,3959006825.50265,40.6447601318359,0.0232844147831202,0.0634588152170181
,3959006825.52265,40.786190032959,0.0234541743993759,0.0636300891637802
,3959006825.54265,40.9269027709961,0.0235239118337631,0.063701331615448
,3959006825.56265,41.0666656494141,0.0235038176178932,0.0636827349662781
,3959006825.58265,41.2069053649902,0.0233895182609558,0.0635699331760407
,3959006825.60265,41.3466644287109,0.0231982730329037,0.0633801817893982
,3959006825.62265,41.4842872619629,0.022920997813344,0.0631043836474419
,3959006825.64265,41.6264305114746,0.0225623194128275,0.0627472251653671
,3959006825.66265,41.7688102722168,0.022139010950923,0.0623254403471947
,3959006825.68265,41.9128570556641,0.0216392409056425,0.0618272125720978
,3959006825.70265,42.0583343505859,0.0210822485387325,0.0612717792391777
,3959006825.72265,42.2052383422852,0.020463440567255,0.0606545433402061
,3959006825.74265,42.3538093566895,0.0197849124670029,0.0599776059389114
,3959006825.76265,42.5050010681152,0.0190441403537989,0.0592384524643421
,3959006825.78265,42.6559524536133,0.0182617008686066,0.0584576278924942
,3959006825.80265,42.8090476989746,0.0174278039485216,0.0576253719627857
,3959006825.82265,42.9611930847168,0.0165538005530834,0.0567529946565628
,3959006825.84266,43.1119041442871,0.015647241845727,0.0558480508625507
,3959006825.86266,43.2630958557129,0.0147258685901761,0.054928295314312
,3959006825.88266,43.4142875671387,0.0137765649706125,0.0539806112647057
,3959006825.90266,43.5676155090332,0.0128127578645945,0.0530184470117092
,3959006825.92266,43.7221450805664,0.0118337655439973,0.0520411059260368
,3959006825.94266,43.8745231628418,0.0108648771420121,0.0510738492012024
,3959006825.96266,44.0276184082031,0.00988296139985323,0.0500935725867748
,3959006825.98266,44.1785697937012,0.00891884230077267,0.0491310693323612
,3959006826.00265,44.3276176452637,0.00794663373380899,0.0481604561209679
,3959006826.02265,44.4761924743652,0.00698890071362257,0.047204315662384
,3959006826.04265,44.6209526062012,0.00604303181171417,0.0462599955499172
,3959006826.06265,44.7647590637207,0.00511575350537896,0.0453342571854591
,3959006826.08265,44.9095230102539,0.00420536333695054,0.0444254167377949
,3959006826.10265,45.0538101196289,0.00330172874964774,0.0435233265161514
,3959006826.12265,45.1978569030762,0.00240541668608785,0.0426285564899445
,3959006826.14265,45.3423843383789,0.00152942701242864,0.0417541153728962
,3959006826.16265,45.4873809814453,0.000651932961773127,0.0408781729638577
,3959006826.18265,45.6297607421875,-0.000193317755474709,0.0400344468653202,,,100,0
;low temp = 20.0010070800781 K;high temp = 20.3506927490234 K;avg. temp = 20.1121231079102 K;low field = 999.662658691406 Oe;high field = 999.662658691406 Oe;drift = -8.02899967311532E-5 V/s;slope = 1.07053328974871E-5 V/mm;squid range = 100;given center = 30.7262451900536 mm;calculated center = 31.0373287200928 mm;amp fixed = -0.91452157497406 V;amp free =-0.91133052110672 V;rotator angle = 90.0000076293945 deg
,3959006826.83523,45.8950004577637,-0.00183868990279734,0.03822061419487
,3959006826.85523,45.8638076782227,-0.00176506396383047,0.0382945723831654
,3959006826.87523,45.8038101196289,-0.00152837682981044,0.0385319031774998
,3959006826.89523,45.7226181030273,-0.0011500291293487,0.0389111191034317
,3959006826.91523,45.6230964660645,-0.000610096147283912,0.0394521169364452
,3959006826.93523,45.5071449279785,9.62189369602129E-5,0.040159672498703
,3959006826.95523,45.3730964660645,0.000958017015364021,0.0410229079425335
,3959006826.97523,45.2311897277832,0.00191787898074836,0.041984286159277
,3959006826.99523,45.0750007629395,0.00295318337157369,0.0430212654173374
,3959006827.01523,44.9107131958008,0.00403489405289292,0.0441047325730324
,3959006827.03523,44.7383346557617,0.00511765526607633,0.0451893396675587
,3959006827.05523,44.5595207214355,0.00620146654546261,0.0462750643491745
,3959006827.07523,44.3764305114746,0.00730023579671979,0.0473757945001125
,3959006827.09523,44.1907119750977,0.00839571189135313,0.0484732575714588
,3959006827.11523,44.0064315795898,0.00951801054179668,0.0495975315570831
,3959006827.13523,43.8230972290039,0.0106659401208162,0.05074742436409
,3959006827.15523,43.6404800415039,0.0118671162053943,0.0519505552947521
,3959006827.17523,43.4590492248535,0.013093750923872,0.0531791299581528
,3959006827.19523,43.2807121276855,0.0143094016239047,0.0543966889381409
,3959006827.21523,43.1042861938477,0.0154641140252352,0.0555532909929752
,3959006827.23523,42.9278564453125,0.0165426470339298,0.0566337145864964
,3959006827.25523,42.7514305114746,0.0175233688205481,0.0576163232326508
,3959006827.27523,42.5785675048828,0.0183972306549549,0.0584920346736908
,3959006827.29523,42.4078559875488,0.0191928669810295,0.0592895001173019
,3959006827.31523,42.2435684204102,0.0199125502258539,0.0600109435617924
,3959006827.33523,42.0800018310547,0.020606093108654,0.0607062354683876
,3959006827.35523,41.9192886352539,0.021261915564537,0.0613637790083885
,3959006827.37523,41.7607116699219,0.0218696556985378,0.0619732178747654
,3959006827.39523,41.6009521484375,0.0223998259752989,0.0625050961971283
,3959006827.41523,41.4449996948242,0.0228313915431499,0.0629383325576782
,3959006827.43523,41.2883338928223,0.0231455657631159,0.0632541850209236
,3959006827.45523,41.1309509277344,0.0233371220529079,0.0634474232792854
,3959006827.47523,40.9752388000488,0.0234175603836775,0.0635295286774635
,3959006827.49523,40.8204765319824,0.0234024617820978,0.0635160878300667
,3959006827.51523,40.665714263916,0.0232785400003195,0.0633938238024712
,3959006827.53523,40.512378692627,0.0230574924498796,0.063174419105053
,3959006827.55523,40.3616676330566,0.0227071586996317,0.0628256946802139
,3959006827.57523,40.2104759216309,0.0222161281853914,0.0623362846672535
,3959006827.59523,40.060001373291,0.0215646214783192,0.0616863891482353
,3959006827.61523,39.9116668701172,0.0207438375800848,0.0608671940863132
,3959006827.63523,39.7642860412598,0.0197682231664658,0.0598931573331356
,3959006827.65523,39.6154747009277,0.0186547506600618,0.0587812773883343
,3959006827.67523,39.4692840576172,0.0174475573003292,0.0575756505131721
,3959006827.69523,39.3238067626953,0.0161745734512806,0.0563042238354683
,3959006827.71523,39.1790466308594,0.0148351145908236,0.0549663119018078
,3959006827.73523,39.0345230102539,0.0133932502940297,0.0535259954631329
,3959006827.75523,38.8952407836914,0.0118380514904857,0.0519722886383534
,3959006827.77523,38.7599983215332,0.0101214656606317,0.0502571500837803
,3959006827.79523,38.625,0.00813240185379982,0.0482695326209068
,3959006827.81523,38.487621307373,0.00590395415201783,0.0460425540804863
,3959006827.83523,38.3492851257324,0.00347392936237156,0.0436140112578869
,3959006827.85523,38.2085723876953,0.000888194423168898,0.0410297811031342
,3959006827.87523,38.0676193237305,-0.00173100421670824,0.0384120941162109
,3959006827.89523,37.9278564453125,-0.00435494258999825,0.0357896499335766
,3959006827.91523,37.7864265441895,-0.00700082164257765,0.0331452861428261
,3959006827.93523,37.6442832946777,-0.00972429942339659,0.0304233301430941
,3959006827.95523,37.5019035339355,-0.0126393930986524,0.0275097601115704
,3959006827.97523,37.3588104248047,-0.0157750509679317,0.0243756342679262
,3959006827.99523,37.2169036865234,-0.0191657897084951,0.0209864154458046
,3959006828.01523,37.076904296875,-0.0227571688592434,0.0173965338617563
,3959006828.03523,36.9357147216797,-0.0265955962240696,0.0135596180334687
,3959006828.05523,36.7940483093262,-0.0305445734411478,0.00961215794086456
,3959006828.07523,36.6502380371094,-0.0345872156322002,0.00557105476036668
,3959006828.09523,36.5059509277344,-0.0386531613767147,0.00150665384717286
,3959006828.11523,36.3592834472656,-0.042671762406826,-0.00251037697307765
,3959006828.13523,36.2154769897461,-0.0466059558093548,-0.00644303113222122
,3959006828.15523,36.0730972290039,-0.0504482686519623,-0.0102838193997741
,3959006828.17523,35.9319038391113,-0.0543702282011509,-0.0142042674124241
,3959006828.19523,35.7888069152832,-0.0585320517420769,-0.0183645598590374
,3959006828.21523,35.6440467834473,-0.0629653334617615,-0.0227962918579578
,3959006828.23523,35.5002403259277,-0.0676408335566521,-0.02747025154531
,3959006828.25523,35.3540496826172,-0.0725076049566269,-0.0323354564607143
,3959006828.27523,35.2050018310547,-0.0774819850921631,-0.0373082421720028
,3959006828.29523,35.054759979248,-0.0823753848671913,-0.0422000326216221
,3959006828.31523,34.9057159423828,-0.0870455503463745,-0.0468686036765575
,3959006828.33523,34.7571449279785,-0.0914959535002708,-0.0513174161314964
,3959006828.35523,34.6059532165527,-0.0958947688341141,-0.0557146146893501
,3959006828.37523,34.4545249938965,-0.100299268960953,-0.060117494314909
,3959006828.39523,34.3038101196289,-0.104741379618645,-0.0645579919219017
,3959006828.41523,34.1547622680664,-0.109235063195229,-0.0690500810742378
,3959006828.43523,34.0059509277344,-0.11378888040781,-0.0736023038625717
,3959006828.45523,33.8564300537109,-0.118349857628346,-0.0781616792082787
,3959006828.47523,33.7085723876953,-0.122820600867271,-0.0826308354735374
,3959006828.49523,33.5583343505859,-0.127149894833565,-0.0869585275650024
,3959006828.51523,33.4099998474121,-0.131214648485184,-0.0910216867923737
,3959006828.53523,33.2635726928711,-0.134973362088203,-0.094778835773468
,3959006828.55523,33.1169052124023,-0.138524785637856,-0.0983286872506142
,3959006828.57523,32.9721450805664,-0.141823977231979,-0.101626329123974
,3959006828.59523,32.8259506225586,-0.144991889595985,-0.104792676866055
,3959006828.61523,32.6780967712402,-0.148094788193703,-0.107893995940685
,3959006828.63523,32.5314292907715,-0.151111871004105,-0.110909506678581
,3959006828.65523,32.3866691589355,-0.153978943824768,-0.113775029778481
,3959006828.67523,32.2414283752441,-0.156673520803452,-0.116468049585819
,3959006828.69523,32.0976181030273,-0.159147247672081,-0.118940241634846
,3959006828.71523,31.9557151794434,-0.161312997341156,-0.121104471385479
,3959006828.73523,31.8142852783203,-0.163154080510139,-0.122944042086601
,3959006828.75523,31.6726188659668,-0.164708763360977,-0.124497205018997
,3959006828.77523,31.5304756164551,-0.166028663516045,-0.125815585255623
,3959006828.79523,31.3838081359863,-0.167158856987953,-0.126944214105606
,3959006828.81523,31.2404766082764,-0.168060332536697,-0.127844154834747
,3959006828.83523,31.099048614502,-0.168736025691032,-0.128518328070641
,3959006828.85523,30.9585723876953,-0.169184252619743,-0.128965049982071
,3959006828.87523,30.8150005340576,-0.169373348355293,-0.129152610898018
,3959006828.89523,30.6738090515137,-0.169292986392975,-0.129070729017258
,3959006828.91523,30.5292854309082,-0.16894319653511,-0.12871940433979
,3959006828.93523,30.3842849731445,-0.168320327997208,-0.128094971179962
,3959006828.95523,30.2399997711182,-0.167462214827538,-0.127235323190689
,3959006828.97523,30.0940475463867,-0.166380017995834,-0.126151561737061
,3959006828.99523,29.9507160186768,-0.165097415447235,-0.124867424368858
,3959006829.01523,29.8061904907227,-0.163585871458054,-0.123354330658913
,3959006829.03523,29.6638088226318,-0.161869287490845,-0.121636226773262
,3959006829.05523,29.520715713501,-0.159864723682404,-0.119630128145218
,3959006829.07523,29.3745231628418,-0.157572612166405,-0.117336452007294
,3959006829.09523,29.2254753112793,-0.154944196343422,-0.114706441760063
,3959006829.11523,29.0773811340332,-0.152063578367233,-0.111824236810207
,3959006829.13523,28.9302387237549,-0.149005472660065,-0.108764559030533
,3959006829.15523,28.7840480804443,-0.145843431353569,-0.105600953102112
,3959006829.17523,28.6371440887451,-0.142564371228218,-0.102320320904255
,3959006829.19523,28.4899997711182,-0.139221251010895,-0.0989756211638451
,3959006829.21523,28.3419036865234,-0.135749757289886,-0.0955025404691696
,3959006829.23523,28.1928558349609,-0.132082939147949,-0.0918341279029846
,3959006829.25523,28.0430965423584,-0.128197595477104,-0.0879471823573112
,3959006829.27523,27.8940486907959,-0.124084316194057,-0.0838323086500168
,3959006829.29523,27.747142791748,-0.11981026083231,-0.0795566812157631
,3959006829.31523,27.6023807525635,-0.115498937666416,-0.0752438083291054
,3959006829.33523,27.457857131958,-0.111088536679745,-0.0708318576216698
,3959006829.35523,27.3133316040039,-0.106724798679352,-0.0664665699005127
,3959006829.37523,27.1700000762939,-0.102438367903233,-0.0621786080300808
,3959006829.39523,27.0245246887207,-0.0981055870652199,-0.0578442700207233
,3959006829.41523,26.8792839050293,-0.0937934294342995,-0.0535305589437485
,3959006829.43523,26.7361907958984,-0.089491218328476,-0.049226813018322
,3959006829.45523,26.5933322906494,-0.0851808935403824,-0.0449149608612061
,3959006829.47523,26.4495239257813,-0.0807278007268906,-0.040460329502821
,3959006829.49523,26.3080959320068,-0.076314814388752,-0.0360458269715309
,3959006829.51523,26.1640472412109,-0.0717432498931885,-0.0314727202057838
,3959006829.53523,26.0195236206055,-0.0671952441334724,-0.0269231684505939
,3959006829.55523,25.8759517669678,-0.0626704543828964,-0.0223968420177698
,3959006829.57523,25.7307147979736,-0.0582300834357738,-0.0179549157619476
,3959006829.59523,25.5849990844727,-0.0538916885852814,-0.0136149609461427
,3959006829.61523,25.4388084411621,-0.049667589366436,-0.00938929710537195
,3959006829.63523,25.2947616577148,-0.0456525087356567,-0.00537267420440912
,3959006829.65523,25.150951385498,-0.0417185984551907,-0.00143722421489656
,3959006829.67523,25.0066680908203,-0.0378186665475369,0.00246425229124725
,3959006829.69523,24.8619041442871,-0.0339075811207294,0.00637688767164946
,3959006829.71523,24.7169036865234,-0.0300229471176863,0.0102630741894245
,3959006829.73523,24.5699996948242,-0.0261628665030003,0.0141247268766165
,3959006829.75523,24.4242839813232,-0.0224334876984358,0.017855666577816
,3959006829.77523,24.2792854309082,-0.0188910979777575,0.0213996078819036
,3959006829.79523,24.1328563690186,-0.0154945692047477,0.0247977040708065
,3959006829.81523,23.9883327484131,-0.012320764362812,0.0279730558395386
,3959006829.83523,23.84619140625,-0.00936638843268156,0.0309289544820786
,3959006829.85523,23.7028560638428,-0.00652154348790646,0.033775333315134
,3959006829.87523,23.5571441650391,-0.00375316292047501,0.0365452729165554
,3959006829.89523,23.4099998474121,-0.00108435051515698,0.039215661585331
,3959006829.91523,23.2640476226807,0.00145571585744619,0.0417572893202305
,3959006829.93523,23.1178569793701,0.00387350749224424,0.0441766455769539
,3959006829.95523,22.974760055542,0.00610354449599981,0.0464082174003124
,3959006829.97523,22.8299999237061,0.00820236653089523,0.0485085882246494
,3959006829.99523,22.6830959320068,0.0101597830653191,0.0504675768315792
