,3959002243.26054,20.5747604370117,0.176164016127586,0.540060460567474
,3959002243.28054,20.7223796844482,0.176024943590164,0.54029792547226
,3959002243.30054,20.869047164917,0.175121948122978,0.539768993854523
,3959002243.32054,21.0135726928711,0.173357769846916,0.538373470306396
,3959002243.34054,21.1571426391602,0.1705651730299,0.53594708442688
,3959002243.36054,21.300952911377,0.166585057973862,0.532333791255951
,3959002243.38054,21.4440479278564,0.161321774125099,0.527435481548309
,3959002243.40054,21.5869045257568,0.154767081141472,0.521245121955872
,3959002243.42054,21.7290477752686,0.147085711359978,0.513926327228546
,3959002243.44054,21.8716678619385,0.138453796505928,0.505658209323883
,3959002243.46054,22.0149993896484,0.129107117652893,0.496677100658417
,3959002243.48054,22.159761428833,0.118944771587849,0.486883997917175
,3959002243.50054,22.3057155609131,0.10781342536211,0.476124912500381
,3959002243.52054,22.4492855072021,0.095526896417141,0.464204579591751
,3959002243.54054,22.5914287567139,0.0816158205270767,0.450656056404114
,3959002243.56054,22.7350006103516,0.065449483692646,0.434855937957764
,3959002243.58054,22.8776187896729,0.0471744127571583,0.416944622993469
,3959002243.60054,23.0204753875732,0.0269832815974951,0.397117882966995
,3959002243.62054,23.1661911010742,0.00519184861332178,0.375698119401932
,3959002243.64054,23.3130950927734,-0.0175961162894964,0.35328483581543
,3959002243.66054,23.4595241546631,-0.0404825136065483,0.330771923065186
,3959002243.68054,23.602855682373,-0.0631654337048531,0.308454602956772
,3959002243.70054,23.7464275360107,-0.0865810066461563,0.285405218601227
,3959002243.72054,23.8897609710693,-0.111131563782692,0.261220276355743
,3959002243.74054,24.0357151031494,-0.137964472174644,0.234759628772736
,3959002243.76054,24.1814289093018,-0.167103424668312,0.205992341041565
,3959002243.78054,24.3278560638428,-0.198913067579269,0.17455618083477
,3959002243.80054,24.4761905670166,-0.233136057853699,0.140711545944214
,3959002243.82054,24.6238079071045,-0.268743723630905,0.105480395257473
,3959002243.84054,24.7709522247314,-0.305016815662384,0.069582611322403
,3959002243.86054,24.918571472168,-0.341154605150223,0.0338213481009007
,3959002243.88054,25.0647602081299,-0.376756459474564,-0.00140763190574944
,3959002243.90054,25.2109527587891,-0.411852985620499,-0.0361312739551067
,3959002243.92054,25.3559513092041,-0.446557939052582,-0.0704663842916489
,3959002243.94054,25.5016670227051,-0.48212057352066,-0.105657353997231
,3959002243.96054,25.6483325958252,-0.519718647003174,-0.142881333827972
,3959002243.98054,25.7930965423584,-0.55902624130249,-0.181819692254066
,3959002244.00054,25.9383316040039,-0.600492298603058,-0.222915306687355
,3959002244.02054,26.0826187133789,-0.64337033033371,-0.265425324440002
,3959002244.04054,26.227144241333,-0.686658024787903,-0.30834436416626
,3959002244.06054,26.3723812103271,-0.729148268699646,-0.350464165210724
,3959002244.08054,26.5185718536377,-0.770177185535431,-0.391120195388794
,3959002244.10054,26.6664276123047,-0.809962213039398,-0.430528104305267
,3959002244.12054,26.8114280700684,-0.847967445850372,-0.46816349029541
,3959002244.14054,26.9566669464111,-0.886135399341583,-0.505961000919342
,3959002244.16054,27.1023807525635,-0.924948751926422,-0.544402658939362
,3959002244.18054,27.2480964660645,-0.96482115983963,-0.583903431892395
,3959002244.20054,27.3954753875732,-1.00615811347961,-0.624864459037781
,3959002244.22054,27.5433330535889,-1.04802966117859,-0.666358888149261
,3959002244.24054,27.6928558349609,-1.08975148200989,-0.707699298858643
,3959002244.26054,27.8411922454834,-1.1299546957016,-0.747524201869965
,3959002244.28054,27.9885711669922,-1.16793215274811,-0.785125732421875
,3959002244.30054,28.1364288330078,-1.2036589384079,-0.820475399494171
,3959002244.32054,28.2830963134766,-1.23711454868317,-0.853556931018829
,3959002244.34054,28.4311904907227,-1.26924109458923,-0.88530570268631
,3959002244.36054,28.5766677856445,-1.29971480369568,-0.915408372879028
,3959002244.38054,28.7219047546387,-1.32919430732727,-0.944517433643341
,3959002244.40054,28.8640480041504,-1.35777390003204,-0.972734451293945
,3959002244.42054,29.0030956268311,-1.38496112823486,-0.999567031860352
,3959002244.44054,29.1447601318359,-1.41148018836975,-1.02572476863861
,3959002244.46054,29.2876205444336,-1.4366067647934,-1.0504869222641
,3959002244.48054,29.4309520721436,-1.45938694477081,-1.07290148735046
,3959002244.50054,29.5730953216553,-1.47947692871094,-1.09262895584106
,3959002244.52054,29.7164287567139,-1.49710047245026,-1.10988688468933
,3959002244.54054,29.8592853546143,-1.51240825653076,-1.12483036518097
,3959002244.56054,30.0033321380615,-1.52557516098022,-1.13762986660004
,3959002244.58054,30.1516666412354,-1.53732824325562,-1.14900457859039
,3959002244.60054,30.2990474700928,-1.54715240001678,-1.15845274925232
,3959002244.62054,30.4445247650146,-1.55483973026276,-1.16576910018921
,3959002244.64054,30.590238571167,-1.56024420261383,-1.17080187797546
,3959002244.66054,30.7357158660889,-1.56305336952209,-1.17323994636536
,3959002244.68054,30.8816680908203,-1.56326234340668,-1.17307662963867
,3959002244.70054,31.0295238494873,-1.56092548370361,-1.17036271095276
,3959002244.72054,31.1773796081543,-1.55620229244232,-1.16526234149933
,3959002244.74054,31.3228569030762,-1.54935741424561,-1.15804648399353
,3959002244.76054,31.4690475463867,-1.54042160511017,-1.14873778820038
,3959002244.78054,31.6176204681396,-1.52909159660339,-1.13702881336212
,3959002244.80054,31.7647609710693,-1.51551914215088,-1.12308096885681
,3959002244.82054,31.9140472412109,-1.49920463562012,-1.10638570785522
,3959002244.84054,32.0611915588379,-1.48061680793762,-1.08742260932922
,3959002244.86054,32.2111930847168,-1.45906472206116,-1.0654878616333
,3959002244.88054,32.3657150268555,-1.43424129486084,-1.04027032852173
,3959002244.90054,32.5154762268066,-1.40800368785858,-1.01365077495575
,3959002244.92054,32.6650009155273,-1.38030135631561,-0.985567033290863
,3959002244.94054,32.8121452331543,-1.35196483135223,-0.956855237483978
,3959002244.96054,32.9576187133789,-1.32315540313721,-0.92767471075058
,3959002244.98054,33.1011924743652,-1.29384672641754,-0.897999823093414
,3959002245.00054,33.2459526062012,-1.26301765441895,-0.866801559925079
,3959002245.02054,33.3909530639648,-1.23010504245758,-0.833519101142883
,3959002245.04054,33.5352401733398,-1.19514358043671,-0.798189580440521
,3959002245.06054,33.6783332824707,-1.1586217880249,-0.761302828788757
,3959002245.08054,33.8211898803711,-1.12037944793701,-0.722696125507355
,3959002245.10054,33.9621429443359,-1.08167660236359,-0.683633744716644
,3959002245.12054,34.1023788452148,-1.04335141181946,-0.644950866699219
,3959002245.14054,34.245475769043,-1.00438892841339,-0.605623424053192
,3959002245.16054,34.3883323669434,-0.965885877609253,-0.566755950450897
,3959002245.18054,34.5304756164551,-0.927915215492249,-0.528422772884369
,3959002245.20054,34.6757164001465,-0.88843435049057,-0.488571435213089
,3959002245.22054,34.8221435546875,-0.848062515258789,-0.447826117277145
,3959002245.24054,34.9669036865234,-0.80718857049942,-0.406582951545715
,3959002245.26054,35.1111907958984,-0.765887022018433,-0.364913374185562
,3959002245.28054,35.257381439209,-0.723220944404602,-0.321874409914017
,3959002245.30054,35.4011917114258,-0.681274235248566,-0.279560893774033
,3959002245.32054,35.5447616577148,-0.639508962631226,-0.237429425120354
,3959002245.34054,35.6911926269531,-0.598030269145966,-0.19557723402977
,3959002245.36054,35.8349990844727,-0.558342039585114,-0.155522212386131
,3959002245.38054,35.9792861938477,-0.51946371793747,-0.116275861859322
,3959002245.40054,36.1238098144531,-0.481786549091339,-0.0782300680875778
,3959002245.42054,36.2700004577637,-0.444304049015045,-0.0403746850788593
,3959002245.44054,36.4166679382324,-0.407031565904617,-0.00272810668684542
,3959002245.46054,36.5635719299316,-0.369613587856293,0.0350645706057549
,3959002245.48054,36.713809967041,-0.33147132396698,0.0735900402069092
,3959002245.50054,36.8652381896973,-0.293504863977432,0.111942738294601
,3959002245.52054,37.0171432495117,-0.256480634212494,0.149354428052902
,3959002245.54054,37.1704750061035,-0.220709681510925,0.185516461730003
,3959002245.56054,37.3226203918457,-0.186964824795723,0.219649389386177
,3959002245.58054,37.475715637207,-0.155294686555862,0.251710027456284
,3959002245.60054,37.6264266967773,-0.125718638300896,0.281670480966568
,3959002245.62054,37.7773818969727,-0.0975183993577957,0.310255765914917
,3959002245.64054,37.9247589111328,-0.0708874985575676,0.337262570858002
,3959002245.66054,38.0714263916016,-0.0453166216611862,0.363207519054413
,3959002245.68054,38.2176208496094,-0.0208837948739529,0.388013243675232
,3959002245.70054,38.362621307373,0.00217440607957542,0.411441296339035
,3959002245.72054,38.5069046020508,0.0237505808472633,0.433385491371155
,3959002245.74054,38.6521453857422,0.0441674143075943,0.454172760248184
,3959002245.76054,38.7988090515137,0.0632322728633881,0.47361171245575
,3959002245.78054,38.9447593688965,0.0804884135723114,0.491240113973618
,3959002245.80054,39.0940475463867,0.0965293943881988,0.507661879062653
,3959002245.82054,39.2447624206543,0.111104428768158,0.522621333599091
,3959002245.84054,39.3907165527344,0.123863436281681,0.535752594470978
,3959002245.86054,39.536190032959,0.135217726230621,0.547477960586548
,3959002245.88054,39.680477142334,0.14533331990242,0.557961583137512
,3959002245.90054,39.820240020752,0.154168307781219,0.567153036594391
,3959002245.92054,39.9614295959473,0.161896079778671,0.575240969657898
,3959002245.94054,40.1042861938477,0.168544009327888,0.582253277301788
,3959002245.96054,40.2473793029785,0.174046650528908,0.588120877742767
,3959002245.98054,40.3888092041016,0.178313985466957,0.592748939990997
,3959002246.00054,40.5292854309082,0.181483909487724,0.596277177333832
,3959002246.02054,40.6695251464844,0.183612018823624,0.598762989044189
,3959002246.04054,40.8095245361328,0.184855431318283,0.600363492965698
,3959002246.06054,40.9492835998535,0.185217589139938,0.601082146167755
,3959002246.08054,41.0895233154297,0.184808284044266,0.60103052854538
,3959002246.10054,41.2295227050781,0.18356554210186,0.600144863128662
,3959002246.12054,41.365478515625,0.18163189291954,0.598558008670807
,3959002246.14054,41.5019035339355,0.178996935486794,0.596270978450775
,3959002246.16054,41.6397590637207,0.175737544894218,0.593363225460052
,3959002246.18054,41.7828559875488,0.171719968318939,0.589710652828217
,3959002246.20054,41.925952911377,0.167122691869736,0.585478365421295
,3959002246.22054,42.0714302062988,0.161908626556396,0.580635368824005
,3959002246.24054,42.2197608947754,0.156113117933273,0.575218200683594
,3959002246.26054,42.3688087463379,0.149782657623291,0.569267868995666
,3959002246.28054,42.5176162719727,0.143076002597809,0.562940776348114
,3959002246.30054,42.6673812866211,0.135966941714287,0.556213736534119
,3959002246.32054,42.8169059753418,0.128490522503853,0.54911869764328
,3959002246.34054,42.9671440124512,0.12065201997757,0.541663408279419
,3959002246.36054,43.115478515625,0.112595230340958,0.533984959125519
,3959002246.38054,43.2626190185547,0.104389488697052,0.526154518127441
,3959002246.40054,43.4119033813477,0.0959362089633942,0.518082022666931
,3959002246.42054,43.5635681152344,0.0872217565774918,0.509754359722137
,3959002246.44054,43.7126159667969,0.078574113547802,0.501486897468567
,3959002246.46054,43.863094329834,0.0698649361729622,0.493161559104919
,3959002246.48054,44.0130958557129,0.0611108876764774,0.484790086746216
,3959002246.50054,44.1626167297363,0.0523502826690674,0.476410865783691
,3959002246.52054,44.3133354187012,0.0435000956058502,0.467945098876953
,3959002246.54054,44.4621429443359,0.0346621200442314,0.459486693143845
,3959002246.56054,44.6064300537109,0.0261523071676493,0.451344907283783
,3959002246.58054,44.7488098144531,0.0178408641368151,0.443396627902985
,3959002246.60054,44.8952407836914,0.00943578500300646,0.43536502122879
,3959002246.62054,45.0404777526855,0.00118266977369785,0.42748236656189
,3959002246.64054,45.1854782104492,-0.00696568330749869,0.419703841209412
,3959002246.66054,45.3330955505371,-0.015153999440372,0.411892056465149
,3959002246.68054,45.4797592163086,-0.0231964271515608,0.404223710298538
,3959002246.70054,45.6252403259277,-0.0311034955084324,0.396687716245651,,,10,0
;low temp = 5.02687931060791 K;high temp = 5.15525722503662 K;avg. temp = 5.08278979195489 K;low field = 999.796264648438 Oe;high field = 999.796264648438 Oe;drift = -0.0191298010759056 V/s;slope = 0.00255064014345407 V/mm;squid range = 10;given center = 30.7262451900536 mm;calculated center = 31.020622253418 mm;amp fixed = -8.27870273590088 V;amp free =-8.25277137756348 V;rotator angle = 90.0000076293945 deg
,3959002247.27646,45.8847618103027,-0.0454024262726307,0.38300633430481
,3959002247.29646,45.849048614502,-0.0442869365215302,0.38421294093132
,3959002247.31646,45.7857131958008,-0.0418881587684154,0.386773258447647
,3959002247.33646,45.699047088623,-0.0380732640624046,0.390809208154678
,3959002247.35646,45.5957145690918,-0.032845001667738,0.396301031112671
,3959002247.37646,45.4780960083008,-0.02628218755126,0.403163850307465
,3959002247.39646,45.3471450805664,-0.0185478031635284,0.411232233047485
,3959002247.41646,45.2035675048828,-0.00995641760528088,0.420189827680588
,3959002247.43646,45.0490493774414,-0.000684346538037062,0.429856032133102
,3959002247.45646,44.8840484619141,0.009021220728755,0.439982444047928
,3959002247.47646,44.7133331298828,0.0188039615750313,0.450200617313385
,3959002247.49646,44.5385704040527,0.0286002419888973,0.460442662239075
,3959002247.51646,44.3588104248047,0.0384983606636524,0.470799297094345
,3959002247.53646,44.1780967712402,0.0484635196626186,0.481225371360779
,3959002247.55646,43.997142791748,0.0585454776883125,0.491768896579742
,3959002247.57646,43.8159523010254,0.0688532441854477,0.502538800239563
,3959002247.59646,43.6347618103027,0.0797092989087105,0.513857007026672
,3959002247.61646,43.4526176452637,0.0907883867621422,0.525400698184967
,3959002247.63646,43.2730941772461,0.101810082793236,0.536880254745483
,3959002247.65646,43.09619140625,0.112202428281307,0.547723829746246
,3959002247.67646,42.9173812866211,0.122243918478489,0.558221399784088
,3959002247.69646,42.7397613525391,0.131291940808296,0.567722499370575
,3959002247.71646,42.5673828125,0.13932092487812,0.576191127300262
,3959002247.73646,42.3973846435547,0.146639749407768,0.583943545818329
,3959002247.75646,42.2319030761719,0.153314381837845,0.591040313243866
,3959002247.77646,42.0676155090332,0.159774228930473,0.597919166088104
,3959002247.79646,41.9069061279297,0.165763258934021,0.604318082332611
,3959002247.81646,41.7473831176758,0.171329736709595,0.610291481018066
,3959002247.83646,41.5885696411133,0.176151663064957,0.615518450737
,3959002247.85646,41.4328575134277,0.179969966411591,0.619733929634094
,3959002247.87646,41.2769050598145,0.182761490345001,0.622923254966736
,3959002247.89646,41.1197624206543,0.184474527835846,0.62503707408905
,3959002247.91646,40.9642868041992,0.185262501239777,0.626221656799316
,3959002247.93646,40.8111915588379,0.18517492711544,0.626524567604065
,3959002247.95646,40.6573791503906,0.184251993894577,0.625993967056274
,3959002247.97646,40.5061912536621,0.18216010928154,0.624287664890289
,3959002247.99646,40.3549995422363,0.179102525115013,0.621615707874298
,3959002248.01646,40.2052383422852,0.17476299405098,0.617658197879791
,3959002248.03646,40.055477142334,0.168923184275627,0.612200379371643
,3959002248.05646,39.9078559875488,0.16167476773262,0.605328500270844
,3959002248.07646,39.7607154846191,0.153117164969444,0.597146153450012
,3959002248.09646,39.613094329834,0.143120869994164,0.587526440620422
,3959002248.11646,39.4678573608398,0.132385611534119,0.577161610126495
,3959002248.13646,39.3250007629395,0.121124066412449,0.566264450550079
,3959002248.15646,39.1816673278809,0.109105654060841,0.554611623287201
,3959002248.17646,39.0397605895996,0.0961055159568787,0.541973412036896
,3959002248.19646,38.9014282226562,0.0821384117007256,0.528359174728394
,3959002248.21646,38.7683334350586,0.0668845325708389,0.513444781303406
,3959002248.23646,38.6342849731445,0.0494081676006317,0.496310293674469
,3959002248.25646,38.4978561401367,0.0297152176499367,0.476965337991714
,3959002248.27646,38.3600006103516,0.00826665386557579,0.455868393182754
,3959002248.29646,38.2216682434082,-0.0143920825794339,0.433562487363815
,3959002248.31646,38.0821418762207,-0.0376525111496449,0.410657942295074
,3959002248.33646,37.9414291381836,-0.0612862668931484,0.387383103370666
,3959002248.35646,37.7990493774414,-0.0854840204119682,0.36354848742485
,3959002248.37646,37.6569061279297,-0.110699117183685,0.33869594335556
,3959002248.39646,37.5147590637207,-0.137244448065758,0.312513202428818
,3959002248.41646,37.3719024658203,-0.165914937853813,0.284207075834274
,3959002248.43646,37.2319030761719,-0.196104168891907,0.254374921321869
,3959002248.45646,37.089282989502,-0.228668570518494,0.222174301743507
,3959002248.47646,36.9466667175293,-0.263074517250061,0.188132122159004
,3959002248.49646,36.8040466308594,-0.298302084207535,0.153268322348595
,3959002248.51646,36.6604766845703,-0.334434568881989,0.11750203371048
,3959002248.53646,36.5180969238281,-0.370530098676682,0.0817696675658226
,3959002248.55646,36.3790473937988,-0.405429124832153,0.0472253076732159
,3959002248.57646,36.2390480041504,-0.440106302499771,0.0129052167758346
,3959002248.59646,36.0980949401855,-0.474841117858887,-0.0214700791984797
,3959002248.61646,35.9597625732422,-0.512798726558685,-0.0590748526155949
,3959002248.63646,35.8147621154785,-0.66017735004425,-0.206083625555038
,3959002248.65646,35.6714286804199,-0.700288712978363,-0.245829403400421
,3959002248.67646,35.5200004577637,-0.744383156299591,-0.289537608623505
,3959002248.69646,35.3685722351074,-0.789988279342651,-0.33475649356842
,3959002248.71646,35.2150001525879,-0.836183071136475,-0.38055956363678
,3959002248.73646,35.0607147216797,-0.881792545318604,-0.425775527954102
,3959002248.75646,34.906192779541,-0.925783634185791,-0.469372481107712
,3959002248.77646,34.754524230957,-0.967215478420258,-0.510417461395264
,3959002248.79646,34.6021423339844,-1.00771355628967,-0.550526857376099
,3959002248.81646,34.4523811340332,-1.04756414890289,-0.589995503425598
,3959002248.83646,34.3061904907227,-1.08654654026031,-0.628605008125305
,3959002248.85646,34.1576194763184,-1.12712454795837,-0.668804049491882
,3959002248.87646,34.0104751586914,-1.1678375005722,-0.709141671657562
,3959002248.89646,33.8647613525391,-1.20809674263,-0.749029278755188
,3959002248.91646,33.7152404785156,-1.24888551235199,-0.7894366979599
,3959002248.93646,33.5638084411621,-1.28881132602692,-0.828976213932037
,3959002248.95646,33.4135704040527,-1.32653319835663,-0.866314888000488
,3959002248.97646,33.2638092041016,-1.36223006248474,-0.90162980556488
,3959002248.99646,33.1157150268555,-1.39521467685699,-0.934236645698547
,3959002249.01646,32.9704742431641,-1.42548334598541,-0.964134871959686
,3959002249.03646,32.8214263916016,-1.4550815820694,-0.993352949619293
,3959002249.05646,32.6723785400391,-1.48342764377594,-1.02131879329681
,3959002249.07646,32.5250015258789,-1.51066660881042,-1.04818189144135
,3959002249.09646,32.3809509277344,-1.53635096549988,-1.0734988451004
,3959002249.11646,32.2359504699707,-1.5608971118927,-1.09767508506775
,3959002249.13646,32.0907135009766,-1.58357620239258,-1.11998379230499
,3959002249.15646,31.9495239257812,-1.60324096679687,-1.13928842544556
,3959002249.17646,31.8085708618164,-1.62016546726227,-1.15585339069366
,3959002249.19646,31.6700000762939,-1.63434946537018,-1.16968393325806
,3959002249.21646,31.5283317565918,-1.64647889137268,-1.18145203590393
,3959002249.23646,31.3885726928711,-1.65642023086548,-1.19103693962097
,3959002249.25646,31.2507152557373,-1.66450011730194,-1.19876515865326
,3959002249.27646,31.1080951690674,-1.67089700698853,-1.20479822158813
,3959002249.29646,30.9661922454834,-1.67528605461121,-1.20882534980774
,3959002249.31646,30.8235721588135,-1.67743051052094,-1.21060609817505
,3959002249.33646,30.6783332824707,-1.67705976963043,-1.20986485481262
,3959002249.35646,30.5338077545166,-1.67408955097198,-1.20652604103088
,3959002249.37646,30.3850002288818,-1.66855907440186,-1.20061600208282
,3959002249.39646,30.2383327484131,-1.66078770160675,-1.19247055053711
,3959002249.41646,30.091667175293,-1.65083527565002,-1.18214404582977
,3959002249.43646,29.9449996948242,-1.63896977901459,-1.16990435123444
,3959002249.45646,29.8033332824707,-1.62558686733246,-1.15616011619568
,3959002249.47646,29.6590480804443,-1.60993611812592,-1.14014136791229
,3959002249.49646,29.5133323669434,-1.59181034564972,-1.12164390087128
,3959002249.51646,29.3664283752441,-1.57099401950836,-1.10045289993286
,3959002249.53646,29.2199993133545,-1.54776358604431,-1.07684898376465
,3959002249.55646,29.072380065918,-1.52182388305664,-1.05053281784058
,3959002249.57646,28.929048538208,-1.49473214149475,-1.02307546138763
,3959002249.59646,28.7828559875488,-1.46600031852722,-0.99397075176239
,3959002249.61646,28.6335716247559,-1.435622215271,-0.963211834430695
,3959002249.63646,28.4852390289307,-1.40474557876587,-0.931956887245178
,3959002249.65646,28.3373794555664,-1.37296509742737,-0.899799287319183
,3959002249.67646,28.1885719299316,-1.33979082107544,-0.866245448589325
,3959002249.69646,28.0433330535889,-1.30576419830322,-0.831848382949829
,3959002249.71646,27.8990478515625,-1.27012741565704,-0.795843541622162
,3959002249.73646,27.7540473937988,-1.23253917694092,-0.757885456085205
,3959002249.75646,27.6090469360352,-1.19373190402985,-0.718708336353302
,3959002249.77646,27.4623794555664,-1.15344405174255,-0.678046405315399
,3959002249.79646,27.3192844390869,-1.11369848251343,-0.637935876846313
,3959002249.81646,27.1769046783447,-1.07460534572601,-0.598479568958282
,3959002249.83646,27.0361919403076,-1.03618204593658,-0.559697329998016
,3959002249.85646,26.8919048309326,-0.997166335582733,-0.520313620567322
,3959002249.87646,26.75,-0.958645701408386,-0.481431037187576
,3959002249.89646,26.6069049835205,-0.919403076171875,-0.441823422908783
,3959002249.91646,26.4602394104004,-0.878834068775177,-0.400880336761475
,3959002249.93646,26.3145236968994,-0.837624251842499,-0.359298855066299
,3959002249.95646,26.168571472168,-0.795693874359131,-0.316996186971664
,3959002249.97646,26.0235710144043,-0.753902435302734,-0.274834901094437
,3959002249.99646,25.8780956268311,-0.712334334850311,-0.232895761728287
,3959002250.01646,25.7323799133301,-0.671453833580017,-0.191643580794334
,3959002250.03646,25.5857162475586,-0.631646931171417,-0.151462599635124
,3959002250.05646,25.4402389526367,-0.593247473239899,-0.112692080438137
,3959002250.07646,25.2945232391357,-0.556199550628662,-0.0752724856138229
,3959002250.09646,25.1504764556885,-0.520344436168671,-0.0390499606728554
,3959002250.11646,25.0035724639893,-0.484606832265854,-0.00293765845708549
,3959002250.13646,24.8580951690674,-0.449150502681732,0.0328897312283516
,3959002250.15646,24.7128562927246,-0.413864374160767,0.0685463100671768
,3959002250.17646,24.5666675567627,-0.378788143396378,0.1039954200387
,3959002250.19646,24.4183330535889,-0.344259172677994,0.138902738690376
,3959002250.21646,24.272855758667,-0.311680763959885,0.171852201223373
,3959002250.23646,24.1273803710938,-0.280787527561188,0.203116491436958
,3959002250.25646,23.9828567504883,-0.251825422048569,0.232447236776352
,3959002250.27646,23.8421440124512,-0.225032985210419,0.259598582983017
,3959002250.29646,23.700475692749,-0.199669674038887,0.285323232412338
,3959002250.31646,23.5566673278809,-0.17503410577774,0.310325592756271
,3959002250.33646,23.4119033813477,-0.151117831468582,0.334611117839813
,3959002250.35646,23.2654762268066,-0.128008112311363,0.358094304800034
,3959002250.37646,23.1185722351074,-0.105762660503387,0.380714476108551
,3959002250.39646,22.9735717773438,-0.0850500166416168,0.401796966791153
,3959002250.41646,22.8288078308105,-0.0656827613711357,0.421533465385437
,3959002250.43646,22.6833324432373,-0.047941867262125,0.439645409584045
,3959002250.45646,22.5378570556641,-0.0316822566092014,0.456276059150696
,3959002250.47646,22.3914279937744,-0.0169395282864571,0.471392273902893
,3959002250.49646,22.2438087463379,-0.00357423536479473,0.485134094953537
,3959002250.51646,22.0971431732178,0.00829793233424425,0.497380375862122
,3959002250.53646,21.951904296875,0.018903698772192,0.50835657119751
,3959002250.55646,21.8083324432373,0.0282237958163023,0.518042862415314
,3959002250.57646,21.6638088226318,0.0365017466247082,0.526689469814301
,3959002250.59646,21.5178565979004,0.0437854342162609,0.534345388412476
,3959002250.61646,21.3716678619385,0.0499689057469368,0.540901780128479
,3959002250.63646,21.2245235443115,0.0549138486385345,0.546222031116486
,3959002250.65646,21.0773811340332,0.058745265007019,0.550428748130798
,3959002250.67646,20.9309520721436,0.0615075714886189,0.553564548492432
,3959002250.69646,20.7830963134766,0.0631226301193237,0.55555671453476
