,3958999930.88243,19.3597621917725,0.171898394823074,0.535678744316101
,3958999930.90243,19.5154762268066,0.177583366632462,0.541363537311554
,3958999930.92243,19.668571472168,0.182845130562782,0.546625196933746
,3958999930.94243,19.8221416473389,0.187497958540916,0.551277875900269
,3958999930.96243,19.9728584289551,0.191365644335747,0.555145442485809
,3958999930.98243,20.1219043731689,0.194367066025734,0.558146715164185
,3958999931.00243,20.2695236206055,0.196539908647537,0.560319423675537
,3958999931.02243,20.4176197052002,0.197939902544022,0.561719298362732
,3958999931.04243,20.5645236968994,0.19859316945076,0.562372446060181
,3958999931.06243,20.7109527587891,0.198487281799316,0.562266409397125
,3958999931.08243,20.8571434020996,0.197596162557602,0.561375141143799
,3958999931.10243,21.0011920928955,0.195810958743095,0.559589803218842
,3958999931.12243,21.1454753875732,0.193041235208511,0.556819975376129
,3958999931.14243,21.2902393341064,0.189071923494339,0.552850544452667
,3958999931.16243,21.4328556060791,0.183946371078491,0.547724843025207
,3958999931.18243,21.5761909484863,0.177653953433037,0.541432321071625
,3958999931.20243,21.7202396392822,0.170255169272423,0.534033358097076
,3958999931.22243,21.8649997711182,0.161883190274239,0.525661289691925
,3958999931.24243,22.0095233917236,0.152788266539574,0.516566216945648
,3958999931.26243,22.1561908721924,0.142580345273018,0.50635814666748
,3958999931.28243,22.3016681671143,0.131356790661812,0.495134472846985
,3958999931.30243,22.4461917877197,0.118652500212193,0.482430070638657
,3958999931.32243,22.590238571167,0.104314066469669,0.468091487884521
,3958999931.34243,22.7352390289307,0.0878592655062675,0.451636552810669
,3958999931.36243,22.8785724639893,0.069702610373497,0.433479785919189
,3958999931.38243,23.0219039916992,0.0502009689807892,0.413978010416031
,3958999931.40243,23.1678562164307,0.0291819255799055,0.392958849668503
,3958999931.42243,23.3164291381836,0.00719555839896202,0.370972335338593
,3958999931.44243,23.4619045257568,-0.015037146396935,0.348739504814148
,3958999931.46243,23.6061916351318,-0.0376671031117439,0.326109409332275
,3958999931.48243,23.7504768371582,-0.0614997930824757,0.302276581525803
,3958999931.50243,23.8950004577637,-0.086613193154335,0.277163058519363
,3958999931.52243,24.0378570556641,-0.113651670515537,0.250124454498291
,3958999931.54243,24.1838092803955,-0.143024995923042,0.220751002430916
,3958999931.56243,24.3323802947998,-0.174831509590149,0.188944354653358
,3958999931.58243,24.4809513092041,-0.20837290585041,0.155402824282646
,3958999931.60243,24.627857208252,-0.242572709918022,0.121202886104584
,3958999931.62243,24.7754764556885,-0.277522951364517,0.0862525105476379
,3958999931.64243,24.9214286804199,-0.312314659357071,0.0514606721699238
,3958999931.66243,25.0669040679932,-0.346957147121429,0.0168180540204048
,3958999931.68243,25.2133331298828,-0.381841570138931,-0.0180665012449026
,3958999931.70243,25.3580951690674,-0.416820764541626,-0.0530458278954029
,3958999931.72243,25.5019035339355,-0.452609241008759,-0.0888344347476959
,3958999931.74243,25.6466674804687,-0.490250140428543,-0.126475468277931
,3958999931.76243,25.7902393341064,-0.529337704181671,-0.165563151240349
,3958999931.78243,25.9361915588379,-0.570392727851868,-0.206618309020996
,3958999931.80243,26.0788078308105,-0.611497819423676,-0.247723534703255
,3958999931.82243,26.2230949401855,-0.652773201465607,-0.288999050855637
,3958999931.84243,26.3661918640137,-0.692755103111267,-0.328981071710587
,3958999931.86243,26.5095233917236,-0.731698215007782,-0.367924302816391
,3958999931.88243,26.6545238494873,-0.770318150520325,-0.406544387340546
,3958999931.90243,26.7990474700928,-0.808536052703857,-0.444762408733368
,3958999931.92243,26.9440479278564,-0.84709358215332,-0.483320087194443
,3958999931.94243,27.0878562927246,-0.885909199714661,-0.52213579416275
,3958999931.96243,27.2311916351318,-0.925638675689697,-0.561865448951721
,3958999931.98243,27.3780956268311,-0.966257095336914,-0.602483987808228
,3958999932.00243,27.5249996185303,-1.00677943229675,-0.643006443977356
,3958999932.02243,27.6764278411865,-1.0477728843689,-0.684000015258789
,3958999932.04243,27.825475692749,-1.08683490753174,-0.723062217235565
,3958999932.06243,27.974760055542,-1.12432157993317,-0.760549008846283
,3958999932.08243,28.1242847442627,-1.16005408763886,-0.796281635761261
,3958999932.10243,28.2726192474365,-1.19394016265869,-0.830167829990387
,3958999932.12243,28.4221439361572,-1.22674262523651,-0.862970471382141
,3958999932.14243,28.5699996948242,-1.25802969932556,-0.894257664680481
,3958999932.16243,28.7173805236816,-1.28829061985016,-0.924518704414368
,3958999932.18243,28.8635711669922,-1.31755495071411,-0.95378315448761
,3958999932.20243,29.0016670227051,-1.34439373016357,-0.980622053146362
,3958999932.22243,29.1459522247314,-1.37060904502869,-1.00683748722076
,3958999932.24243,29.2911911010742,-1.39532279968262,-1.03155136108398
,3958999932.26243,29.4361915588379,-1.41757273674011,-1.05380141735077
,3958999932.28243,29.5771427154541,-1.43683874607086,-1.0730676651001
,3958999932.30243,29.72119140625,-1.45435607433319,-1.09058511257172
,3958999932.32243,29.8678569793701,-1.46993684768677,-1.10616600513458
,3958999932.34243,30.0119037628174,-1.48344099521637,-1.11967027187347
,3958999932.36243,30.1621437072754,-1.49546158313751,-1.13169097900391
,3958999932.38243,30.3078556060791,-1.50511789321899,-1.14134740829468
,3958999932.40243,30.4540481567383,-1.51256191730499,-1.14879155158997
,3958999932.42243,30.5978565216064,-1.51759350299835,-1.15382325649261
,3958999932.44243,30.7421436309814,-1.52020227909088,-1.15643215179443
,3958999932.46243,30.8883323669434,-1.52038633823395,-1.15661633014679
,3958999932.48243,31.0321426391602,-1.51822566986084,-1.15445590019226
,3958999932.50243,31.1800003051758,-1.51377892494202,-1.15000927448273
,3958999932.52243,31.324047088623,-1.50717270374298,-1.14340317249298
,3958999932.54243,31.4688091278076,-1.49842703342438,-1.13465762138367
,3958999932.56243,31.6164283752441,-1.48723471164703,-1.12346541881561
,3958999932.58243,31.7614288330078,-1.47393989562988,-1.11017072200775
,3958999932.60243,31.9109516143799,-1.45773410797119,-1.09396505355835
,3958999932.62243,32.0578575134277,-1.43962609767914,-1.07585716247559
,3958999932.64243,32.2104759216309,-1.41834771633148,-1.05457890033722
,3958999932.66243,32.3654747009277,-1.39442789554596,-1.03065931797028
,3958999932.68243,32.5128555297852,-1.36963391304016,-1.00586545467377
,3958999932.70243,32.6614265441895,-1.34316968917847,-0.979401350021362
,3958999932.72243,32.8085708618164,-1.31560635566711,-0.951838135719299
,3958999932.74243,32.9535713195801,-1.28736484050751,-0.923596739768982
,3958999932.76243,33.098331451416,-1.2579140663147,-0.894146084785461
,3958999932.78243,33.2433319091797,-1.22670638561249,-0.862938523292541
,3958999932.80243,33.3892860412598,-1.19375360012054,-0.829985916614532
,3958999932.82243,33.5335731506348,-1.1592583656311,-0.795490801334381
,3958999932.84243,33.6780967712402,-1.12319779396057,-0.759430348873138
,3958999932.86243,33.8209533691406,-1.08646142482758,-0.722694098949432
,3958999932.88243,33.9628562927246,-1.04923903942108,-0.685471832752228
,3958999932.90243,34.0997619628906,-1.01331758499146,-0.649550497531891
,3958999932.92243,34.2411918640137,-0.976024925708771,-0.612258017063141
,3958999932.94243,34.3814277648926,-0.939027488231659,-0.575260698795319
,3958999932.96243,34.522144317627,-0.901569724082947,-0.537803053855896
,3958999932.98243,34.6671447753906,-0.862221240997314,-0.498454689979553
,3958999933.00243,34.8123817443848,-0.82207328081131,-0.458306849002838
,3958999933.02243,34.9550018310547,-0.782253623008728,-0.418487340211868
,3958999933.04243,35.1009521484375,-0.741036713123321,-0.377270549535751
,3958999933.06243,35.2483329772949,-0.699256241321564,-0.335490196943283
,3958999933.08243,35.3940467834473,-0.658027768135071,-0.294261872768402
,3958999933.10243,35.5402374267578,-0.616994559764862,-0.253228783607483
,3958999933.12243,35.6869049072266,-0.576542496681213,-0.212776854634285
,3958999933.14243,35.8316688537598,-0.537550806999207,-0.173785299062729
,3958999933.16243,35.977855682373,-0.498818248510361,-0.135052874684334
,3958999933.18243,36.1185722351074,-0.462285995483398,-0.0985207483172417
,3958999933.20243,36.2635726928711,-0.425427943468094,-0.0616628266870975
,3958999933.22243,36.408332824707,-0.388723373413086,-0.0249583870172501
,3958999933.24243,36.5561904907227,-0.351530462503433,0.0122343907132745
,3958999933.26243,36.7069053649902,-0.313874751329422,0.0498899668455124
,3958999933.28243,36.8597602844238,-0.276332706212997,0.0874318704009056
,3958999933.30243,37.0157165527344,-0.239356860518456,0.124407581984997
,3958999933.32243,37.1669044494629,-0.204779878258705,0.158984422683716
,3958999933.34243,37.319522857666,-0.171956852078438,0.191807314753532
,3958999933.36243,37.4735717773438,-0.140398293733597,0.223365738987923
,3958999933.38243,37.6261901855469,-0.110747203230858,0.25301668047905
,3958999933.40243,37.7778549194336,-0.082510232925415,0.281253516674042
,3958999933.42243,37.9252395629883,-0.0560027696192265,0.307760864496231
,3958999933.44243,38.0733337402344,-0.0306466389447451,0.333116859197617
,3958999933.46243,38.2195243835449,-0.00667626038193703,0.357087105512619
,3958999933.48243,38.3645248413086,0.0159521624445915,0.379715383052826
,3958999933.50243,38.5092849731445,0.0371810682117939,0.400944173336029
,3958999933.52243,38.6523818969727,0.0568423457443714,0.420605301856995
,3958999933.54243,38.7949981689453,0.0749127417802811,0.438675582408905
,3958999933.56243,38.9376182556152,0.0916452780365944,0.455407977104187
,3958999933.58243,39.0871429443359,0.107468739151955,0.471231311559677
,3958999933.60243,39.2373809814453,0.121938057243824,0.485700488090515
,3958999933.62243,39.3838081359863,0.134693220257759,0.49845552444458
,3958999933.64243,39.5309524536133,0.146182268857956,0.509944438934326
,3958999933.66243,39.6771430969238,0.156401947140694,0.520164012908936
,3958999933.68243,39.819522857666,0.165283605456352,0.529045522212982
,3958999933.70243,39.9616661071777,0.172922849655151,0.536684632301331
,3958999933.72243,40.1052398681641,0.179487287998199,0.543248951435089
,3958999933.74243,40.2480964660645,0.184833452105522,0.548594951629639
,3958999933.76243,40.3909530639648,0.189043208956718,0.552804589271545
,3958999933.78243,40.533332824707,0.192186146974564,0.555947422981262
,3958999933.80243,40.6747589111328,0.194327786564827,0.558088958263397
,3958999933.82243,40.8164291381836,0.195553809404373,0.559314846992493
,3958999933.84243,40.9569053649902,0.195893466472626,0.559654355049133
,3958999933.86243,41.0992889404297,0.195423424243927,0.559184193611145
,3958999933.88243,41.2397613525391,0.19415882229805,0.557919442653656
,3958999933.90243,41.3757133483887,0.192215695977211,0.555976212024689
,3958999933.92243,41.5126190185547,0.189604446291924,0.553364813327789
,3958999933.94243,41.6485710144043,0.186410084366798,0.550170361995697
,3958999933.96243,41.786190032959,0.182614520192146,0.546374678611755
,3958999933.98243,41.9285697937012,0.178144723176956,0.541904747486114
,3958999934.00243,42.0709533691406,0.173123493790627,0.536883354187012
,3958999934.02243,42.2157135009766,0.167515099048614,0.531274855136871
,3958999934.04243,42.3616638183594,0.16141802072525,0.525177657604218
,3958999934.06243,42.509521484375,0.154847413301468,0.518606901168823
,3958999934.08243,42.6585693359375,0.147880703210831,0.511640071868897
,3958999934.10243,42.8073844909668,0.14048957824707,0.504248797893524
,3958999934.12243,42.9580955505371,0.132814466953278,0.496573567390442
,3958999934.14243,43.1066665649414,0.124925024807453,0.488683968782425
,3958999934.16243,43.2540473937988,0.116844475269318,0.48060330748558
,3958999934.18243,43.4054794311523,0.108449473977089,0.472208172082901
,3958999934.20243,43.5569038391113,0.0999059677124023,0.463664501905441
,3958999934.22243,43.7069053649902,0.0914091542363167,0.455167561769486
,3958999934.24243,43.858097076416,0.082698330283165,0.446456611156464
,3958999934.26243,44.0085678100586,0.0740230455994606,0.437781184911728
,3958999934.28243,44.1597595214844,0.0652103275060654,0.428968340158463
,3958999934.30243,44.3119049072266,0.0563934370875359,0.42015129327774
,3958999934.32243,44.4650001525879,0.0475012734532356,0.41125899553299
,3958999934.34243,44.6121444702148,0.038989644497633,0.402747243642807
,3958999934.36243,44.7557144165039,0.0307528767734766,0.394510358572006
,3958999934.38243,44.8976173400879,0.0227092020213604,0.386466532945633
,3958999934.40243,45.0390472412109,0.0148465251550078,0.378603726625442
,3958999934.42243,45.1811904907227,0.0070513435639441,0.37080842256546
,3958999934.44243,45.3264312744141,-0.000906842178665102,0.362850099802017
,3958999934.46243,45.4730949401855,-0.00886315479874611,0.354893654584885
,3958999934.48243,45.6192855834961,-0.0166869461536407,0.34706974029541,,,10,0
;low temp = 1.78537583351135 K;high temp = 1.88914120197296 K;avg. temp = 1.82628608942032 K;low field = 999.94189453125 Oe;high field = 999.94189453125 Oe;drift = 6.75473330602472E-6 V/s;slope = -9.00631107469962E-7 V/mm;squid range = 10;given center = 30.7262451900536 mm;calculated center = 31.1975078582764 mm;amp fixed = -10.8064641952515 V;amp free =-10.8053350448608 V;rotator angle = 90.0000076293945 deg
,3958999935.06447,45.886905670166,-0.0308371465653181,0.337500661611557
,3958999935.08447,45.8588104248047,-0.0300289932638407,0.338308811187744
,3958999935.10447,45.8014297485352,-0.0280361827462912,0.34030157327652
,3958999935.12447,45.7202377319336,-0.02466338314116,0.343674302101135
,3958999935.14447,45.6202392578125,-0.0198474116623402,0.348490178585052
,3958999935.16447,45.502857208252,-0.0135663878172636,0.354771077632904
,3958999935.18447,45.3716659545898,-0.0060816896148026,0.362255662679672
,3958999935.20447,45.2292861938477,0.00229693623259664,0.370634168386459
,3958999935.22447,45.0747604370117,0.0113425953313708,0.379679679870605
,3958999935.24447,44.9130973815918,0.0205867644399405,0.388923704624176
,3958999935.26447,44.7430953979492,0.0301553830504417,0.398492187261581
,3958999935.28447,44.5652389526367,0.0397014915943146,0.408038109540939
,3958999935.30447,44.3802375793457,0.0497001744806767,0.418036639690399
,3958999935.32447,44.194522857666,0.0596647933125496,0.428001075983047
,3958999935.34447,44.0102386474609,0.0697392597794533,0.438075393438339
,3958999935.36447,43.8271446228027,0.0800921842455864,0.448428153991699
,3958999935.38447,43.6435699462891,0.0906814113259315,0.459017217159271
,3958999935.40447,43.4616661071777,0.101552024483681,0.469887673854828
,3958999935.42447,43.2780952453613,0.112518049776554,0.480853527784348
,3958999935.44447,43.0985679626465,0.122903600335121,0.491238921880722
,3958999935.46447,42.9195213317871,0.132723018527031,0.501058161258698
,3958999935.48447,42.7423820495605,0.141605600714684,0.509940564632416
,3958999935.50447,42.5690460205078,0.149511992931366,0.517846822738647
,3958999935.52447,42.3985710144043,0.15664441883564,0.524979114532471
,3958999935.54447,42.2333335876465,0.163184985518456,0.531519532203674
,3958999935.56447,42.0685691833496,0.169357791543007,0.537692189216614
,3958999935.58447,41.906192779541,0.175298690795898,0.543632924556732
,3958999935.60447,41.7466659545898,0.180685222148895,0.549019336700439
,3958999935.62447,41.5866661071777,0.185374408960342,0.553708374500275
,3958999935.64447,41.4283332824707,0.189212128520012,0.557545959949493
,3958999935.66447,41.2697601318359,0.191886991262436,0.560220658779144
,3958999935.68447,41.1090469360352,0.193626135587692,0.561959624290466
,3958999935.70447,40.9509506225586,0.194295763969421,0.562629163265228
,3958999935.72447,40.7959518432617,0.194032713770866,0.5623659491539
,3958999935.74447,40.6416664123535,0.192857965826988,0.561191082000732
,3958999935.76447,40.4888076782227,0.190679296851158,0.559012234210968
,3958999935.78447,40.3383331298828,0.18743434548378,0.555767178535461
,3958999935.80447,40.1885719299316,0.182968512177467,0.551301181316376
,3958999935.82447,40.040714263916,0.177138358354568,0.545470893383026
,3958999935.84447,39.8945236206055,0.169952496886253,0.53828489780426
,3958999935.86447,39.7507171630859,0.161478400230408,0.529810667037964
,3958999935.88447,39.6042861938477,0.151689663529396,0.520021855831146
,3958999935.90447,39.4585723876953,0.140895918011665,0.509227931499481
,3958999935.92447,39.3154754638672,0.129566580057144,0.497898489236832
,3958999935.94447,39.1733322143555,0.117611579596996,0.485943347215652
,3958999935.96447,39.0347595214844,0.105053842067718,0.473385483026505
,3958999935.98447,38.897144317627,0.091345489025116,0.459677010774612
,3958999936.00447,38.7652397155762,0.0765647813677788,0.444896191358566
,3958999936.02447,38.632381439209,0.0596546344459057,0.427985936403275
,3958999936.04447,38.4959526062012,0.0401774495840073,0.408508628606796
,3958999936.06447,38.3592834472656,0.0190908573567867,0.387421905994415
,3958999936.08447,38.2209510803223,-0.00342621724121273,0.364904701709747
,3958999936.10447,38.0800018310547,-0.0266090203076601,0.341721773147583
,3958999936.12447,37.9402389526367,-0.049861703068018,0.31846895813942
,3958999936.14447,37.7992858886719,-0.0734969899058342,0.294833540916443
,3958999936.16447,37.6573791503906,-0.0981283858418465,0.27020201086998
,3958999936.18447,37.5154762268066,-0.124119244515896,0.244211032986641
,3958999936.20447,37.3711929321289,-0.152300491929054,0.216029658913612
,3958999936.22447,37.2314300537109,-0.181937530636787,0.18639250099659
,3958999936.24447,37.0904769897461,-0.213628992438316,0.15470090508461
,3958999936.26447,36.9449996948242,-0.248041853308678,0.120287917554379
,3958999936.28447,36.8004760742188,-0.283446162939072,0.0848834738135338
,3958999936.30447,36.6585731506348,-0.318990617990494,0.0493388921022415
,3958999936.32447,36.5188102722168,-0.353975832462311,0.0143535509705544
,3958999936.34447,36.3804779052734,-0.387892037630081,-0.019562778994441
,3958999936.36447,36.2383308410645,-0.422351241111755,-0.0540221109986305
,3958999936.38447,36.0919036865234,-0.457930564880371,-0.089601568877697
,3958999936.40447,35.9507141113281,-0.492814600467682,-0.124485731124878
,3958999936.42447,35.8023796081543,-0.531544864177704,-0.163216128945351
,3958999936.44447,35.6540489196777,-0.57186633348465,-0.203537732362747
,3958999936.46447,35.5052375793457,-0.614642381668091,-0.246313914656639
,3958999936.48447,35.3540496826172,-0.659516870975494,-0.291188538074493
,3958999936.50447,35.2021446228027,-0.704581737518311,-0.336253553628922
,3958999936.52447,35.0488090515137,-0.748971998691559,-0.380643934011459
,3958999936.54447,34.8985710144043,-0.790880739688873,-0.422552824020386
,3958999936.56447,34.7483329772949,-0.831046521663666,-0.462718725204468
,3958999936.58447,34.5947608947754,-0.870895206928253,-0.502567529678345
,3958999936.60447,34.4428558349609,-0.910115659236908,-0.541788160800934
,3958999936.62447,34.2971420288086,-0.948259055614471,-0.579931676387787
,3958999936.64447,34.1485710144043,-0.988102853298187,-0.619775593280792
,3958999936.66447,34.0026206970215,-1.02805459499359,-0.659727454185486
,3958999936.68447,33.8564300537109,-1.06784498691559,-0.699518024921417
,3958999936.70447,33.7078552246094,-1.10758876800537,-0.739261925220489
,3958999936.72447,33.5559539794922,-1.14652919769287,-0.778202474117279
,3958999936.74447,33.4080963134766,-1.18288671970367,-0.814560115337372
,3958999936.76447,33.2609519958496,-1.21686267852783,-0.848536252975464
,3958999936.78447,33.1140480041504,-1.248490691185,-0.880164384841919
,3958999936.80447,32.9702377319336,-1.27777910232544,-0.90945291519165
,3958999936.82447,32.8228569030762,-1.30640017986298,-0.938074111938477
,3958999936.84447,32.6766662597656,-1.33364987373352,-0.965323925018311
,3958999936.86447,32.5292854309082,-1.36040866374969,-0.992082893848419
,3958999936.88447,32.3864288330078,-1.3855072259903,-1.01718151569366
,3958999936.90447,32.2397613525391,-1.4096987247467,-1.04137325286865
,3958999936.92447,32.0954742431641,-1.43170881271362,-1.06338346004486
,3958999936.94447,31.956428527832,-1.45061039924622,-1.08228516578674
,3958999936.96447,31.8152389526367,-1.46706986427307,-1.09874475002289
,3958999936.98447,31.675952911377,-1.48091673851013,-1.11259174346924
,3958999937.00447,31.5345230102539,-1.49262404441834,-1.12429916858673
,3958999937.02447,31.3945236206055,-1.50227773189545,-1.13395297527313
,3958999937.04447,31.2552394866943,-1.51021361351013,-1.14188897609711
,3958999937.06447,31.1116676330566,-1.51652812957764,-1.1482036113739
,3958999937.08447,30.9688091278076,-1.52075815200806,-1.15243375301361
,3958999937.10447,30.8266677856445,-1.52272605895996,-1.1544017791748
,3958999937.12447,30.6816673278809,-1.52220940589905,-1.15388524532318
,3958999937.14447,30.5357151031494,-1.51911783218384,-1.15079379081726
,3958999937.16447,30.3888092041016,-1.51359736919403,-1.14527344703674
,3958999937.18447,30.2433319091797,-1.50592410564423,-1.13760042190552
,3958999937.20447,30.0966682434082,-1.49619770050049,-1.12787413597107
,3958999937.22447,29.9480953216553,-1.48431551456451,-1.11599206924438
,3958999937.24447,29.8054752349854,-1.47101712226868,-1.10269379615784
,3958999937.26447,29.6611919403076,-1.45546889305115,-1.0871456861496
,3958999937.28447,29.5161914825439,-1.43749368190765,-1.06917059421539
,3958999937.30447,29.3697605133057,-1.41695284843445,-1.04862987995148
,3958999937.32447,29.2219047546387,-1.39354228973389,-1.02521944046021
,3958999937.34447,29.074047088623,-1.36787855625153,-0.999555885791779
,3958999937.36447,28.929759979248,-1.34088158607483,-0.972559034824371
,3958999937.38447,28.7849998474121,-1.31282293796539,-0.944500505924225
,3958999937.40447,28.6342849731445,-1.28270876407623,-0.914386510848999
,3958999937.42447,28.4866676330566,-1.25251483917236,-0.884192705154419
,3958999937.44447,28.3380966186523,-1.22124850749969,-0.85292649269104
,3958999937.46447,28.1921443939209,-1.18911194801331,-0.82079005241394
,3958999937.48447,28.0476188659668,-1.1556408405304,-0.78731906414032
,3958999937.50447,27.9026203155518,-1.1202951669693,-0.751973569393158
,3958999937.52447,27.7576198577881,-1.08308339118958,-0.714761912822723
,3958999937.54447,27.6147613525391,-1.04494261741638,-0.67662125825882
,3958999937.56447,27.4680957794189,-1.00502145290375,-0.636700212955475
,3958999937.58447,27.3264274597168,-0.966381371021271,-0.598060250282288
,3958999937.60447,27.1842842102051,-0.92783385515213,-0.559512853622437
,3958999937.62447,27.043571472168,-0.890314280986786,-0.521993458271027
,3958999937.64447,26.8990478515625,-0.851828873157501,-0.483508139848709
,3958999937.66447,26.755952835083,-0.813690006732941,-0.445369422435761
,3958999937.68447,26.6123809814453,-0.774996638298035,-0.406676173210144
,3958999937.70447,26.4669036865234,-0.735060036182404,-0.366739720106125
,3958999937.72447,26.3204765319824,-0.693856537342072,-0.325536340475082
,3958999937.74447,26.1738090515137,-0.652277767658234,-0.283957690000534
,3958999937.76447,26.0283317565918,-0.610845446586609,-0.242525517940521
,3958999937.78447,25.8830947875977,-0.569813847541809,-0.201494038105011
,3958999937.80447,25.7350006103516,-0.528896749019623,-0.160577073693275
,3958999937.82447,25.5885715484619,-0.489673435688019,-0.121353894472122
,3958999937.84447,25.4414291381836,-0.451632052659988,-0.0833126455545425
,3958999937.86447,25.2950000762939,-0.414992183446884,-0.0466729067265987
,3958999937.88447,25.1490478515625,-0.37937805056572,-0.0110589070245624
,3958999937.90447,25.0007152557373,-0.343545466661453,0.0247735437005758
,3958999937.92447,24.8523807525635,-0.307873576879501,0.0604453012347221
,3958999937.94447,24.7059516906738,-0.272730857133865,0.0955878868699074
,3958999937.96447,24.5588092803955,-0.237911090254784,0.130407527089119
,3958999937.98447,24.4102401733398,-0.203713968396187,0.164604514837265
,3958999938.00447,24.2626190185547,-0.171274051070213,0.197044298052788
,3958999938.02447,24.1152400970459,-0.140505522489548,0.227812692523003
,3958999938.04447,23.9723796844482,-0.112368956208229,0.255949139595032
,3958999938.06447,23.8295230865479,-0.0858558416366577,0.282462120056152
,3958999938.08447,23.6854763031006,-0.06053476780653,0.30778306722641
,3958999938.10447,23.5416679382324,-0.0362895540893078,0.332028150558472
,3958999938.12447,23.3976192474365,-0.0129331592470407,0.355384409427643
,3958999938.14447,23.2516670227051,0.00976267363876104,0.378080099821091
,3958999938.16447,23.1057147979736,0.0314950682222843,0.399812370538712
,3958999938.18447,22.9638080596924,0.0514427870512009,0.419759958982468
,3958999938.20447,22.8207149505615,0.0701630488038063,0.438480108976364
,3958999938.22447,22.6757144927979,0.0875014960765839,0.45581841468811
,3958999938.24447,22.5307159423828,0.10334175080061,0.471658527851105
,3958999938.26447,22.3850002288818,0.117674626410007,0.485991269350052
,3958999938.28447,22.2383327484131,0.13072957098484,0.499046087265015
,3958999938.30447,22.0909519195557,0.142491191625595,0.510807573795319
,3958999938.32447,21.9476203918457,0.152792602777481,0.521108865737915
,3958999938.34447,21.8030948638916,0.162041544914246,0.530357658863068
,3958999938.36447,21.658332824707,0.170231074094772,0.538547098636627
,3958999938.38447,21.5161914825439,0.177264392375946,0.545580267906189
,3958999938.40447,21.3726196289062,0.183196380734444,0.551512122154236
,3958999938.42447,21.2280960083008,0.188053891062737,0.556369483470917
,3958999938.44447,21.0816669464111,0.19183275103569,0.560148239135742
,3958999938.46447,20.9359512329102,0.194518610835075,0.562833964824677
,3958999938.48447,20.7900009155273,0.196244642138481,0.564559876918793
