,3959016001.22691,21.1438083648682,0.0373096726834774,0.150115206837654
,3959016001.24691,21.2873802185059,0.0365155972540379,0.149328649044037
,3959016001.26691,21.4280948638916,0.0354103855788708,0.148230820894241
,3959016001.28691,21.5697612762451,0.0340603962540626,0.146888256072998
,3959016001.30691,21.7119045257568,0.0324200764298439,0.145255401730537
,3959016001.32691,21.8538093566895,0.030623534694314,0.143466293811798
,3959016001.34691,21.998571395874,0.0285343639552593,0.141384720802307
,3959016001.36691,22.1392841339111,0.0262900497764349,0.139147788286209
,3959016001.38691,22.2819042205811,0.0237171445041895,0.136582359671593
,3959016001.40691,22.429048538208,0.0206852536648512,0.133558183908463
,3959016001.42691,22.5728569030762,0.0171742849051952,0.130054756999016
,3959016001.44691,22.7173805236816,0.013136581517756,0.126024633646011
,3959016001.46691,22.8602390289307,0.00867440644651651,0.121569953858852
,3959016001.48691,23.0033321380615,0.00386380054987967,0.116766855120659
,3959016001.50691,23.147144317627,-0.00119615183211863,0.111714445054531
,3959016001.52691,23.2947616577148,-0.00646236445754766,0.106455974280834
,3959016001.54691,23.4404754638672,-0.0118555640801787,0.101070411503315
,3959016001.56691,23.5873794555664,-0.0175061970949173,0.0954274833202362
,3959016001.58691,23.7328567504883,-0.0234625190496445,0.0894787907600403
,3959016001.60691,23.8754768371582,-0.0298036877065897,0.0831451043486595
,3959016001.62691,24.0202388763428,-0.0368427969515324,0.0761135891079903
,3959016001.64691,24.168571472168,-0.0445353165268898,0.0684288442134857
,3959016001.66691,24.3197612762451,-0.0529864355921745,0.0599856562912464
,3959016001.68691,24.4707145690918,-0.0618870258331299,0.0510929822921753
,3959016001.70691,24.6185722351074,-0.0708925500512123,0.0420952141284943
,3959016001.72691,24.7647609710693,-0.0798157900571823,0.0331796407699585
,3959016001.74691,24.9147605895996,-0.0889357849955559,0.0240675117820501
,3959016001.76691,25.0619049072266,-0.0979364290833473,0.015074584633112
,3959016001.78691,25.2088088989258,-0.106913678348064,0.00610503973439336
,3959016001.80691,25.3552398681641,-0.116113290190697,-0.00308689242228866
,3959016001.82691,25.5007152557373,-0.12575076520443,-0.012716737575829
,3959016001.84691,25.647144317627,-0.136108562350273,-0.0230668559670448
,3959016001.86691,25.7954769134521,-0.147097751498222,-0.0340482667088509
,3959016001.88691,25.945951461792,-0.158739045262337,-0.0456816665828228
,3959016001.90691,26.1002388000488,-0.170803904533386,-0.057738434523344
,3959016001.92691,26.2547607421875,-0.182836413383484,-0.0697628408670425
,3959016001.94691,26.4061908721924,-0.194305121898651,-0.0812236070632935
,3959016001.96691,26.5554752349854,-0.205186009407043,-0.0920966640114784
,3959016001.98691,26.704761505127,-0.215835869312286,-0.102738693356514
,3959016002.00691,26.8530960083008,-0.226312384009361,-0.113207429647446
,3959016002.02691,26.9992847442627,-0.236817330121994,-0.123704709112644
,3959016002.04691,27.1438083648682,-0.247550562024117,-0.1344303637743
,3959016002.06691,27.2902393341064,-0.258727967739105,-0.145600095391274
,3959016002.08691,27.4359512329102,-0.270136922597885,-0.157001405954361
,3959016002.10691,27.5816669464111,-0.281531155109406,-0.168387994170189
,3959016002.12691,27.7276191711426,-0.292629659175873,-0.179478839039803
,3959016002.14691,27.873571395874,-0.30334609746933,-0.190187618136406
,3959016002.16691,28.0161914825439,-0.313245236873627,-0.200079292058945
,3959016002.18691,28.1590480804443,-0.322672516107559,-0.209499076008797
,3959016002.20691,28.3002395629883,-0.331568568944931,-0.218387722969055
,3959016002.22691,28.4407157897949,-0.340064287185669,-0.226876065135002
,3959016002.24691,28.5823802947998,-0.348572283983231,-0.235376641154289
,3959016002.26691,28.7245235443115,-0.357070297002792,-0.243867203593254
,3959016002.28691,28.8676204681396,-0.365606218576431,-0.25239560008049
,3959016002.30691,29.0092849731445,-0.373910486698151,-0.260692447423935
,3959016002.32691,29.1497611999512,-0.381762266159058,-0.268536865711212
,3959016002.34691,29.2954769134521,-0.389365255832672,-0.276132225990295
,3959016002.36691,29.4380950927734,-0.396102994680405,-0.282862484455109
,3959016002.38691,29.5823802947998,-0.402137070894241,-0.288888990879059
,3959016002.40691,29.7259521484375,-0.407474666833878,-0.294219046831131
,3959016002.42691,29.872142791748,-0.412343710660934,-0.299080431461334
,3959016002.44691,30.0161914825439,-0.416735410690308,-0.303464561700821
,3959016002.46691,30.1576194763184,-0.420638412237167,-0.307360142469406
,3959016002.48691,30.3028564453125,-0.424222260713577,-0.310936391353607
,3959016002.50691,30.4485721588135,-0.427271395921707,-0.313977867364883
,3959016002.52691,30.5957145690918,-0.429729610681534,-0.316428363323212
,3959016002.54691,30.7426204681396,-0.431469291448593,-0.318160355091095
,3959016002.56691,30.8873805999756,-0.43247526884079,-0.319158732891083
,3959016002.58691,31.0335712432861,-0.43280965089798,-0.319485455751419
,3959016002.60691,31.1792850494385,-0.432540893554687,-0.319209039211273
,3959016002.62691,31.324047088623,-0.431661188602447,-0.318321764469147
,3959016002.64691,31.4683322906494,-0.430221885442734,-0.316874891519546
,3959016002.66691,31.6147613525391,-0.428188264369965,-0.314833581447601
,3959016002.68691,31.7616672515869,-0.425468176603317,-0.312105804681778
,3959016002.70691,31.9114284515381,-0.421954393386841,-0.308584153652191
,3959016002.72691,32.0602378845215,-0.417680591344833,-0.304302543401718
,3959016002.74691,32.2119026184082,-0.412579983472824,-0.299193978309631
,3959016002.76691,32.363094329834,-0.406805902719498,-0.29341197013855
,3959016002.78691,32.511905670166,-0.400618135929108,-0.287216395139694
,3959016002.80691,32.6540489196777,-0.394398272037506,-0.280989080667496
,3959016002.82691,32.8011932373047,-0.387751221656799,-0.274334311485291
,3959016002.84691,32.9469032287598,-0.380818992853165,-0.267394453287125
,3959016002.86691,33.093334197998,-0.373461872339249,-0.260029643774033
,3959016002.88691,33.2388076782227,-0.365574568510056,-0.252134710550308
,3959016002.90691,33.3842849731445,-0.356956094503403,-0.243508607149124
,3959016002.92691,33.5283317565918,-0.347776263952255,-0.234321221709251
,3959016002.94691,33.6723785400391,-0.337975323200226,-0.224512726068497
,3959016002.96691,33.8133316040039,-0.32797583937645,-0.214505851268768
,3959016002.98691,33.9557151794434,-0.317840546369553,-0.204363092780113
,3959016003.00691,34.1002388000488,-0.307526081800461,-0.194041043519974
,3959016003.02691,34.2423820495605,-0.297494828701019,-0.184002339839935
,3959016003.04691,34.3866691589355,-0.287435293197632,-0.173935234546661
,3959016003.06691,34.5321426391602,-0.277151048183441,-0.163643360137939
,3959016003.08691,34.6757164001465,-0.266749054193497,-0.153233841061592
,3959016003.10691,34.8161926269531,-0.256264090538025,-0.142741516232491
,3959016003.12691,34.9580955505371,-0.245227858424187,-0.131697833538055
,3959016003.14691,35.1021423339844,-0.233656287193298,-0.120118707418442
,3959016003.16691,35.2485733032227,-0.221776351332664,-0.108231097459793
,3959016003.18691,35.3940467834473,-0.209898084402084,-0.0963452011346817
,3959016003.20691,35.5426177978516,-0.197981804609299,-0.0844211280345917
,3959016003.22691,35.689998626709,-0.186559215188026,-0.0729908049106598
,3959016003.24691,35.8371429443359,-0.175504222512245,-0.0619280971586704
,3959016003.26691,35.9852409362793,-0.164689004421234,-0.0511051118373871
,3959016003.28691,36.1328582763672,-0.154086872935295,-0.0404952391982079
,3959016003.30691,36.2773818969727,-0.143688395619392,-0.0300891827791929
,3959016003.32691,36.4207153320313,-0.133246168494225,-0.0196394380182028
,3959016003.34691,36.5652389526367,-0.12264809012413,-0.00903378054499626
,3959016003.36691,36.7097625732422,-0.112025037407875,0.00159685174003243
,3959016003.38691,36.8583335876465,-0.10128677636385,0.0123429046943784
,3959016003.40691,37.0026206970215,-0.0911132022738457,0.0225240457803011
,3959016003.42691,37.1485710144043,-0.0813252627849579,0.0323196388781071
,3959016003.44691,37.2961921691895,-0.0719664245843887,0.0416862182319164
,3959016003.46691,37.445240020752,-0.0629760846495628,0.0506843775510788
,3959016003.48691,37.5926208496094,-0.054490003734827,0.0591781884431839
,3959016003.50691,37.742618560791,-0.0460997149348259,0.0675763413310051
,3959016003.52691,37.8904762268066,-0.0380204729735851,0.075663335621357
,3959016003.54691,38.0373802185059,-0.0302607696503401,0.0834307447075844
,3959016003.56691,38.1833343505859,-0.022637477144599,0.0910616964101791
,3959016003.58691,38.3302383422852,-0.0153908003121614,0.0983160734176636
,3959016003.60691,38.4752388000488,-0.00854526273906231,0.105169214308262
,3959016003.62691,38.6226196289063,-0.00207818718627095,0.111644022166729
,3959016003.64691,38.7692832946777,0.00389777519740164,0.117627672851086
,3959016003.66691,38.9190483093262,0.00946388393640518,0.123201638460159
,3959016003.68691,39.0709533691406,0.0146747780963778,0.128420501947403
,3959016003.70691,39.2216682434082,0.0194377284497023,0.133191362023354
,3959016003.72691,39.3673820495605,0.0236508995294571,0.137412175536156
,3959016003.74691,39.511905670166,0.0275227595120668,0.141291603446007
,3959016003.76691,39.6564292907715,0.0311375819146633,0.144914016127586
,3959016003.78691,39.8002395629883,0.0344095937907696,0.148193567991257
,3959016003.80691,39.9435729980469,0.0373156033456326,0.151107087731361
,3959016003.82691,40.0861930847168,0.0398329086601734,0.153631880879402
,3959016003.84691,40.228572845459,0.0419738478958607,0.155780285596848
,3959016003.86691,40.3716659545898,0.0437796711921692,0.157593607902527
,3959016003.88691,40.5126190185547,0.0452212281525135,0.159042552113533
,3959016003.90691,40.6547622680664,0.0463666282594204,0.160195410251617
,3959016003.92691,40.7959518432617,0.0472192578017712,0.161055445671082
,3959016003.94691,40.9378547668457,0.047838382422924,0.16168200969696
,3959016003.96691,41.0826187133789,0.0482034757733345,0.16205470263958
,3959016003.98691,41.2273826599121,0.0483116991817951,0.162170514464378
,3959016004.00691,41.3699989318848,0.0481102056801319,0.161976501345634
,3959016004.02691,41.5130958557129,0.0476923771202564,0.161566182971001
,3959016004.04691,41.6592864990234,0.0470128282904625,0.16089428961277
,3959016004.06691,41.8021430969238,0.0461482219398022,0.160037189722061
,3959016004.08691,41.9459533691406,0.0450890175998211,0.158985525369644
,3959016004.10691,42.0909538269043,0.0438707806169987,0.15777488052845
,3959016004.12691,42.238094329834,0.0424475632607937,0.156359389424324
,3959016004.14691,42.3852386474609,0.0408651456236839,0.154784679412842
,3959016004.16691,42.5345230102539,0.0391110107302666,0.153038382530212
,3959016004.18691,42.6809539794922,0.0372328385710716,0.151167884469032
,3959016004.20691,42.8288078308105,0.0351927429437637,0.149135544896126
,3959016004.22691,42.9773826599121,0.0329702273011208,0.146920830011368
,3959016004.24691,43.1257133483887,0.0306583605706692,0.144616737961769
,3959016004.26691,43.2738075256348,0.0282803066074848,0.142246454954147
,3959016004.28691,43.4204788208008,0.0258836038410664,0.139857441186905
,3959016004.30691,43.5690460205078,0.0234146658331156,0.137396290898323
,3959016004.32691,43.7169036865234,0.0209408160299063,0.134930193424225
,3959016004.34691,43.863094329834,0.0184648968279362,0.132461950182915
,3959016004.36691,44.0099983215332,0.0159701853990555,0.1299749314785
,3959016004.38691,44.1578559875488,0.013377582654357,0.127390086650848
,3959016004.40691,44.3059539794922,0.0107482224702835,0.124768495559692
,3959016004.42691,44.4528579711914,0.00806019455194473,0.122088171541691
,3959016004.44691,44.599048614502,0.00539745623245835,0.119433104991913
,3959016004.46691,44.7466659545898,0.00270517123863101,0.116748556494713
,3959016004.48691,44.8964309692383,2.30471323448E-5,0.114074289798737
,3959016004.50691,45.0449981689453,-0.00259087211452425,0.111468158662319
,3959016004.52691,45.1904792785645,-0.00513528101146221,0.108931384980679
,3959016004.54691,45.3366661071777,-0.00762681243941188,0.106447517871857
,3959016004.56691,45.4814300537109,-0.0100752292200923,0.104006692767143
,3959016004.58691,45.6242866516113,-0.012504062615335,0.101585350930691,,,10,0
;low temp = 150.00065612793 K;high temp = 150.061248779297 K;avg. temp = 150.022048950195 K;low field = 999.905517578125 Oe;high field = 999.905517578125 Oe;drift = -0.000393339796573855 V/s;slope = 5.24453062098473E-5 V/mm;squid range = 10;given center = 30.7262451900536 mm;calculated center = 31.0362796783447 mm;amp fixed = -2.32601618766785 V;amp free =-2.31774187088013 V;rotator angle = 90.0000076293945 deg
,3959016005.34714,45.8688087463379,-0.0169505123049021,0.0969587117433548
,3959016005.36714,45.8530960083008,-0.0169360935688019,0.0969739556312561
,3959016005.38713,45.8307113647461,-0.0169391594827175,0.0969720631837845
,3959016005.40713,45.8035697937012,-0.0168626941740513,0.0970499515533447
,3959016005.42713,45.7447624206543,-0.0161767862737179,0.0977389439940453
,3959016005.44713,45.6564292907715,-0.0147994086146355,0.0991209521889687
,3959016005.46713,45.5404777526855,-0.0127321779727936,0.101194262504578
,3959016005.48713,45.4049987792969,-0.0101586189121008,0.103774927556515
,3959016005.50713,45.2533340454102,-0.00721775414422154,0.106723748147488
,3959016005.52713,45.0878562927246,-0.00405405275523663,0.109896123409271
,3959016005.54713,44.9121437072754,-0.00083980115596205,0.113119594752789
,3959016005.56713,44.7259521484375,0.00242642010562122,0.116395577788353
,3959016005.58713,44.5378570556641,0.00555855920538306,0.119537584483624
,3959016005.60714,44.3464317321777,0.00863989256322384,0.122628957033157
,3959016005.62714,44.1495208740234,0.0118040200322866,0.125803411006927
,3959016005.64714,43.9552383422852,0.0150140710175037,0.129023656249046
,3959016005.66714,43.7609519958496,0.0183473322540522,0.132367104291916
,3959016005.68714,43.5666656494141,0.0218069851398468,0.135836943984032
,3959016005.70714,43.3733367919922,0.0253341048955917,0.139374196529388
,3959016005.72714,43.1840476989746,0.0287254396826029,0.14277546107769
,3959016005.74714,42.9911918640137,0.0319620557129383,0.146022200584412
,3959016005.76714,42.8021430969238,0.0348120108246803,0.148882061243057
,3959016005.78714,42.6178550720215,0.0372667573392391,0.151346474885941
,3959016005.80714,42.4361915588379,0.0393438376486301,0.153433084487915
,3959016005.82714,42.2602386474609,0.0411292798817158,0.15522775053978
,3959016005.84714,42.0883331298828,0.042716808617115,0.156824305653572
,3959016005.86714,41.9211921691895,0.0441812351346016,0.158297494053841
,3959016005.88713,41.756664276123,0.0455119274556637,0.159636810421944
,3959016005.90713,41.5945205688477,0.0465993136167526,0.160732701420784
,3959016005.92713,41.4307136535645,0.0473801344633102,0.16152212023735
,3959016005.94713,41.2716636657715,0.0477925986051559,0.161942914128304
,3959016005.96713,41.1114311218262,0.0478580519556999,0.162016779184341
,3959016005.98713,40.9545249938965,0.0475890636444092,0.161756008863449
,3959016006.00713,40.802619934082,0.0470769740641117,0.1612518876791
,3959016006.02713,40.6528549194336,0.04633779078722,0.160520568490028
,3959016006.04713,40.5054779052734,0.0453673414885998,0.159557849168777
,3959016006.06713,40.3600006103516,0.044143371284008,0.158341497182846
,3959016006.08713,40.2140464782715,0.0425154007971287,0.156721189618111
,3959016006.10714,40.0690460205078,0.0404682941734791,0.15468168258667
,3959016006.12714,39.9238090515137,0.0378590859472752,0.152080088853836
,3959016006.14714,39.7785720825195,0.0347485728561878,0.14897720515728
,3959016006.16714,39.6326179504395,0.0311826262623072,0.145418912172318
,3959016006.18714,39.4866676330566,0.0273701157420874,0.14161404967308
,3959016006.20714,39.3411903381348,0.0234526135027409,0.13770417869091
,3959016006.22714,39.1959533691406,0.0195204373449087,0.133779615163803
,3959016006.24714,39.0511932373047,0.0155310705304146,0.129797846078873
,3959016006.26714,38.9095230102539,0.0113599086180329,0.125634118914604
,3959016006.28714,38.7730941772461,0.00687167840078473,0.12115303426981
,3959016006.30714,38.6366691589355,0.00165428454056382,0.115942798554897
,3959016006.32714,38.4995231628418,-0.00440955208614469,0.109886154532433
,3959016006.34714,38.3604774475098,-0.0113277789205313,0.102975219488144
,3959016006.36714,38.2209510803223,-0.0187433063983917,0.0955670103430748
,3959016006.38713,38.0783309936523,-0.0264078415930271,0.0879099518060684
,3959016006.40713,37.9335708618164,-0.0341058373451233,0.0802195519208908
,3959016006.42713,37.7892837524414,-0.0415400974452496,0.0727928578853607
,3959016006.44713,37.6466674804687,-0.048745222389698,0.0655952095985413
,3959016006.46713,37.5040473937988,-0.0559950210154057,0.0583528913557529
,3959016006.48713,37.362621307373,-0.063572846353054,0.0507824830710888
,3959016006.50713,37.2214279174805,-0.0718516707420349,0.0425110645592213
,3959016006.52713,37.0790481567383,-0.0811436101794243,0.0332265943288803
,3959016006.54713,36.9352378845215,-0.0913412645459175,0.0230364799499512
,3959016006.56713,36.7897605895996,-0.10224536806345,0.0121400067582726
,3959016006.58713,36.6440467834473,-0.113531045615673,0.000861971348058432
,3959016006.60714,36.4978561401367,-0.12474101036787,-0.0103403264656663
,3959016006.62714,36.3530960083008,-0.135331511497498,-0.0209232363849878
,3959016006.64714,36.2085723876953,-0.145441934466362,-0.0310260783880949
,3959016006.66714,36.0614280700684,-0.155266970396042,-0.0408433973789215
,3959016006.68714,35.9121437072754,-0.165166690945625,-0.0507352873682976
,3959016006.70714,35.7652397155762,-0.175329804420471,-0.0608906969428062
,3959016006.72714,35.613094329834,-0.186668992042542,-0.0722219049930573
,3959016006.74714,35.4640464782715,-0.198684126138687,-0.0842292234301567
,3959016006.76714,35.314525604248,-0.211464285850525,-0.0970015451312065
,3959016006.78714,35.1664276123047,-0.224382787942886,-0.109912276268005
,3959016006.80714,35.0176200866699,-0.237080603837967,-0.122602291405201
,3959016006.82714,34.870475769043,-0.248917534947395,-0.13443149626255
,3959016006.84714,34.7249984741211,-0.259754419326782,-0.145260751247406
,3959016006.86714,34.579761505127,-0.269798368215561,-0.155297085642815
,3959016006.88713,34.4326210021973,-0.279558271169662,-0.165049269795418
,3959016006.90713,34.2866668701172,-0.289265781641006,-0.174749135971069
,3959016006.92713,34.1404762268066,-0.299294322729111,-0.184770002961159
,3959016006.94713,33.9969024658203,-0.309662014245987,-0.195130169391632
,3959016006.96713,33.8514289855957,-0.320496797561646,-0.205957323312759
,3959016006.98713,33.704761505127,-0.331461787223816,-0.216914623975754
,3959016007.00713,33.5580940246582,-0.342102706432343,-0.227547839283943
,3959016007.02713,33.4126205444336,-0.351939529180527,-0.237377032637596
,3959016007.04713,33.2652397155762,-0.36102369427681,-0.246453478932381
,3959016007.06713,33.1183319091797,-0.369216412305832,-0.254638493061066
,3959016007.08713,32.973331451416,-0.376439541578293,-0.261854022741318
,3959016007.10714,32.8280944824219,-0.383198142051697,-0.26860499382019
,3959016007.12714,32.6864280700684,-0.389496207237244,-0.274895638227463
,3959016007.14714,32.543571472168,-0.395794063806534,-0.281185984611511
,3959016007.16714,32.401668548584,-0.401966035366058,-0.287350535392761
,3959016007.18714,32.2538070678711,-0.408206701278687,-0.293583422899246
,3959016007.20714,32.1095237731934,-0.413802236318588,-0.299171417951584
,3959016007.22714,31.9630966186523,-0.418767511844635,-0.304129004478455
,3959016007.24714,31.8199996948242,-0.422737389802933,-0.308091372251511
,3959016007.26714,31.6783332824707,-0.425849854946136,-0.31119641661644
,3959016007.28714,31.5388088226318,-0.428163349628449,-0.313502579927444
,3959016007.30714,31.3980960845947,-0.429905384778976,-0.315237253904343
,3959016007.32714,31.2583332061768,-0.431182622909546,-0.316507160663605
,3959016007.34714,31.1145248413086,-0.432047843933105,-0.3173648416996
,3959016007.36714,30.9714279174805,-0.43241074681282,-0.317720234394073
,3959016007.38713,30.8276195526123,-0.432122081518173,-0.317424029111862
,3959016007.40713,30.6814289093018,-0.431090861558914,-0.316385120153427
,3959016007.42713,30.5345230102539,-0.429222702980041,-0.314509272575378
,3959016007.44713,30.3878555297852,-0.426652550697327,-0.311931431293488
,3959016007.46713,30.2416667938232,-0.423506498336792,-0.308777719736099
,3959016007.48713,30.0964279174805,-0.420009523630142,-0.305273115634918
,3959016007.50713,29.9538078308105,-0.41624504327774,-0.301501154899597
,3959016007.52713,29.8080959320068,-0.412036031484604,-0.297284513711929
,3959016007.54713,29.6607151031494,-0.407301396131516,-0.29254212975502
,3959016007.56713,29.5152397155762,-0.40198016166687,-0.287213265895844
,3959016007.58713,29.369047164917,-0.395819216966629,-0.281044661998749
,3959016007.60714,29.2238082885742,-0.388736039400101,-0.273953855037689
,3959016007.62714,29.0771427154541,-0.380744308233261,-0.265954434871674
,3959016007.64714,28.9307155609131,-0.372206121683121,-0.25740858912468
,3959016007.66714,28.7830963134766,-0.363237231969833,-0.248431950807571
,3959016007.68714,28.6340484619141,-0.35433503985405,-0.239521935582161
,3959016007.70714,28.4888076782227,-0.345848470926285,-0.231027752161026
,3959016007.72714,28.3447608947754,-0.337611168622971,-0.222782894968986
,3959016007.74714,28.200475692749,-0.329337269067764,-0.214501425623894
,3959016007.76714,28.0552387237549,-0.320588648319244,-0.205745190382004
,3959016007.78714,27.9085712432861,-0.31094878911972,-0.196097642183304
,3959016007.80714,27.7619037628174,-0.300353437662125,-0.185494586825371
,3959016007.82714,27.6161918640137,-0.289055734872818,-0.174189254641533
,3959016007.84714,27.4683322906494,-0.277076005935669,-0.162201762199402
,3959016007.86714,27.3204765319824,-0.26514607667923,-0.150264084339142
,3959016007.88713,27.173095703125,-0.25360170006752,-0.138711974024773
,3959016007.90713,27.02880859375,-0.242787197232246,-0.127889901399612
,3959016007.92713,26.8857154846191,-0.232735633850098,-0.117830835282803
,3959016007.94713,26.7430953979492,-0.223083272576332,-0.108170993626118
,3959016007.96713,26.5978565216064,-0.213317364454269,-0.098397471010685
,3959016007.98713,26.4557151794434,-0.203381091356277,-0.0884537473320961
,3959016008.00713,26.3138084411621,-0.192949458956718,-0.0780146718025208
,3959016008.02713,26.1709518432617,-0.181804493069649,-0.0668622106313705
,3959016008.04713,26.0257148742676,-0.17009899020195,-0.0551490932703018
,3959016008.06713,25.8823795318604,-0.158434748649597,-0.0434773340821266
,3959016008.08713,25.7395248413086,-0.147176116704941,-0.03221121057868
,3959016008.10714,25.5964279174805,-0.1366036683321,-0.0216312557458878
,3959016008.12714,25.4538078308105,-0.12685252726078,-0.0118726352229714
,3959016008.14714,25.3111915588379,-0.117903105914593,-0.00291573395952582
,3959016008.16714,25.1676197052002,-0.109384976327419,0.0056099253706634
,3959016008.18714,25.0245246887207,-0.100997552275658,0.0140048544853926
,3959016008.20714,24.8799991607666,-0.0922881215810776,0.0227218642830849
,3959016008.22714,24.7354755401611,-0.0833059549331665,0.0317116118967533
,3959016008.24714,24.590238571167,-0.0738784298300743,0.0411467514932156
,3959016008.26714,24.4414291381836,-0.0643005892634392,0.050732396543026
,3959016008.28714,24.2916679382324,-0.055073618888855,0.0599672235548496
,3959016008.30714,24.1433334350586,-0.0465690866112709,0.0684795305132866
,3959016008.32714,23.998571395874,-0.0390669889748096,0.0759892240166664
,3959016008.34714,23.8561916351318,-0.0324665978550911,0.0825970843434334
,3959016008.36714,23.7119045257568,-0.0263712257146835,0.0887000188231468
,3959016008.38713,23.5683326721191,-0.020743241533637,0.0943355336785316
,3959016008.40713,23.4235725402832,-0.015181815251708,0.0999045521020889
,3959016008.42713,23.2761917114258,-0.0094957584515214,0.105598337948322
,3959016008.44713,23.1288089752197,-0.00387231539934874,0.111229509115219
,3959016008.46713,22.9830951690674,0.00157989223953336,0.11668936163187
,3959016008.48713,22.8359527587891,0.00681391870602965,0.121931105852127
,3959016008.50713,22.6902389526367,0.0114700356498361,0.126594871282578
,3959016008.52713,22.5419044494629,0.0156517550349236,0.13078436255455
,3959016008.54713,22.3942852020264,0.0192202292382717,0.134360581636429
,3959016008.56713,22.2452392578125,0.0223036613315344,0.137451827526093
,3959016008.58713,22.0980949401855,0.0249233152717352,0.140079200267792
,3959016008.60714,21.9535713195801,0.0272058621048927,0.142369329929352
,3959016008.62714,21.8069038391113,0.0292693749070168,0.144440531730652
,3959016008.64714,21.6607151031494,0.0312028080224991,0.146381631493568
