[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3959009038.13101,06/13/2025,8:43 pm
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.2.2 Build 0, Release 2.3.5.2,APPNAME
INFO,TCI374,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Fe3O4,SAMPLE_MATERIAL
INFO,powder,SAMPLE_COMMENT
INFO,61.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Rotator,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,67.43,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,1028
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),Range (code),Scan Error (code)
;low temp = 30.0004653930664 K;high temp = 30.2784824371338 K;avg. temp = 30.0593196868896 K;low field = 999.626220703125 Oe;high field = 999.626220703125 Oe;drift = -9.67948631114268E-5 V/s;slope = -1.29059817481902E-5 V/mm;squid range = 100;given center = 30.7262451900536 mm;calculated center = 30.8000030517578 mm;amp fixed = -0.843651831150055 V;amp free =-0.843455731868744 V;rotator angle = 90.0000076293945 deg
,3959009018.22009,15.5973806381226,0.000732910179067403,0.0339766405522823
,3959009018.24009,15.6502380371094,0.000921345956157893,0.034165758639574
,3959009018.26009,15.7214279174805,0.00118232914246619,0.0344276614487171
,3959009018.28009,15.8092861175537,0.00154432817362249,0.0347907952964306
,3959009018.30009,15.9154758453369,0.00202547945082188,0.0352733172476292
,3959009018.32009,16.03928565979,0.00264996592886746,0.0358994007110596
,3959009018.34009,16.1754760742187,0.00337569531984627,0.0366268865764141
,3959009018.36009,16.3238105773926,0.00418833363801241,0.0374414399266243
,3959009018.38009,16.4842853546143,0.00506926188245416,0.0383244380354881
,3959009018.40009,16.6492862701416,0.00595694547519088,0.0392142534255981
,3959009018.42009,16.8192863464355,0.0068550743162632,0.0401145741343498
,3959009018.44009,16.9947624206543,0.00775206740945578,0.0410138331353664
,3959009018.46009,17.171667098999,0.00864034704864025,0.0419043973088264
,3959009018.48009,17.3471431732178,0.00951767060905695,0.0427839830517769
,3959009018.50009,17.5242862701416,0.0104203401133418,0.0436889380216599
,3959009018.52009,17.6997623443604,0.0113343354314566,0.0446051992475986
,3959009018.54009,17.8757133483887,0.0122902235016227,0.0455633588135242
,3959009018.56009,18.050952911377,0.0132631985470653,0.046538595110178
,3959009018.58009,18.2235717773438,0.0142250470817089,0.0475026704370975
,3959009018.60009,18.3940486907959,0.0151489190757275,0.0484287440776825
,3959009018.62009,18.5664291381836,0.0160301588475704,0.0493122078478336
,3959009018.64009,18.7357139587402,0.0168314725160599,0.0501157082617283
,3959009018.66009,18.9019050598145,0.0175575707107782,0.0508439503610134
,3959009018.68009,19.0654754638672,0.0182195510715246,0.0515080392360687
,3959009018.70009,19.2238101959229,0.0188285410404205,0.0521190762519836
,3959009018.72009,19.376428604126,0.0193872917443514,0.0526797957718372
,3959009018.74009,19.5304756164551,0.0199441127479076,0.0532386042177677
,3959009018.76009,19.6852378845215,0.0204660799354315,0.0537625700235367
,3959009018.78009,19.8421421051025,0.0209451019763947,0.0542436167597771
,3959009018.80009,19.9961910247803,0.021339712664485,0.0546402148902416
,3959009018.82009,20.1464290618896,0.0216466207057238,0.0549490600824356
,3959009018.84009,20.2954769134521,0.0218628719449043,0.0551672354340553
,3959009018.86009,20.4416656494141,0.0219974368810654,0.0553036890923977
,3959009018.88009,20.5852394104004,0.0220542028546333,0.055362306535244
,3959009018.90009,20.7285709381104,0.0220430754125118,0.0553530305624008
,3959009018.92009,20.8728561401367,0.0219546630978584,0.0552664808928967
,3959009018.94009,21.0161914825439,0.0217863786965609,0.0551000460982323
,3959009018.96009,21.1592845916748,0.0215133894234896,0.0548289008438587
,3959009018.98009,21.3004760742187,0.0211396683007479,0.054457001388073
,3959009019.00009,21.4390487670898,0.0206507109105587,0.0539698339998722
,3959009019.02009,21.575475692749,0.0200605969876051,0.0533814802765846
,3959009019.04009,21.7133331298828,0.0193664021790028,0.0526890642940998
,3959009019.06009,21.8547611236572,0.018567955121398,0.0518924444913864
,3959009019.08009,21.997142791748,0.0176797602325678,0.0510060861706734
,3959009019.10009,22.1411914825439,0.0167104750871658,0.0500386618077755
,3959009019.12009,22.2878570556641,0.0156094646081328,0.0489395409822464
,3959009019.14009,22.4338092803955,0.014382460154593,0.0477144233882427
,3959009019.16009,22.5776195526123,0.0130061889067292,0.0463400073349476
,3959009019.18009,22.7216682434082,0.0114377634599805,0.0447734408080578
,3959009019.20009,22.8676204681396,0.00965291634202003,0.0429904758930206
,3959009019.22009,23.0130958557129,0.00769121386110783,0.041030652821064
,3959009019.24009,23.159761428833,0.00559829594567418,0.0389396250247955
,3959009019.26009,23.3071441650391,0.00340958475135267,0.0367528162896633
,3959009019.28009,23.4549999237061,0.00117900839541107,0.0345241501927376
,3959009019.30009,23.602144241333,-0.00110541074536741,0.032241627573967
,3959009019.32009,23.7476196289062,-0.00345105258747935,0.02989786490798
,3959009019.34009,23.8921432495117,-0.00590999983251095,0.027440782636404
,3959009019.36009,24.0388088226318,-0.00858170725405216,0.0247709676623344
