,3959018287.90403,19.1785717010498,-0.0230155140161514,0.113890260457993
,3959018287.92403,19.3397617340088,-0.021689847111702,0.115222558379173
,3959018287.94403,19.4997615814209,-0.0203584227710962,0.116560570895672
,3959018287.96403,19.6573810577393,-0.0190827399492264,0.117842741310596
,3959018287.98403,19.8135719299316,-0.0178891438990831,0.119042761623859
,3959018288.00403,19.969762802124,-0.0168696772307158,0.120068654417992
,3959018288.02403,20.120475769043,-0.0160629134625196,0.120881617069244
,3959018288.04403,20.2690486907959,-0.0154608217999339,0.121489822864532
,3959018288.06403,20.4161911010742,-0.0150094162672758,0.121947281062603
,3959018288.08403,20.5640487670898,-0.0147309768944979,0.122231803834438
,3959018288.10403,20.7099990844727,-0.014602430164814,0.122366361320019
,3959018288.12403,20.8549995422363,-0.0146161103621125,0.12235864251852
,3959018288.14403,21,-0.0147500224411488,0.12223070114851
,3959018288.16403,21.1466674804687,-0.0150943100452423,0.12189244478941
,3959018288.18403,21.292142868042,-0.0156845953315496,0.121308147907257
,3959018288.20403,21.4364280700684,-0.0165601577609777,0.120438523590565
,3959018288.22403,21.5799999237061,-0.0176702532917261,0.119334332644939
,3959018288.24403,21.7238082885742,-0.0189929939806461,0.118017509579658
,3959018288.26403,21.8666667938232,-0.0204927884042263,0.116523593664169
,3959018288.28403,22.0095233917236,-0.0220845732837915,0.11493768543005
,3959018288.30403,22.15380859375,-0.0238348785787821,0.113193318247795
,3959018288.32403,22.2969036102295,-0.0257821045815945,0.111251980066299
,3959018288.34403,22.4416675567627,-0.0280424561351538,0.108997583389282
,3959018288.36403,22.5840473175049,-0.0306749660521746,0.106370933353901
,3959018288.38403,22.7280960083008,-0.0338302925229073,0.103221535682678
,3959018288.40403,22.872142791748,-0.0374212749302387,0.0996364802122116
,3959018288.42403,23.0149993896484,-0.0413971021771431,0.0956665277481079
,3959018288.44403,23.1580963134766,-0.0455609150230885,0.0915086045861244
,3959018288.46403,23.3021430969238,-0.0498160906136036,0.0872593522071838
,3959018288.48403,23.4464282989502,-0.0540711805224419,0.0830102041363716
,3959018288.50403,23.5923805236816,-0.058451671153307,0.0786357149481773
,3959018288.52403,23.7383327484131,-0.0629931464791298,0.0741002485156059
,3959018288.54403,23.8826198577881,-0.0678476914763451,0.0692516416311264
,3959018288.56403,24.0247611999512,-0.0731269866228104,0.0639781951904297
,3959018288.58403,24.171667098999,-0.0791271552443504,0.0579840689897537
,3959018288.60403,24.320240020752,-0.0858172103762627,0.0513001270592213
,3959018288.62403,24.4716682434082,-0.0930451601743698,0.0440784059464932
,3959018288.64403,24.6216678619385,-0.100569136440754,0.0365606024861336
,3959018288.66403,24.7709522247314,-0.108137622475624,0.0289982594549656
,3959018288.68403,24.9188079833984,-0.115542449057102,0.0215995162725449
,3959018288.70403,25.0657157897949,-0.122728645801544,0.0144193638116121
,3959018288.72403,25.2130966186523,-0.129814833402634,0.00733924051746726
,3959018288.74403,25.3607158660889,-0.137003213167191,0.000156934853293933
,3959018288.76403,25.5054759979248,-0.144396230578423,-0.00723012629896402
,3959018288.78403,25.6504764556885,-0.152336239814758,-0.0151641694828868
,3959018288.80403,25.7964286804199,-0.160898759961128,-0.023720683529973
,3959018288.82403,25.945951461792,-0.170264005661011,-0.0330797769129276
,3959018288.84403,26.0919036865234,-0.179877206683159,-0.0426869727671146
,3959018288.86403,26.2421436309814,-0.189620524644852,-0.0524241104722023
,3959018288.88403,26.3930950164795,-0.199080124497414,-0.0618774965405464
,3959018288.90403,26.5423812866211,-0.208016991615295,-0.0708082243800163
,3959018288.92403,26.6909523010254,-0.216493427753448,-0.0792785435914993
,3959018288.94403,26.8409519195557,-0.224887758493423,-0.0876667052507401
,3959018288.96403,26.9904766082764,-0.233316779136658,-0.0960895717144012
,3959018288.98403,27.1347599029541,-0.241789937019348,-0.104556791484356
,3959018289.00403,27.2821426391602,-0.250872880220413,-0.113633669912815
,3959018289.02403,27.4280948638916,-0.26016241312027,-0.122917197644711
,3959018289.04403,27.5735721588135,-0.269599884748459,-0.13234868645668
,3959018289.06403,27.7192840576172,-0.278862863779068,-0.14160567522049
,3959018289.08403,27.8649997711182,-0.287796527147293,-0.150533333420753
,3959018289.10403,28.0123805999756,-0.296398311853409,-0.159129053354263
,3959018289.12403,28.1580963134766,-0.304262399673462,-0.166987150907516
,3959018289.14403,28.3064289093018,-0.311925649642944,-0.174644291400909
,3959018289.16403,28.445951461792,-0.318749368190765,-0.181462273001671
,3959018289.18403,28.5857162475586,-0.325459271669388,-0.188166424632072
,3959018289.20403,28.7242851257324,-0.332089275121689,-0.194790735840797
,3959018289.22403,28.8645248413086,-0.338880479335785,-0.20157615840435
,3959018289.24403,29.0057144165039,-0.345757931470871,-0.208447799086571
,3959018289.26403,29.1514282226562,-0.352652221918106,-0.215336099267006
,3959018289.28403,29.2957153320313,-0.359095722436905,-0.22177366912365
,3959018289.30403,29.4404754638672,-0.364971965551376,-0.227643951773643
,3959018289.32403,29.5840473175049,-0.370126634836197,-0.232792720198631
,3959018289.34403,29.7285709381103,-0.374693423509598,-0.237353548407555
,3959018289.36403,29.8742847442627,-0.378776788711548,-0.241430923342705
,3959018289.38403,30.0188083648682,-0.382399827241898,-0.245048016309738
,3959018289.40403,30.1630954742432,-0.385763078927994,-0.248405337333679
,3959018289.42403,30.3080959320068,-0.388812482357025,-0.251448780298233
,3959018289.44403,30.4542846679687,-0.391532838344574,-0.25416311621666
,3959018289.46403,30.6000003814697,-0.393789529800415,-0.256413817405701
,3959018289.48403,30.7480964660645,-0.3955098092556,-0.258127987384796
,3959018289.50403,30.8916683197022,-0.396569967269897,-0.259182244539261
,3959018289.52403,31.0335712432861,-0.397062569856644,-0.259669005870819
,3959018289.54403,31.1778564453125,-0.397054255008698,-0.259654760360718
,3959018289.56403,31.3252391815186,-0.396560579538345,-0.259155005216598
,3959018289.58403,31.4719047546387,-0.395624607801437,-0.258213013410568
,3959018289.60403,31.6164283752441,-0.394239157438278,-0.256821602582932
,3959018289.62403,31.7630958557129,-0.392331212759018,-0.254907637834549
,3959018289.64403,31.9135723114014,-0.38977786898613,-0.252348095178604
,3959018289.66403,32.0642852783203,-0.38654762506485,-0.249111652374268
,3959018289.68403,32.2126197814941,-0.382735162973404,-0.245293080806732
,3959018289.70403,32.3611907958984,-0.378294259309769,-0.240846067667007
,3959018289.72403,32.5099983215332,-0.373378187417984,-0.235923871397972
,3959018289.74403,32.6530952453613,-0.368371844291687,-0.230911642313004
,3959018289.76403,32.7997589111328,-0.363079488277435,-0.225613251328468
,3959018289.78403,32.9447593688965,-0.357719093561172,-0.220246896147728
,3959018289.80403,33.0923805236816,-0.351938396692276,-0.214460119605064
,3959018289.82403,33.2338104248047,-0.34604075551033,-0.208556666970253
,3959018289.84403,33.3797607421875,-0.339381903409958,-0.20189180970192
,3959018289.86403,33.5247611999512,-0.332096070051193,-0.194600000977516
,3959018289.88403,33.6690483093262,-0.324233442544937,-0.186731442809105
,3959018289.90403,33.8092842102051,-0.316174685955048,-0.178666919469833
,3959018289.92403,33.9495239257812,-0.307957082986832,-0.170443534851074
,3959018289.94403,34.0940475463867,-0.299604505300522,-0.162085011601448
,3959018289.96403,34.2388076782227,-0.291310966014862,-0.153785511851311
,3959018289.98403,34.3852386474609,-0.282980382442474,-0.145448908209801
,3959018290.00403,34.5276184082031,-0.274907648563385,-0.137370318174362
,3959018290.02403,34.6757164001465,-0.266364336013794,-0.128820911049843
,3959018290.04403,34.8204765319824,-0.25770229101181,-0.120152913033962
,3959018290.06403,34.9633331298828,-0.248813316226006,-0.111258059740067
,3959018290.08403,35.1021423339844,-0.239868640899658,-0.102307669818401
,3959018290.10403,35.242618560791,-0.230597928166389,-0.0930311754345894
,3959018290.12403,35.3826179504395,-0.221232414245605,-0.083659902215004
,3959018290.14403,35.5247611999512,-0.211809381842613,-0.0742310211062431
,3959018290.16403,35.6661911010742,-0.202693060040474,-0.0651088804006577
,3959018290.18403,35.8109512329102,-0.193796187639236,-0.0562060512602329
,3959018290.20403,35.956428527832,-0.185101926326752,-0.0475058071315289
,3959018290.22403,36.1047592163086,-0.176383048295975,-0.0387808233499527
,3959018290.24403,36.2571449279785,-0.167434960603714,-0.0298264659941196
,3959018290.26403,36.406192779541,-0.158502221107483,-0.0208875946700573
,3959018290.28403,36.5540466308594,-0.149477079510689,-0.0118563696742058
,3959018290.30403,36.7028579711914,-0.140414223074913,-0.00278738979250193
,3959018290.32403,36.8545227050781,-0.131261751055717,0.00637132255360484
,3959018290.34403,37.0042839050293,-0.122514665126801,0.0151245705783367
,3959018290.36403,37.1495246887207,-0.11443567276001,0.0232095383107662
,3959018290.38403,37.2990493774414,-0.106617391109467,0.0310339722782373
,3959018290.40403,37.4500007629395,-0.0991822555661202,0.0384753197431564
,3959018290.42403,37.5992851257324,-0.0920939818024635,0.0455697365105152
,3959018290.44403,37.7492828369141,-0.0851367861032486,0.0525331050157547
,3959018290.46403,37.8995246887207,-0.0783188939094543,0.0593571774661541
,3959018290.48403,38.0461921691895,-0.0717675164341927,0.065914586186409
,3959018290.50403,38.1928558349609,-0.0653823018074036,0.0723058357834816
,3959018290.52403,38.3395233154297,-0.0592091307044029,0.0784850418567657
,3959018290.54403,38.4852409362793,-0.0533904694020748,0.0843097046017647
,3959018290.56403,38.632381439209,-0.0479570217430592,0.089749202132225
,3959018290.58403,38.7804756164551,-0.0428985431790352,0.0948137789964676
,3959018290.60403,38.9295234680176,-0.0382275842130184,0.0994908660650253
,3959018290.62403,39.0773811340332,-0.0339845009148121,0.103740036487579
,3959018290.64403,39.2249984741211,-0.0300947856158018,0.107635825872421
,3959018290.66403,39.3719024658203,-0.0264455042779446,0.111291147768497
,3959018290.68403,39.516429901123,-0.0231051482260227,0.114637449383736
,3959018290.70403,39.6609535217285,-0.0200065840035677,0.117741964757442
,3959018290.72403,39.8064270019531,-0.0170922577381134,0.120662271976471
,3959018290.74403,39.9509506225586,-0.0144799277186394,0.123280555009842
,3959018290.76403,40.0935707092285,-0.012213135138154,0.125553205609322
,3959018290.78403,40.2366676330566,-0.0102899195626378,0.127482309937477
,3959018290.80403,40.3811912536621,-0.00866677146404982,0.129111409187317
,3959018290.82403,40.5228576660156,-0.007415811996907,0.130368202924728
,3959018290.84403,40.6635704040527,-0.0063636195845902,0.131426185369492
,3959018290.86403,40.8050003051758,-0.00553681794553995,0.132258802652359
,3959018290.88403,40.9478569030762,-0.00492430897429585,0.132877185940742
,3959018290.90403,41.0904769897461,-0.00453676516190171,0.133270606398582
,3959018290.92403,41.2354774475098,-0.00434648478403687,0.133466854691505
,3959018290.94403,41.3802375793457,-0.00438060099259019,0.133438691496849
,3959018290.96403,41.5242881774902,-0.00463482923805714,0.133190393447876
,3959018290.98403,41.6676177978516,-0.00510888453572988,0.132722228765488
,3959018291.00403,41.8080940246582,-0.00574083626270294,0.1320960521698
,3959018291.02403,41.9516639709473,-0.00654251873493195,0.131300285458565
,3959018291.04403,42.0947608947754,-0.00746088428422809,0.130387797951698
,3959018291.06403,42.2388076782227,-0.0085264453664422,0.129328176379204
,3959018291.08403,42.3840484619141,-0.00975977908819914,0.12810081243515
,3959018291.10403,42.531665802002,-0.0111182536929846,0.126748412847519
,3959018291.12403,42.6790466308594,-0.0126339150592685,0.125238820910454
,3959018291.14403,42.8242874145508,-0.0142610371112823,0.123617671430111
,3959018291.16403,42.9685707092285,-0.0160119943320751,0.121872648596764
,3959018291.18403,43.1133346557617,-0.0178726818412542,0.120017915964127
,3959018291.20403,43.2616653442383,-0.0198359731584787,0.118060730397701
,3959018291.22403,43.4073829650879,-0.0218016486614943,0.116101048886776
,3959018291.24403,43.5573844909668,-0.0238279812037945,0.114080891013145
,3959018291.26403,43.7071418762207,-0.025845343247056,0.112069688737392
,3959018291.28403,43.8571434020996,-0.0279172565788031,0.11000394821167
,3959018291.30403,44.006664276123,-0.0300306957215071,0.107896663248539
,3959018291.32403,44.156192779541,-0.0322381108999252,0.105695396661758
,3959018291.34403,44.3057136535645,-0.0344861447811127,0.103453516960144
,3959018291.36403,44.4540481567383,-0.0367565415799618,0.101189225912094
,3959018291.38403,44.6033363342285,-0.039080411195755,0.098871499300003
,3959018291.40403,44.7576179504395,-0.0414634048938751,0.0964948534965515
,3959018291.42403,44.9088096618652,-0.0437652803957462,0.0941991955041885
,3959018291.44403,45.0592880249023,-0.0460136272013187,0.0919570401310921
,3959018291.46403,45.2064323425293,-0.0481440126895905,0.0898327082395554
,3959018291.48403,45.3547592163086,-0.0502592101693153,0.0877236127853394
,3959018291.50403,45.5054779052734,-0.0523916371166706,0.085597388446331
,3959018291.52403,45.6552391052246,-0.0545191243290901,0.0834760665893555,,,10,0
;low temp = 179.990783691406 K;high temp = 180.228622436523 K;avg. temp = 180.072975158691 K;low field = 999.893371582031 Oe;high field = 999.893371582031 Oe;drift = -0.000308595999740646 V/s;slope = 4.11461332987528E-5 V/mm;squid range = 10;given center = 30.7262451900536 mm;calculated center = 31.0512561798096 mm;amp fixed = -1.88546228408813 V;amp free =-1.87807857990265 V;rotator angle = 90.0000076293945 deg
,3959018292.40879,45.9016647338867,-0.0585625618696213,0.0788830295205116
,3959018292.42879,45.833568572998,-0.0579041019082069,0.0795442909002304
,3959018292.44879,45.7497596740723,-0.0570009760558605,0.0804508700966835
,3959018292.46879,45.6530952453613,-0.0557964257895946,0.0816593989729881
,3959018292.48879,45.545711517334,-0.0542912371456623,0.0831690058112145
,3959018292.50879,45.4226188659668,-0.0524247586727142,0.0850405469536781
,3959018292.52879,45.2902374267578,-0.0503211691975594,0.0871495828032494
,3959018292.54879,45.1504783630371,-0.0480558797717094,0.0894206240773201
,3959018292.56879,44.9992866516113,-0.0456754714250565,0.0918072536587715
,3959018292.58879,44.8383331298828,-0.0432323291897774,0.0942570194602013
,3959018292.60879,44.6728553771973,-0.0408612005412579,0.0966349542140961
,3959018292.62879,44.5011901855469,-0.0384378172457218,0.099065400660038
,3959018292.64879,44.3309516906738,-0.0361151397228241,0.101395085453987
,3959018292.66879,44.1580963134766,-0.0337205640971661,0.103796772658825
,3959018292.68879,43.9816665649414,-0.0312560833990574,0.106268510222435
,3959018292.70879,43.8059539794922,-0.0286928564310074,0.108838967978954
,3959018292.72879,43.6307144165039,-0.0260883029550314,0.111450731754303
,3959018292.74879,43.4554786682129,-0.0234537497162819,0.114092499017715
,3959018292.76879,43.281665802002,-0.0208992920815945,0.116654105484486
,3959018292.78879,43.1059532165527,-0.0184941869229078,0.119066439568996
,3959018292.80879,42.9333343505859,-0.0163003113120794,0.121267415583134
,3959018292.82879,42.7602386474609,-0.0143746268004179,0.123200222849846
,3959018292.84879,42.5869026184082,-0.0126200933009386,0.124961890280247
,3959018292.86879,42.4142875671387,-0.0110530573874712,0.126536026597023
,3959018292.88879,42.2480964660645,-0.0096168415620923,0.127979084849358
,3959018292.90879,42.0823822021484,-0.00830511283129454,0.129297628998756
,3959018292.92879,41.920238494873,-0.00714424159377813,0.130465179681778
,3959018292.94879,41.7576179504395,-0.00614453013986349,0.131471574306488
,3959018292.96879,41.5995216369629,-0.00539887556806207,0.13222374022007
,3959018292.98879,41.4407119750977,-0.00491122435778379,0.132717922329903
,3959018293.00879,41.2807121276855,-0.00470096198841929,0.132934764027596
,3959018293.02879,41.1209526062012,-0.00476990453898907,0.132872402667999
,3959018293.04879,40.9676170349121,-0.00505626248195767,0.132592350244522
,3959018293.06879,40.8159523010254,-0.00556954368948936,0.132085308432579
,3959018293.08879,40.6669044494629,-0.0062688197940588,0.131392166018486
,3959018293.10879,40.5185699462891,-0.00721187889575958,0.130455210804939
,3959018293.12879,40.3714294433594,-0.00846442766487598,0.129208713769913
,3959018293.14879,40.2235717773438,-0.0100946146994829,0.127584606409073
,3959018293.16879,40.0773811340332,-0.012058106251061,0.125627130270004
,3959018293.18879,39.930477142334,-0.0143961124122143,0.123295173048973
,3959018293.20879,39.783332824707,-0.0170426443219185,0.120654694736004
,3959018293.22879,39.636905670166,-0.0199487116187811,0.117754653096199
,3959018293.24879,39.4921417236328,-0.0229457188397646,0.114763602614403
,3959018293.26879,39.3471450805664,-0.0260593518614769,0.111655935645103
,3959018293.28879,39.2021446228027,-0.0293104443699121,0.108410805463791
,3959018293.30879,39.0571441650391,-0.032875794917345,0.104851424694061
,3959018293.32879,38.9159507751465,-0.0367466919124126,0.100986339151859
,3959018293.34879,38.7761917114258,-0.0410787016153336,0.0966600775718689
,3959018293.36879,38.6378555297852,-0.0459359437227249,0.0918085277080536
,3959018293.38879,38.4985733032227,-0.0512859150767326,0.0864642858505249
,3959018293.40879,38.3607139587402,-0.0569010116159916,0.0808548629283905
,3959018293.42879,38.218807220459,-0.062848649919033,0.0749130621552467
,3959018293.44879,38.0750007629395,-0.0688219666481018,0.0689456611871719
,3959018293.46879,37.9323806762695,-0.0747136622667313,0.0630598366260529
,3959018293.48879,37.7876205444336,-0.0806911811232567,0.0570882745087147
,3959018293.50879,37.6438102722168,-0.0868454799056053,0.05093989148736
,3959018293.52879,37.5011901855469,-0.0933074206113815,0.0444838218390942
,3959018293.54879,37.3592834472656,-0.100228987634182,0.0375680923461914
,3959018293.56879,37.2159538269043,-0.107831515371799,0.0299714617431164
,3959018293.58879,37.0757141113281,-0.115712270140648,0.0220964774489403
,3959018293.60879,36.9347610473633,-0.124007448554039,0.0138070993125439
,3959018293.62879,36.7890472412109,-0.132709339261055,0.00511120399460196
,3959018293.64879,36.6442832946777,-0.141367018222809,-0.00354051846079528
,3959018293.66879,36.5,-0.149852618575096,-0.0120201818645
,3959018293.68879,36.3557167053223,-0.158120781183243,-0.0202824082225561
,3959018293.70879,36.2104759216309,-0.166212141513824,-0.028367793187499
,3959018293.72879,36.0628547668457,-0.174577966332436,-0.0367275439202785
,3959018293.74879,35.9176177978516,-0.183070063591003,-0.0452136658132076
,3959018293.76879,35.774284362793,-0.191846758127213,-0.0539844632148743
,3959018293.78879,35.6300010681152,-0.201190039515495,-0.0633218064904213
,3959018293.80879,35.4861907958984,-0.21083065867424,-0.0729565098881721
,3959018293.82879,35.338809967041,-0.220790699124336,-0.0829104855656624
,3959018293.84879,35.1904754638672,-0.230792075395584,-0.0929057598114014
,3959018293.86879,35.0409507751465,-0.240441501140594,-0.102549031376839
,3959018293.88879,34.8897590637207,-0.249766379594803,-0.111867688596249
,3959018293.90879,34.7371444702148,-0.258762121200562,-0.120857149362564
,3959018293.92879,34.5816688537598,-0.267731934785843,-0.129820570349693
,3959018293.94879,34.4273796081543,-0.27664241194725,-0.138724699616432
,3959018293.96879,34.2790489196777,-0.285275876522064,-0.147352054715157
,3959018293.98879,34.1288070678711,-0.294214487075806,-0.156284481287003
,3959018294.00879,33.9816665649414,-0.302937626838684,-0.165001571178436
,3959018294.02879,33.8383331298828,-0.311366945505142,-0.173424988985062
,3959018294.04879,33.6928558349609,-0.31961378455162,-0.18166583776474
,3959018294.06879,33.5449981689453,-0.327555119991302,-0.189601093530655
,3959018294.08879,33.3983306884766,-0.334943443536758,-0.196983382105827
,3959018294.10879,33.2511901855469,-0.341877102851868,-0.203910991549492
,3959018294.12879,33.1076202392578,-0.348164021968842,-0.210191994905472
,3959018294.14879,32.959285736084,-0.354260921478271,-0.216282799839973
,3959018294.16879,32.8171424865723,-0.359880417585373,-0.221896439790726
,3959018294.18879,32.6699981689453,-0.365419209003449,-0.227429181337357
,3959018294.20879,32.5297622680664,-0.370461761951447,-0.232465967535973
,3959018294.22879,32.3811912536621,-0.375474393367767,-0.237472489476204
,3959018294.24879,32.2385711669922,-0.379901260137558,-0.241893485188484
,3959018294.26879,32.0928573608398,-0.383915036916733,-0.245901256799698
,3959018294.28879,31.9507160186768,-0.387232512235641,-0.249212890863419
,3959018294.30879,31.8045234680176,-0.390056073665619,-0.252030432224274
,3959018294.32879,31.6659526824951,-0.392169088125229,-0.254137754440308
,3959018294.34879,31.5271434783936,-0.39386323094368,-0.25582617521286
,3959018294.36879,31.3909530639648,-0.395107895135879,-0.257065236568451
,3959018294.38879,31.247142791748,-0.39602255821228,-0.257973998785019
,3959018294.40879,31.1057147979736,-0.396470069885254,-0.258415669202805
,3959018294.42879,30.9657154083252,-0.396427869796753,-0.258367717266083
,3959018294.44879,30.8252391815186,-0.395838648080826,-0.257772713899612
,3959018294.46879,30.6783332824707,-0.394683480262756,-0.256611496210098
,3959018294.48879,30.5314273834229,-0.392978429794312,-0.254900395870209
,3959018294.50879,30.3861923217773,-0.390808463096619,-0.252724468708038
,3959018294.52879,30.2388076782227,-0.388141572475433,-0.250051498413086
,3959018294.54879,30.0928573608398,-0.385094374418259,-0.246998310089111
,3959018294.56879,29.9457149505615,-0.381640166044235,-0.243538051843643
,3959018294.58879,29.8014278411865,-0.377841889858246,-0.239733830094337
,3959018294.60879,29.6569042205811,-0.373559683561325,-0.2354456782341
,3959018294.62879,29.5130958557129,-0.368789672851562,-0.230669751763344
,3959018294.64879,29.369047164917,-0.363487720489502,-0.225361868739128
,3959018294.66879,29.222620010376,-0.357601284980774,-0.219469413161278
,3959018294.68879,29.076904296875,-0.351277530193329,-0.213139668107033
,3959018294.70879,28.9285717010498,-0.344541072845459,-0.206397101283073
,3959018294.72879,28.7854766845703,-0.337824583053589,-0.199674725532532
,3959018294.74879,28.6404762268066,-0.330925315618515,-0.19276949763298
,3959018294.76879,28.497142791748,-0.324010699987412,-0.185848981142044
,3959018294.78879,28.3516674041748,-0.316894292831421,-0.178726583719254
,3959018294.80879,28.2035713195801,-0.309267848730087,-0.171094045042992
,3959018294.82879,28.0530948638916,-0.301127880811691,-0.1629478931427
,3959018294.84879,27.9064273834229,-0.292761892080307,-0.154575869441032
,3959018294.86879,27.7602386474609,-0.283996820449829,-0.145804777741432
,3959018294.88879,27.6140480041504,-0.275101542472839,-0.13690347969532
,3959018294.90879,27.4704761505127,-0.266305863857269,-0.128101900219917
,3959018294.92879,27.3207149505615,-0.25720140337944,-0.118991278111935
,3959018294.94879,27.1771430969238,-0.248554870486259,-0.11033883690834
,3959018294.96879,27.0314273834229,-0.239932656288147,-0.101710624992847
,3959018294.98879,26.8861923217773,-0.23137041926384,-0.0931424126029015
,3959018295.00879,26.7397613525391,-0.222727075219154,-0.0844930410385132
,3959018295.02879,26.5966682434082,-0.214162036776543,-0.0759221166372299
,3959018295.04879,26.454761505127,-0.205581024289131,-0.0673352628946304
,3959018295.06879,26.3114280700684,-0.196760430932045,-0.0585087724030018
,3959018295.08879,26.1673812866211,-0.187879085540771,-0.0496215000748634
,3959018295.10879,26.0266666412354,-0.179182216525078,-0.040918841958046
,3959018295.12879,25.8890476226807,-0.170831128954887,-0.0325620919466019
,3959018295.14879,25.7488079071045,-0.162611648440361,-0.0243368428200483
,3959018295.16879,25.6080951690674,-0.154662773013115,-0.0163821764290333
,3959018295.18879,25.4673805236816,-0.146961137652397,-0.0086747519671917
,3959018295.20879,25.325475692749,-0.139467597007751,-0.00117537216283381
,3959018295.22879,25.1811904907227,-0.131992563605309,0.00630559818819165
,3959018295.24879,25.0371437072754,-0.124493904411793,0.013810183852911
,3959018295.26879,24.8935718536377,-0.117098219692707,0.02121177688241
,3959018295.28879,24.747142791748,-0.109628930687904,0.0286870896816254
,3959018295.30879,24.5983333587646,-0.102203413844109,0.0361187309026718
,3959018295.32879,24.4502391815186,-0.0951223000884056,0.0432059355080128
,3959018295.34879,24.3021430969238,-0.0883959084749222,0.0499384216964245
,3959018295.36879,24.1540470123291,-0.0821015685796738,0.0562388561666012
,3959018295.38879,24.0092849731445,-0.0763237252831459,0.0620226562023163
,3959018295.40879,23.869047164917,-0.0710299238562584,0.0673222243785858
,3959018295.42879,23.722620010376,-0.0657787546515465,0.0725794211030006
,3959018295.44879,23.5747604370117,-0.060673899948597,0.0776903629302979
,3959018295.46879,23.4266681671143,-0.0557512678205967,0.0826190859079361
,3959018295.48879,23.2795238494873,-0.0510999485850334,0.0872764587402344
,3959018295.50879,23.1314277648926,-0.0466738753020763,0.0917086228728294
,3959018295.52879,22.9840469360352,-0.0425891950726509,0.0957993716001511
,3959018295.54879,22.8354759216309,-0.0387746691703796,0.0996200069785118
,3959018295.56879,22.6864280700684,-0.0353097096085548,0.103091098368168
,3959018295.58879,22.5378570556641,-0.032196331769228,0.106210589408875
,3959018295.60879,22.3890476226807,-0.0294097568839788,0.109003290534019
