[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3959013628.99718,06/13/2025,10:00 pm
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.2.2 Build 0, Release 2.3.5.2,APPNAME
INFO,TCI374,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Fe3O4,SAMPLE_MATERIAL
INFO,powder,SAMPLE_COMMENT
INFO,61.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Rotator,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,67.43,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,1028
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),Range (code),Scan Error (code)
;low temp = 99.9984893798828 K;high temp = 100.028930664062 K;avg. temp = 100.006848907471 K;low field = 999.881225585938 Oe;high field = 999.881225585938 Oe;drift = -0.000357270328095183 V/s;slope = -4.76360437460244E-5 V/mm;squid range = 10;given center = 30.7262451900536 mm;calculated center = 31.0580081939697 mm;amp fixed = -3.56812000274658 V;amp free =-3.55364203453064 V;rotator angle = 90.0000076293945 deg
,3959013610.27652,15.5878572463989,0.0478979013860226,0.147703275084496
,3959013610.29652,15.6280956268311,0.0483614839613438,0.14816877245903
,3959013610.31652,15.6926193237305,0.0492602661252022,0.149070635437965
,3959013610.33652,15.7738094329834,0.0506282187998295,0.150442451238632
,3959013610.35652,15.8723802566528,0.0525228530168533,0.152341783046722
,3959013610.37652,15.9885721206665,0.054964654147625,0.154789119958878
,3959013610.39652,16.1200008392334,0.0579352676868439,0.157765999436378
,3959013610.41652,16.2640476226807,0.0613211803138256,0.1611587703228
,3959013610.43652,16.4204769134521,0.0649799928069115,0.164825037121773
,3959013610.45652,16.5854759216309,0.0687700286507607,0.168622925877571
,3959013610.47652,16.754524230957,0.0725025311112404,0.172363489866257
,3959013610.49652,16.9254760742187,0.0761381834745407,0.176007285714149
,3959013610.51652,17.1009521484375,0.0798061117529869,0.179683566093445
,3959013610.53652,17.2788105010986,0.083497628569603,0.1833835542202
,3959013610.55652,17.4552383422852,0.0872594714164734,0.187153801321983
,3959013610.57652,17.6311893463135,0.0911417603492737,0.191044479608536
,3959013610.59652,17.8085708618164,0.0952541008591652,0.195165261626244
,3959013610.61652,17.9859523773193,0.0995108410716057,0.199430450797081
,3959013610.63652,18.1640472412109,0.103833064436913,0.203761160373688
,3959013610.65652,18.3421421051025,0.10804058611393,0.207977160811424
,3959013610.67652,18.5180950164795,0.111975021660328,0.211919978260994
,3959013610.69652,18.6916656494141,0.115519545972347,0.215472772717476
,3959013610.71652,18.8611907958984,0.118681229650974,0.21864253282547
,3959013610.73652,19.0297622680664,0.121593937277794,0.221563279628754
,3959013610.75652,19.1923809051514,0.124279722571373,0.224256813526154
,3959013610.77652,19.3535709381104,0.126890525221825,0.22687529027462
,3959013610.79652,19.5145244598389,0.129435747861862,0.229428172111511
,3959013610.81652,19.673095703125,0.131871059536934,0.231871038675308
,3959013610.83652,19.8307132720947,0.134079411625862,0.234086900949478
,3959013610.85652,19.9857139587402,0.135949522256851,0.235964402556419
,3959013610.87652,20.1361904144287,0.137399256229401,0.237421303987503
,3959013610.89652,20.2871417999268,0.138444319367409,0.238473549485207
,3959013610.91652,20.4342861175537,0.139144137501717,0.239180386066437
,3959013610.93652,20.5802383422852,0.13952699303627,0.239570185542107
,3959013610.95652,20.7264289855957,0.139603167772293,0.239653334021568
,3959013610.97652,20.8714275360107,0.139381483197212,0.23943854868412
,3959013610.99652,21.0145244598389,0.138829484581947,0.238893374800682
,3959013611.01652,21.1573810577393,0.137862354516983,0.237933039665222
,3959013611.03652,21.3004760742187,0.136410266160965,0.236487776041031
,3959013611.05652,21.4421443939209,0.134460255503654,0.234544515609741
,3959013611.07652,21.5840473175049,0.131948679685593,0.2320396900177
,3959013611.09652,21.7254753112793,0.129047244787216,0.229144990444183
,3959013611.11652,21.8673801422119,0.125733107328415,0.225837618112564
,3959013611.13652,22.0100002288818,0.122204408049583,0.222315713763237
,3959013611.15652,22.1540470123291,0.118317693471909,0.218435853719711
,3959013611.17652,22.2971439361572,0.114086993038654,0.214211970567703
,3959013611.19652,22.4411907196045,0.109230935573578,0.209362775087357
,3959013611.21652,22.5854759216309,0.10358028113842,0.20371900498867
,3959013611.23652,22.729284286499,0.0970103368163109,0.19715590775013
,3959013611.25652,22.8730964660645,0.0895218178629875,0.189674243330956
,3959013611.27652,23.0161914825439,0.0813367590308189,0.181495994329453
,3959013611.29652,23.1621437072754,0.0725343748927116,0.172700569033623
,3959013611.31652,23.3061904907227,0.0635475292801857,0.163720577955246
,3959013611.33652,23.451904296875,0.0544634945690632,0.15464349091053
,3959013611.35652,23.5966682434082,0.0453134439885616,0.145500332117081
,3959013611.37652,23.7423801422119,0.0357184819877148,0.13591231405735
,3959013611.39652,23.8871440887451,0.0256553180515766,0.125856041908264
,3959013611.41652,24.0328559875488,0.0145162297412753,0.114723898470402
,3959013611.43652,24.1807155609131,0.00226168427616358,0.102476395666599
,3959013611.45652,24.3285713195801,-0.0111102778464556,0.0891114771366119
,3959013611.47652,24.477144241333,-0.0254087541252375,0.0748200714588165
,3959013611.49652,24.6238079071045,-0.0401448681950569,0.0600909478962421
,3959013611.51652,24.7704753875732,-0.0551239140331745,0.0451188869774342
,3959013611.53652,24.9178562164307,-0.0699755474925041,0.0302742756903172
,3959013611.55652,25.0666675567627,-0.0848038792610168,0.0154530322179198
,3959013611.57652,25.2130966186523,-0.0991729125380516,0.00109097454696894
,3959013611.59652,25.3592853546143,-0.113716557621956,-0.0134457070380449
,3959013611.61652,25.5061912536621,-0.128760129213333,-0.0284822806715965
,3959013611.63652,25.652379989624,-0.144608289003372,-0.0443234778940678
,3959013611.65652,25.7973804473877,-0.161432489752769,-0.0611407682299614
,3959013611.67652,25.9430961608887,-0.179339855909348,-0.0790411978960037
,3959013611.69652,26.0895233154297,-0.197778820991516,-0.097473181784153
,3959013611.71652,26.2376194000244,-0.216573983430862,-0.116261288523674
,3959013611.73652,26.3869037628174,-0.234916776418686,-0.134596973657608
,3959013611.75652,26.5373802185059,-0.252608150243759,-0.152281180024147
,3959013611.77652,26.6852397918701,-0.2693912088871,-0.169057190418243
,3959013611.79652,26.831428527832,-0.285559266805649,-0.185218289494514
,3959013611.81652,26.9799995422363,-0.302176952362061,-0.201828896999359
,3959013611.83652,27.1259517669678,-0.318749368190765,-0.218394353985786
,3959013611.85652,27.2695236206055,-0.33569473028183,-0.235332876443863
,3959013611.87652,27.4145240783691,-0.353360086679459,-0.252991318702698
,3959013611.89652,27.5609512329102,-0.371217787265778,-0.270842045545578
,3959013611.91652,27.7069034576416,-0.388877004384994,-0.288494318723679
,3959013611.93652,27.8540477752686,-0.406054139137268,-0.305664449930191
,3959013611.95652,28.0007152557373,-0.422359794378281,-0.321963101625442
,3959013611.97652,28.1438083648682,-0.437287747859955,-0.336884260177612
,3959013611.99652,28.2890472412109,-0.451564788818359,-0.351154386997223
,3959013612.01652,28.4326190948486,-0.465025305747986,-0.3646080493927
,3959013612.03652,28.5771427154541,-0.478143244981766,-0.377719104290009
,3959013612.05652,28.7202396392822,-0.491087555885315,-0.390656590461731
,3959013612.07652,28.8638076782227,-0.50393944978714,-0.403501659631729
,3959013612.09652,29.0057144165039,-0.516441643238068,-0.415997087955475
,3959013612.11652,29.1497611999512,-0.528734087944031,-0.428282678127289
,3959013612.13652,29.2940483093262,-0.540246546268463,-0.43978825211525
,3959013612.15652,29.4376201629639,-0.550567924976349,-0.450102806091309
,3959013612.17652,29.5792846679687,-0.55967128276825,-0.459199398756027
,3959013612.19652,29.7235717773438,-0.567723572254181,-0.467244833707809
,3959013612.21652,29.8680953979492,-0.574809372425079,-0.474323749542236
,3959013612.23652,30.0135726928711,-0.581116080284119,-0.480623513460159
,3959013612.25652,30.1595230102539,-0.586780190467834,-0.486280679702759
,3959013612.27652,30.3057155609131,-0.591745674610138,-0.491239190101624
,3959013612.29652,30.451904296875,-0.595847249031067,-0.495333820581436
,3959013612.31652,30.5969047546387,-0.599005579948425,-0.498485237360001
,3959013612.33652,30.7442855834961,-0.601077914237976,-0.50055056810379
,3959013612.35652,30.8871440887451,-0.601964831352234,-0.501430630683899
,3959013612.37652,31.0352401733398,-0.601804614067078,-0.501263380050659
,3959013612.39652,31.1826190948486,-0.600599110126495,-0.500050842761993
,3959013612.41652,31.3292846679687,-0.59847766160965,-0.497922420501709
,3959013612.43652,31.4752388000488,-0.595521450042725,-0.494959264993668
,3959013612.45652,31.6192855834961,-0.591659069061279,-0.491090029478073
,3959013612.47652,31.7685718536377,-0.586692452430725,-0.486116290092468
,3959013612.49652,31.9154758453369,-0.580649435520172,-0.480066269636154
,3959013612.51652,32.0633316040039,-0.573422312736511,-0.47283211350441
,3959013612.53652,32.2126197814941,-0.564912497997284,-0.464315176010132
